Surrogate,generation,0,mu,100,lambda,25
	892.0,4345.0,4700.0,0.191506,0.027756,80.0,130.0,123.0,0.0,fitness,(-0.0008577914304210019),fitnesses,(0.0,0.7635725855654245,849.3517286075247,)
	4815.0,4847.0,1110.0,0.036435,0.18211,64.0,52.0,53.0,1.0,fitness,(-0.00025257795765076243),fitnesses,(0.0,0.37469100844504,399.94880421011624,)
	480.0,814.0,2388.0,0.005849,0.137492,110.0,90.0,46.0,2.0,fitness,(-0.002324643698917604),fitnesses,(0.0,1.2250850314295385,1457.5494013212988,)
	4104.0,4513.0,709.0,0.051242,0.152258,69.0,198.0,150.0,3.0,fitness,(0.003100103528135078),fitnesses,(0.0,0.4450265380456838,135.016185232176,)
	3230.0,1326.0,3500.0,0.233496,0.094833,85.0,79.0,179.0,4.0,fitness,(0.0019652152481268127),fitnesses,(0.0,0.5831472621999986,386.6257373873173,)
	1108.0,4056.0,4409.0,0.046936,0.182063,197.0,168.0,121.0,5.0,fitness,(-0.009392843639420362),fitnesses,(0.0,0.05656658960937248,995.8509535514086,)
	549.0,1482.0,2749.0,0.148385,0.035315,17.0,83.0,112.0,6.0,fitness,(0.011623316275186882),fitnesses,(0.0,1.8554612422445476,693.1296147258594,)
	3795.0,1813.0,1811.0,0.115606,0.153824,113.0,114.0,105.0,7.0,fitness,(0.003990879729816543),fitnesses,(0.0,0.7163290154592906,317.2410424776363,)
	4107.0,3270.0,13.0,0.216909,0.032535,192.0,63.0,160.0,8.0,fitness,(1.0018116863531048),fitnesses,(1.0,0.6446019814118343,463.43334610134673,)
	2993.0,4431.0,4253.0,0.234134,0.220903,165.0,111.0,47.0,9.0,fitness,(-0.008386175563791246),fitnesses,(0.0,-0.042456503978541345,796.1610524005832,)
	1801.0,2526.0,734.0,0.041849,0.086036,69.0,197.0,92.0,10.0,fitness,(-0.0005425756960899951),fitnesses,(0.0,0.2516523721803817,305.9099417893812,)
	4047.0,2264.0,1402.0,0.053757,0.2464,46.0,17.0,62.0,11.0,fitness,(0.009015372534994572),fitnesses,(0.0,1.3665709822931986,465.0337287937414,)
	4998.0,542.0,1257.0,0.168597,0.175066,13.0,92.0,136.0,12.0,fitness,(0.007090392003699858),fitnesses,(0.0,0.9626766692446757,253.6374688746898,)
	2392.0,3023.0,4978.0,0.168497,0.024029,74.0,153.0,62.0,13.0,fitness,(-0.0072269725384026245),fitnesses,(0.0,0.3501789337204107,1072.876187560673,)
	2837.0,3911.0,2026.0,0.005627,0.092117,110.0,128.0,156.0,14.0,fitness,(-0.0017029691914985903),fitnesses,(0.0,0.2082651608239817,378.5620799738407,)
	4384.0,1119.0,4999.0,0.244516,0.03967,151.0,129.0,67.0,15.0,fitness,(-0.003543894705036077),fitnesses,(0.0,0.9867920013218826,1341.1814718254902,)
	4563.0,2965.0,787.0,0.202961,0.187192,112.0,129.0,8.0,16.0,fitness,(0.004194392876119068),fitnesses,(0.0,0.8434393458287918,424.000058216885,)
	4707.0,501.0,880.0,0.146302,0.137689,134.0,2.0,115.0,17.0,fitness,(0.006881265419782233),fitnesses,(0.0,1.345002400703092,656.8758587248686,)
	4278.0,1759.0,4169.0,0.157875,0.017787,168.0,97.0,105.0,18.0,fitness,(-0.0017863088573286008),fitnesses,(0.0,1.109823593465975,1288.454479198835,)
	141.0,1101.0,2297.0,0.015568,0.241925,92.0,5.0,12.0,19.0,fitness,(-2.990120399055246e-05),fitnesses,(0.0,1.6579543154270406,1660.944435826096,)
	3638.0,721.0,4011.0,0.103816,0.236928,192.0,83.0,187.0,20.0,fitness,(0.002129886735225948),fitnesses,(0.0,0.9273014892970762,714.3128157744815,)
	798.0,2266.0,854.0,0.073403,0.237375,118.0,152.0,93.0,21.0,fitness,(-0.0025506793217682537),fitnesses,(0.0,0.034255961595118574,289.3238937719439,)
	761.0,4128.0,3281.0,0.189225,0.012857,160.0,186.0,192.0,22.0,fitness,(-0.0023354773980055242),fitnesses,(0.0,0.4129476671685722,646.4954069691246,)
	1216.0,3663.0,2869.0,0.132646,0.163422,6.0,83.0,152.0,23.0,fitness,(-0.002131533998354855),fitnesses,(0.0,-0.0833054088114688,129.8479910240167,)
	1557.0,4241.0,1011.0,0.233947,0.127343,58.0,191.0,138.0,24.0,fitness,(-0.0023521600470403805),fitnesses,(0.0,-0.04971599309312075,185.50001161091728,)
	4800.0,2656.0,2220.0,0.006449,0.249256,135.0,66.0,196.0,25.0,fitness,(0.008045047037129875),fitnesses,(0.0,1.0990879972210417,294.58329350805406,)
	466.0,1021.0,4678.0,0.083557,0.078037,199.0,47.0,171.0,26.0,fitness,(0.9994325122782225),fitnesses,(1.0,1.6605756225876667,1717.3243947654114,)
	2019.0,4690.0,2728.0,0.136649,0.157658,161.0,146.0,64.0,27.0,fitness,(-0.009189143492957864),fitnesses,(0.0,-0.2445301590478107,674.3841902479757,)
	2848.0,798.0,4756.0,0.201655,0.199632,16.0,154.0,85.0,28.0,fitness,(0.0032186156740569944),fitnesses,(0.0,0.7801621736666028,458.30060626090335,)
	3255.0,2503.0,2304.0,0.190056,0.017303,0.0,103.0,65.0,29.0,fitness,(0.0067281529230375885),fitnesses,(0.0,1.1013621679936514,428.5468756898926,)
	106.0,3929.0,1286.0,0.006242,0.116072,156.0,76.0,49.0,30.0,fitness,(-0.012257010247423773),fitnesses,(0.0,0.2797053097987718,1505.406334541149,)
	1110.0,186.0,238.0,0.196483,0.145936,57.0,179.0,46.0,31.0,fitness,(0.0025064979986333625),fitnesses,(0.0,0.6447963078576442,394.14650799430797,)
	2667.0,3109.0,4547.0,0.059781,0.054639,43.0,36.0,12.0,32.0,fitness,(1.001262029259873),fitnesses,(1.0,1.7627004143678844,1636.4974883805767,)
	1280.0,4894.0,3598.0,0.2279,0.107833,165.0,153.0,126.0,33.0,fitness,(-0.006904303116443834),fitnesses,(0.0,-0.0671226684474291,623.3076431969542,)
