Surrogate,generation,0,mu,100,lambda,25
	1879.0,1129.0,2829.0,0.039891,0.199096,108.0,101.0,40.0,21.0,fitness,(-0.001533369864102718),fitnesses,(0.0,0.9181400488216203,1071.477035231892,)
	293.0,1228.0,290.0,0.101783,0.129841,168.0,133.0,187.0,22.0,fitness,(0.002488975899299676),fitnesses,(0.0,0.6325476996080085,383.65010967804085,)
	2694.0,3171.0,4579.0,0.208775,0.084917,176.0,186.0,125.0,23.0,fitness,(-0.00413296091188182),fitnesses,(0.0,0.3851916019455883,798.4876931337702,)
	3395.0,940.0,2775.0,0.094685,0.138443,116.0,40.0,23.0,24.0,fitness,(0.003872750455804954),fitnesses,(0.0,1.7507254476271623,1363.4504020466668,)
	3992.0,4687.0,3057.0,0.23285,0.026547,177.0,173.0,93.0,25.0,fitness,(-0.005994490768098706),fitnesses,(0.0,0.17226037775845068,771.7094545683212,)
	4720.0,4070.0,443.0,0.040065,0.137199,6.0,71.0,157.0,26.0,fitness,(0.005754159035296786),fitnesses,(0.0,0.6694580587383259,94.04215520864723,)
	4284.0,4920.0,1744.0,0.149547,0.114069,106.0,73.0,1.0,27.0,fitness,(-0.007368233751917848),fitnesses,(0.0,-0.005840811155171221,730.9825640366136,)
	467.0,135.0,2612.0,0.170528,0.197649,40.0,128.0,71.0,28.0,fitness,(0.003992448862261757),fitnesses,(0.0,0.9219563472442073,522.7114610180316,)
	2735.0,1544.0,2069.0,0.105635,0.043713,29.0,192.0,171.0,29.0,fitness,(0.005802740663316536),fitnesses,(0.0,0.840145587341475,259.87152100982144,)
	2869.0,3987.0,1863.0,0.097247,0.082069,14.0,132.0,152.0,30.0,fitness,(-0.00047421566186338436),fitnesses,(0.0,0.08514962618311543,132.57119236945385,)
	4956.0,2230.0,4847.0,0.234082,0.128421,69.0,192.0,73.0,31.0,fitness,(0.005273788588416606),fitnesses,(0.0,1.132838523977818,605.4596651361574,)
	3873.0,56.0,952.0,0.224391,0.098669,80.0,131.0,83.0,32.0,fitness,(0.0066443701722622844),fitnesses,(0.0,1.1615772824846187,497.1402652583901,)
	4135.0,1523.0,1044.0,0.148032,0.177785,110.0,164.0,168.0,33.0,fitness,(0.007624051111057787),fitnesses,(0.0,0.9873354760059991,224.93036490022044,)
	2176.0,1919.0,1099.0,0.071603,0.061861,144.0,122.0,184.0,34.0,fitness,(1.0028344919117096),fitnesses,(1.0,0.6396425479661502,356.1933567951967,)
	3829.0,57.0,4179.0,0.045352,0.140804,92.0,178.0,28.0,35.0,fitness,(-0.0005452018085316899),fitnesses,(0.0,1.0892909431729871,1143.811124026156,)
	3551.0,4928.0,2416.0,0.159389,0.012809,76.0,163.0,151.0,36.0,fitness,(-0.0019380570052763405),fitnesses,(0.0,0.1608037240679099,354.60942459554394,)
	4408.0,1729.0,4959.0,0.107181,0.173427,122.0,77.0,0.0,37.0,fitness,(-0.005416563550190268),fitnesses,(0.0,0.9535170269417146,1495.1733819607412,)
	1395.0,1586.0,3081.0,0.124531,0.098379,22.0,55.0,136.0,38.0,fitness,(0.005733229648169989),fitnesses,(0.0,1.0334192616872881,460.09629687028917,)
	4006.0,4547.0,3907.0,0.230879,0.114352,88.0,78.0,3.0,39.0,fitness,(-0.0055196057687267866),fitnesses,(0.0,0.3503014716214263,902.2620484941049,)
	3385.0,4135.0,97.0,0.093016,0.223834,130.0,80.0,78.0,40.0,fitness,(-0.0030761801063723454),fitnesses,(0.0,-0.03241894597622188,275.19906466101264,)
	4604.0,1237.0,2737.0,0.195344,0.203299,167.0,24.0,27.0,41.0,fitness,(0.0014637710970384753),fitnesses,(0.0,1.2954164492628428,1149.0393395589952,)
	2744.0,478.0,4515.0,0.17141,0.084195,185.0,130.0,113.0,42.0,fitness,(-0.006274110490149605),fitnesses,(0.0,0.681971821800604,1309.3828708155645,)
	3405.0,4152.0,4296.0,0.24143,0.190417,6.0,129.0,102.0,43.0,fitness,(-0.0015719138642169713),fitnesses,(0.0,0.08516466310759342,242.35604952929054,)
	4705.0,2393.0,2353.0,0.24283,0.230578,162.0,108.0,187.0,44.0,fitness,(0.007113599103900319),fitnesses,(0.0,1.051372360566279,340.01245017624706,)
	3805.0,4025.0,3929.0,0.158842,0.039408,26.0,190.0,159.0,45.0,fitness,(0.0017365357078037548),fitnesses,(0.0,0.5085871531185211,334.9335823381456,)
	1171.0,1737.0,2461.0,0.104855,0.161299,62.0,26.0,38.0,46.0,fitness,(0.011118604940517602),fitnesses,(0.0,2.214368590424033,1102.5080963722728,)
	221.0,404.0,1152.0,0.114441,0.092305,137.0,74.0,4.0,47.0,fitness,(0.007456611663837771),fitnesses,(0.0,2.409975776289803,1664.3146099060257,)
	4879.0,1585.0,2137.0,0.189908,0.06719,0.0,43.0,199.0,48.0,fitness,(0.009258358691171718),fitnesses,(0.0,1.130544447782671,204.7085786654992,)
	1849.0,692.0,4997.0,0.080282,0.187521,89.0,115.0,41.0,49.0,fitness,(-0.005623412451052849),fitnesses,(0.0,0.7423541742118176,1304.6954193171025,)
	1334.0,770.0,2545.0,0.190159,0.019703,187.0,20.0,95.0,50.0,fitness,(1.0137024353344817),fitnesses,(1.0,3.10061590615298,1730.3723727048077,)
	3111.0,631.0,4720.0,0.157478,0.089021,68.0,152.0,109.0,51.0,fitness,(0.0015998839471685726),fitnesses,(0.0,0.9001326582615948,740.1442635447376,)
	3794.0,2388.0,1339.0,0.049433,0.120956,11.0,195.0,83.0,52.0,fitness,(0.005704559854644133),fitnesses,(0.0,0.7737908987054897,203.33491324107644,)
	2586.0,2891.0,2410.0,0.186002,0.217501,116.0,37.0,84.0,53.0,fitness,(0.0005185686963006851),fitnesses,(0.0,0.5617756388639352,509.91876923386667,)
	3268.0,1142.0,163.0,0.192085,0.214797,18.0,165.0,3.0,54.0,fitness,(0.004417791477181177),fitnesses,(0.0,0.7349110836322965,293.1319359141788,)
	2333.0,1304.0,664.0,0.043359,0.197702,26.0,56.0,19.0,55.0,fitness,(0.00217364980204677),fitnesses,(0.0,0.8480451126355577,630.6801324308807,)
	4179.0,196.0,2047.0,0.248155,0.002362,33.0,58.0,146.0,56.0,fitness,(0.009004577984770543),fitnesses,(0.0,1.4021944029411606,501.73660446410634,)
	3455.0,1678.0,2954.0,0.018634,0.115474,0.0,79.0,117.0,57.0,fitness,(0.0031758374275281326),fitnesses,(0.0,0.706269639694536,388.6858969417228,)
	384.0,1772.0,3391.0,0.030151,0.208229,175.0,187.0,174.0,58.0,fitness,(0.00018326243024342076),fitnesses,(0.0,0.6093441692043478,591.0179261800057,)
	2534.0,94.0,233.0,0.192755,0.064802,65.0,193.0,5.0,59.0,fitness,(0.0033278847870570694),fitnesses,(0.0,1.009160588178976,676.3721094732691,)
	577.0,39.0,663.0,0.026833,0.052294,123.0,74.0,20.0,60.0,fitness,(1.00413847028079),fitnesses,(1.0,2.13754239652506,1723.695368446052,)
	4446.0,1455.0,3858.0,0.116547,0.240849,6.0,71.0,110.0,61.0,fitness,(0.0052598872676518785),fitnesses,(0.0,0.8439574091177805,317.9686823525926,)
	4922.0,556.0,3853.0,0.091298,0.002696,187.0,101.0,188.0,62.0,fitness,(1.0015714086810144),fitnesses,(1.0,1.2528527370639408,1095.711868962504,)
	3290.0,2942.0,193.0,0.242313,0.192202,148.0,86.0,79.0,63.0,fitness,(-9.441403699833595e-05),fitnesses,(0.0,0.30716265543581267,316.60405913564625,)
	4543.0,1685.0,3607.0,0.063718,0.181572,122.0,22.0,66.0,64.0,fitness,(0.0021219106980296318),fitnesses,(0.0,1.349135990428283,1136.9449206253196,)
	2743.0,4455.0,1578.0,0.186591,0.194466,180.0,67.0,119.0,65.0,fitness,(-0.0054583726421604025),fitnesses,(0.0,-0.13081685209444657,415.02041212159367,)
	4777.0,4946.0,3363.0,0.06378,0.038931,124.0,78.0,107.0,66.0,fitness,(-0.002625301646145446),fitnesses,(0.0,0.5616388123581988,824.1689769727434,)
	407.0,1092.0,918.0,0.208011,0.168504,184.0,96.0,46.0,67.0,fitness,(-0.0016319501223934062),fitnesses,(0.0,0.890751218600962,1053.9462308403026,)
	2467.0,1979.0,1268.0,0.145317,0.056958,112.0,67.0,150.0,68.0,fitness,(0.0033760635867824125),fitnesses,(0.0,0.725536913806372,387.93055512813066,)
	2205.0,666.0,2360.0,0.233285,0.026402,125.0,158.0,81.0,69.0,fitness,(-4.0244398930546627e-05),fitnesses,(0.0,0.8867334245330803,890.7578644261349,)
	1959.0,1198.0,2963.0,0.218969,0.218199,149.0,180.0,72.0,70.0,fitness,(0.0012180790939384121),fitnesses,(0.0,0.7263394636845751,604.5315542907339,)
	4145.0,39.0,197.0,0.213981,0.095781,9.0,172.0,177.0,71.0,fitness,(0.008749114224265154),fitnesses,(0.0,1.1745901898838988,299.67876745738346,)
	2929.0,531.0,2701.0,0.194203,0.025611,190.0,176.0,141.0,72.0,fitness,(0.00033334896755502115),fitnesses,(0.0,0.9391749479861112,905.840051230609,)
	792.0,4170.0,1236.0,0.167247,0.200738,58.0,26.0,165.0,73.0,fitness,(-0.002907576622971136),fitnesses,(0.0,-0.1102328497638129,180.52481253330066,)
	264.0,4100.0,816.0,0.223145,0.02166,137.0,155.0,169.0,74.0,fitness,(-0.000413692068254604),fitnesses,(0.0,0.38683268132959875,428.2018881550591,)
	2584.0,2503.0,3011.0,0.076739,0.180781,12.0,92.0,123.0,75.0,fitness,(0.0019996638953038532),fitnesses,(0.0,0.35033965454602695,150.3732650156416,)
	4549.0,2966.0,1600.0,0.063379,0.179447,2.0,27.0,32.0,76.0,fitness,(0.006559217629440649),fitnesses,(0.0,1.1024802401830076,446.5584772389427,)
	1752.0,4665.0,2796.0,0.031304,0.15625,141.0,1.0,160.0,77.0,fitness,(-0.0046083272804635774),fitnesses,(0.0,0.47697651238524796,937.8092404316056,)
	2251.0,2432.0,3581.0,0.097655,0.238658,138.0,125.0,145.0,78.0,fitness,(0.00047138707520116407),fitnesses,(0.0,0.4262354201890761,379.0967126689597,)
	4614.0,2791.0,4853.0,0.094804,0.040126,29.0,142.0,116.0,79.0,fitness,(0.004059710946158683),fitnesses,(0.0,0.965044804102935,559.0737094870667,)
	2030.0,2477.0,4066.0,0.147698,0.183541,20.0,126.0,116.0,80.0,fitness,(0.0008077332615402111),fitnesses,(0.0,0.2836867236071319,202.91339745311075,)
	3783.0,1642.0,785.0,0.013984,0.238862,80.0,36.0,30.0,81.0,fitness,(0.003934259078312624),fitnesses,(0.0,1.1349352693162083,741.5093614849459,)
	2900.0,83.0,77.0,0.213005,0.224415,60.0,196.0,159.0,82.0,fitness,(0.00753434362503461),fitnesses,(0.0,0.9921473361517704,238.71297364830943,)
	3408.0,2472.0,2243.0,0.074457,0.039307,129.0,5.0,115.0,83.0,fitness,(1.0123363114509996),fitnesses,(1.0,2.370474474133209,1136.8433290332614,)
	4311.0,3441.0,3540.0,0.222968,0.226499,191.0,38.0,163.0,84.0,fitness,(0.0020278672732147772),fitnesses,(0.0,0.7373106879601558,534.523960638678,)
	362.0,2811.0,4143.0,0.101131,0.129796,118.0,71.0,44.0,85.0,fitness,(-0.0037507752241131044),fitnesses,(0.0,1.2076001401092828,1582.6776625205932,)
	2211.0,4204.0,610.0,0.074161,0.236202,2.0,88.0,153.0,86.0,fitness,(-0.0017085185647579396),fitnesses,(0.0,-0.1155689400831332,55.28291639266076,)
	2110.0,1476.0,4144.0,0.075186,0.090278,147.0,62.0,115.0,87.0,fitness,(0.9992448384294146),fitnesses,(1.0,1.3092904607642508,1384.8066178227853,)
	3201.0,4760.0,2446.0,0.070847,0.152364,99.0,32.0,51.0,88.0,fitness,(-0.009186964284702675),fitnesses,(0.0,-0.04150830785896021,877.1881206113072,)
	679.0,1976.0,2979.0,0.124789,0.129611,178.0,173.0,49.0,89.0,fitness,(-0.007406195351670907),fitnesses,(0.0,0.487546747452337,1228.1662826194276,)
	4582.0,1458.0,1339.0,0.146562,0.205381,142.0,189.0,125.0,90.0,fitness,(0.007952284422209901),fitnesses,(0.0,1.1438035930256039,348.57515080461366,)
	4405.0,3894.0,4899.0,0.031113,0.217181,153.0,23.0,12.0,91.0,fitness,(-0.009163673628064573),fitnesses,(0.0,0.7286335007222553,1645.0008635287127,)
	870.0,1272.0,3864.0,0.042157,0.006003,0.0,144.0,95.0,92.0,fitness,(0.0008164275586115301),fitnesses,(0.0,1.0795621181963313,997.9193623351781,)
	1188.0,1887.0,2645.0,0.040008,0.139969,169.0,20.0,180.0,93.0,fitness,(1.0056229199972964),fitnesses,(1.0,1.6345156373886334,1072.2236376589922,)
	4357.0,4239.0,1973.0,0.101772,0.160134,48.0,101.0,85.0,94.0,fitness,(0.0033209169377768745),fitnesses,(0.0,0.48854321695759245,156.45152317990502,)
	584.0,1073.0,1453.0,0.100588,0.128386,193.0,151.0,23.0,95.0,fitness,(-0.005728744367955729),fitnesses,(0.0,0.8353008811458833,1408.1753179414561,)
	2604.0,3834.0,4356.0,0.078643,0.010956,160.0,76.0,39.0,96.0,fitness,(0.9897032138738372),fitnesses,(1.0,0.8879263825071205,1917.6049951233986,)
	1967.0,1102.0,1403.0,0.064274,0.019864,145.0,1.0,134.0,97.0,fitness,(1.0118160505718952),fitnesses,(1.0,2.5189162602083117,1337.3112030187779,)
	3203.0,3599.0,1413.0,0.132544,0.01272,140.0,20.0,100.0,98.0,fitness,(1.0067533038713685),fitnesses,(1.0,1.687964128610983,1012.6337414741255,)
	831.0,252.0,3159.0,0.04571,0.204504,97.0,186.0,8.0,99.0,fitness,(-0.0021677988939682712),fitnesses,(0.0,0.8993984864049376,1116.1783758017646,)
	1334.0,770.0,2545.0,0.190159,0.019703,187.0,20.0,95.0,50.0,fitness,(1.0137024353344817),fitnesses,(1.0,3.10061590615298,1730.3723727048077,)
	3408.0,2472.0,2243.0,0.074457,0.039307,129.0,5.0,115.0,83.0,fitness,(1.0123363114509996),fitnesses,(1.0,2.370474474133209,1136.8433290332614,)
	1967.0,1102.0,1403.0,0.064274,0.019864,145.0,1.0,134.0,97.0,fitness,(1.0118160505718952),fitnesses,(1.0,2.5189162602083117,1337.3112030187779,)
	4067.0,298.0,659.0,0.027031,0.070899,197.0,38.0,194.0,20.0,fitness,(1.009123562687161),fitnesses,(1.0,1.7353208349984914,822.9645662824,)
	24.0,30.0,3067.0,0.086134,0.114356,129.0,37.0,180.0,9.0,fitness,(1.008931065338908),fitnesses,(1.0,1.991292257584642,1098.1857236938329,)
	3203.0,3599.0,1413.0,0.132544,0.01272,140.0,20.0,100.0,98.0,fitness,(1.0067533038713685),fitnesses,(1.0,1.687964128610983,1012.6337414741255,)
	1188.0,1887.0,2645.0,0.040008,0.139969,169.0,20.0,180.0,93.0,fitness,(1.0056229199972964),fitnesses,(1.0,1.6345156373886334,1072.2236376589922,)
	577.0,39.0,663.0,0.026833,0.052294,123.0,74.0,20.0,60.0,fitness,(1.00413847028079),fitnesses,(1.0,2.13754239652506,1723.695368446052,)
	2110.0,1476.0,4144.0,0.075186,0.090278,147.0,62.0,200.0,87.0,fitness,(1.0030402131226908),fitnesses,(1.0,1.1989894835466757,894.9681712776143,)
	2176.0,1919.0,1099.0,0.071603,0.061861,144.0,122.0,184.0,34.0,fitness,(1.0028344919117096),fitnesses,(1.0,0.6396425479661502,356.1933567951967,)
	4922.0,556.0,3853.0,0.091298,0.002696,187.0,101.0,188.0,62.0,fitness,(1.0015714086810144),fitnesses,(1.0,1.2528527370639408,1095.711868962504,)
	2110.0,1476.0,4144.0,0.075186,0.090278,147.0,62.0,115.0,87.0,fitness,(0.9992448384294146),fitnesses,(1.0,1.3092904607642508,1384.8066178227853,)
	714.0,4658.0,3667.0,0.079144,0.038212,87.0,67.0,25.0,10.0,fitness,(0.9972214456794797),fitnesses,(1.0,1.407924790216228,1685.780222268258,)
	2604.0,3834.0,4356.0,0.078643,0.010956,160.0,76.0,39.0,96.0,fitness,(0.9897032138738372),fitnesses,(1.0,0.8879263825071205,1917.6049951233986,)
	1171.0,1737.0,2461.0,0.104855,0.161299,62.0,26.0,38.0,46.0,fitness,(0.011118604940517602),fitnesses,(0.0,2.214368590424033,1102.5080963722728,)
	106.0,3336.0,1278.0,0.25,0.033447,6.0,93.0,72.0,4.0,fitness,(0.010915858133068609),fitnesses,(0.0,1.5861249781678675,494.53916486100655,)
	4842.0,3675.0,4410.0,0.127581,0.075729,38.0,1.0,185.0,0.0,fitness,(0.009739142583482295),fitnesses,(0.0,1.3855906822137485,411.6764238655189,)
	4879.0,1585.0,2137.0,0.189908,0.06719,0.0,43.0,199.0,48.0,fitness,(0.009258358691171718),fitnesses,(0.0,1.130544447782671,204.7085786654992,)
	4179.0,196.0,2047.0,0.248155,0.002362,33.0,58.0,146.0,56.0,fitness,(0.009004577984770543),fitnesses,(0.0,1.4021944029411606,501.73660446410634,)
	4145.0,39.0,197.0,0.213981,0.095781,9.0,172.0,177.0,71.0,fitness,(0.008749114224265154),fitnesses,(0.0,1.1745901898838988,299.67876745738346,)
	2023.0,1802.0,2318.0,0.047388,0.098606,18.0,12.0,20.0,16.0,fitness,(0.008654736867620867),fitnesses,(0.0,2.117370865775446,1251.8971790133594,)
	4582.0,1458.0,1339.0,0.146562,0.205381,142.0,189.0,125.0,90.0,fitness,(0.007952284422209901),fitnesses,(0.0,1.1438035930256039,348.57515080461366,)
	4135.0,1523.0,1044.0,0.148032,0.177785,110.0,164.0,168.0,33.0,fitness,(0.007624051111057787),fitnesses,(0.0,0.9873354760059991,224.93036490022044,)
	2900.0,83.0,77.0,0.213005,0.224415,60.0,196.0,159.0,82.0,fitness,(0.00753434362503461),fitnesses,(0.0,0.9921473361517704,238.71297364830943,)
	221.0,404.0,1152.0,0.114441,0.092305,137.0,74.0,4.0,47.0,fitness,(0.007456611663837771),fitnesses,(0.0,2.409975776289803,1664.3146099060257,)
	4705.0,2393.0,2353.0,0.24283,0.230578,162.0,108.0,187.0,44.0,fitness,(0.007113599103900319),fitnesses,(0.0,1.051372360566279,340.01245017624706,)
	4303.0,1943.0,2390.0,0.105602,0.040109,10.0,92.0,173.0,11.0,fitness,(0.006955513494343948),fitnesses,(0.0,0.9180210180043563,222.4696685699615,)
	5000.0,4070.0,443.0,0.040065,0.137199,11.0,71.0,157.0,26.0,fitness,(0.0068958721689265905),fitnesses,(0.0,0.7890248117712635,99.43759487860451,)
	3873.0,56.0,952.0,0.224391,0.098669,80.0,131.0,83.0,32.0,fitness,(0.0066443701722622844),fitnesses,(0.0,1.1615772824846187,497.1402652583901,)
	4549.0,2966.0,1600.0,0.063379,0.179447,2.0,27.0,32.0,76.0,fitness,(0.006559217629440649),fitnesses,(0.0,1.1024802401830076,446.5584772389427,)
	3836.0,321.0,1786.0,0.155153,0.079414,31.0,169.0,58.0,12.0,fitness,(0.006346295099332819),fitnesses,(0.0,1.1101641049053743,475.53459497209235,)
	4953.0,3667.0,1150.0,0.238835,0.126709,157.0,170.0,159.0,15.0,fitness,(0.006338079191231738),fitnesses,(0.0,0.9657460071553073,331.9380880321336,)
	4284.0,3004.0,2074.0,0.208736,0.173856,86.0,63.0,108.0,17.0,fitness,(0.005967795989470575),fitnesses,(0.0,0.8439332723301085,247.15367338305094,)
	2735.0,1544.0,2069.0,0.105635,0.043713,29.0,192.0,171.0,29.0,fitness,(0.005802740663316536),fitnesses,(0.0,0.840145587341475,259.87152100982144,)
	4720.0,4070.0,443.0,0.040065,0.137199,6.0,71.0,157.0,26.0,fitness,(0.005754159035296786),fitnesses,(0.0,0.6694580587383259,94.04215520864723,)
	1395.0,1586.0,3081.0,0.124531,0.098379,22.0,55.0,136.0,38.0,fitness,(0.005733229648169989),fitnesses,(0.0,1.0334192616872881,460.09629687028917,)
	3794.0,2388.0,1339.0,0.049433,0.120956,11.0,195.0,83.0,52.0,fitness,(0.005704559854644133),fitnesses,(0.0,0.7737908987054897,203.33491324107644,)
	4849.0,1199.0,4794.0,0.234437,0.219281,76.0,20.0,196.0,0.0,fitness,(0.005596273118210938),fitnesses,(0.0,1.0211894447001355,461.56213287904166,)
	4956.0,2230.0,4847.0,0.234082,0.128421,69.0,192.0,73.0,31.0,fitness,(0.005273788588416606),fitnesses,(0.0,1.132838523977818,605.4596651361574,)
	4446.0,1455.0,3858.0,0.116547,0.240849,6.0,71.0,110.0,61.0,fitness,(0.0052598872676518785),fitnesses,(0.0,0.8439574091177805,317.9686823525926,)
	2088.0,1425.0,2563.0,0.015123,0.130077,8.0,49.0,173.0,9.0,fitness,(0.005172296863194726),fitnesses,(0.0,0.8620896677361803,344.8599814167078,)
	3268.0,1142.0,163.0,0.192085,0.214797,18.0,165.0,3.0,54.0,fitness,(0.004417791477181177),fitnesses,(0.0,0.7349110836322965,293.1319359141788,)
	4614.0,2791.0,4853.0,0.094804,0.040126,29.0,142.0,116.0,79.0,fitness,(0.004059710946158683),fitnesses,(0.0,0.965044804102935,559.0737094870667,)
	467.0,135.0,2612.0,0.170528,0.197649,40.0,128.0,71.0,28.0,fitness,(0.003992448862261757),fitnesses,(0.0,0.9219563472442073,522.7114610180316,)
	3783.0,1642.0,785.0,0.013984,0.238862,80.0,36.0,30.0,81.0,fitness,(0.003934259078312624),fitnesses,(0.0,1.1349352693162083,741.5093614849459,)
	3395.0,940.0,2775.0,0.094685,0.138443,116.0,40.0,23.0,24.0,fitness,(0.003872750455804954),fitnesses,(0.0,1.7507254476271623,1363.4504020466668,)
	3989.0,4057.0,4708.0,0.156285,0.146092,32.0,3.0,100.0,1.0,fitness,(0.003658309637421635),fitnesses,(0.0,0.9690252718005691,603.1943080584056,)
	4115.0,1322.0,221.0,0.074122,0.020595,154.0,161.0,116.0,12.0,fitness,(0.003480138618431161),fitnesses,(0.0,0.9097509881295988,561.7371262864826,)
	2467.0,1979.0,1268.0,0.145317,0.056958,112.0,67.0,150.0,68.0,fitness,(0.0033760635867824125),fitnesses,(0.0,0.725536913806372,387.93055512813066,)
	2534.0,94.0,233.0,0.192755,0.064802,65.0,193.0,5.0,59.0,fitness,(0.0033278847870570694),fitnesses,(0.0,1.009160588178976,676.3721094732691,)
	4357.0,4239.0,1973.0,0.101772,0.160134,48.0,101.0,85.0,94.0,fitness,(0.0033209169377768745),fitnesses,(0.0,0.48854321695759245,156.45152317990502,)
	3455.0,1678.0,2954.0,0.018634,0.115474,0.0,79.0,117.0,57.0,fitness,(0.0031758374275281326),fitnesses,(0.0,0.706269639694536,388.6858969417228,)
	594.0,1525.0,2553.0,0.21470673455026879,0.17020928890011716,21.0,155.0,200.0,2.0,fitness,(0.003159116558500017),fitnesses,(0.0,0.46431180052612486,148.40014467612318,)
	1075.0,1250.0,1581.0,0.215563,0.137424,36.0,41.0,200.0,7.0,fitness,(0.0030567759823544403),fitnesses,(0.0,0.4135507577747004,107.87315953925636,)
	3489.0,3292.0,2948.0,0.027782,0.019235,32.0,197.0,121.0,18.0,fitness,(0.0028868762904333926),fitnesses,(0.0,0.7097992691403067,421.1116400969674,)
	4288.0,347.0,4990.0,0.168304,0.031055,139.0,194.0,132.0,7.0,fitness,(0.002819816330065599),fitnesses,(0.0,1.3011876359528967,1019.2060029463368,)
	776.0,1852.0,2072.0,0.075449,0.227337,129.0,154.0,181.0,5.0,fitness,(0.0027699608469151787),fitnesses,(0.0,0.48487713280322065,207.88104811170274,)
	4058.0,371.0,4258.0,0.158202,0.158605,57.0,77.0,153.0,4.0,fitness,(0.002730938007978928),fitnesses,(0.0,0.7577499161787454,484.6561153808526,)
	3244.0,1528.0,1034.0,0.169538,0.10523906001039544,200.0,101.0,200.0,5.0,fitness,(0.0026870624624998644),fitnesses,(0.0,0.6484784998192014,379.7722535692149,)
	293.0,1228.0,290.0,0.101783,0.129841,168.0,133.0,187.0,22.0,fitness,(0.002488975899299676),fitnesses,(0.0,0.6325476996080085,383.65010967804085,)
	2251.0,2432.0,3581.0,0.20086857159968913,0.238658,138.0,200.0,145.0,78.0,fitness,(0.002397986600756702),fitnesses,(0.0,0.5715782091628603,331.77954908719005,)
	106.0,3336.0,680.0,0.139682,0.033447,6.0,93.0,36.0,4.0,fitness,(0.00237937616960973),fitnesses,(0.0,0.9934157397876432,755.4781228266702,)
