Surrogate,generation,0,mu,100,lambda,25
	3874.0,4214.0,1445.0,0.207229,0.075066,191.0,178.0,180.0,0.0,fitness,(0.0013023778170588654),fitnesses,(0.0,0.49377023228152317,363.5324505756366,)
	2876.0,554.0,2676.0,0.124614,0.166507,131.0,21.0,55.0,1.0,fitness,(0.0052354911563762645),fitnesses,(0.0,1.7683686363810935,1244.8195207434671,)
	1766.0,3511.0,2735.0,0.238502,0.165185,86.0,111.0,187.0,2.0,fitness,(-0.0012753459474844527),fitnesses,(0.0,0.027777453205881108,155.31204795432635,)
	3081.0,1752.0,4386.0,0.158136,0.132684,164.0,60.0,166.0,3.0,fitness,(-0.0015810073651510098),fitnesses,(0.0,0.6962686628801901,854.369399395291,)
	2394.0,498.0,2123.0,0.163056,0.068594,33.0,49.0,106.0,4.0,fitness,(0.011981416194340283),fitnesses,(0.0,1.7498356446921572,551.6940252581288,)
	340.0,3369.0,2153.0,0.22933,0.169003,95.0,49.0,0.0,5.0,fitness,(0.004757387857979599),fitnesses,(0.0,1.5654130067505985,1089.6742209526385,)
	3470.0,3859.0,2338.0,0.21915,0.04437,73.0,196.0,98.0,6.0,fitness,(0.0005921144045245262),fitnesses,(0.0,0.4669966253567968,407.78518490434413,)
	4835.0,4565.0,3476.0,0.150863,0.148049,155.0,128.0,148.0,7.0,fitness,(0.0020559792673103972),fitnesses,(0.0,0.562646287074427,357.04836034338723,)
	4069.0,1316.0,2253.0,0.001575,0.061983,155.0,55.0,197.0,8.0,fitness,(1.0085126806988818),fitnesses,(1.0,1.6066258113156984,755.3577414275152,)
	1342.0,4298.0,3241.0,0.247297,0.019529,73.0,83.0,57.0,9.0,fitness,(0.013681877012535665),fitnesses,(0.0,2.3304049434893597,962.217242235793,)
	305.0,4528.0,1220.0,0.195021,0.122577,34.0,140.0,127.0,10.0,fitness,(-0.003769890985991237),fitnesses,(0.0,-0.20653342132099664,170.45567727812707,)
	3645.0,693.0,140.0,0.131382,0.247623,159.0,62.0,153.0,11.0,fitness,(0.006290400568815064),fitnesses,(0.0,0.9523967610899499,323.3567042084435,)
	1025.0,2916.0,4332.0,0.249251,0.21723,119.0,138.0,191.0,12.0,fitness,(-0.0018007891549287082),fitnesses,(0.0,0.14901714522560203,329.0960607184728,)
	3807.0,4401.0,255.0,0.002984,0.121478,123.0,144.0,0.0,13.0,fitness,(-0.00779212398107891),fitnesses,(0.0,-0.046335436174633794,732.8769619332571,)
	2119.0,774.0,3812.0,0.228364,0.126673,103.0,3.0,65.0,14.0,fitness,(1.0145960184403828),fitnesses,(1.0,2.7489107494278735,1289.3089053895826,)
	2449.0,807.0,1921.0,0.053229,0.190532,165.0,9.0,176.0,15.0,fitness,(0.009354676629058199),fitnesses,(0.0,1.7580440263817714,822.5763634759514,)
	2996.0,4152.0,1557.0,0.067714,0.137349,106.0,169.0,120.0,16.0,fitness,(-0.0006705185706627804),fitnesses,(0.0,0.11826875243299613,185.32060949927416,)
	2737.0,2092.0,4899.0,0.230027,0.066005,152.0,31.0,11.0,17.0,fitness,(0.9979991878226314),fitnesses,(1.0,1.7794233093304128,1979.5045270672656,)
	1928.0,3382.0,2969.0,0.0326,0.118128,31.0,149.0,48.0,18.0,fitness,(-0.006466272180575774),fitnesses,(0.0,-0.041678622661332536,604.9485953962449,)
	1797.0,59.0,1621.0,0.203486,0.184136,88.0,81.0,73.0,19.0,fitness,(0.004374268558347057),fitnesses,(0.0,1.0183036788686748,580.876823033969,)
	4781.0,781.0,2728.0,0.030228,0.126873,187.0,54.0,108.0,20.0,fitness,(0.9993857690873446),fitnesses,(1.0,1.1654213322179217,1226.8444234834778,)
	310.0,4445.0,4378.0,0.072753,0.244758,190.0,91.0,192.0,21.0,fitness,(-0.005719998352715845),fitnesses,(0.0,0.20326575786595172,775.2655931375361,)
	4918.0,1339.0,439.0,0.151766,0.092888,161.0,71.0,78.0,22.0,fitness,(0.004631075269292379),fitnesses,(0.0,1.1495944318165914,686.4869048873535,)
	4998.0,4822.0,610.0,0.033676,0.058845,64.0,61.0,140.0,23.0,fitness,(0.0017697460423546506),fitnesses,(0.0,0.4748999106692302,297.9253064337651,)
	2475.0,2326.0,1363.0,0.130088,0.122699,113.0,152.0,35.0,24.0,fitness,(-0.000913561097684334),fitnesses,(0.0,0.4785681281489548,569.9242379173882,)
	2572.0,1642.0,3548.0,0.125817,0.12397,141.0,58.0,17.0,25.0,fitness,(-0.0043991746029148245),fitnesses,(0.0,1.1639520414937037,1603.869501785186,)
	1143.0,3601.0,3170.0,0.126948,0.018739,115.0,128.0,192.0,26.0,fitness,(0.0010036746905091086),fitnesses,(0.0,0.675537168685849,575.1696996349381,)
	834.0,4917.0,3720.0,0.035618,0.108857,177.0,144.0,1.0,27.0,fitness,(-0.021507122548149675),fitnesses,(0.0,-0.35095393066247654,1799.7583241524908,)
	209.0,825.0,4995.0,0.137664,0.191723,39.0,162.0,127.0,28.0,fitness,(0.002666506405843592),fitnesses,(0.0,0.8162368754904834,549.5862349061242,)
	173.0,2004.0,2544.0,0.232622,0.123591,184.0,124.0,20.0,29.0,fitness,(-0.00697049437534993),fitnesses,(0.0,0.7313974315357906,1428.4468690707836,)
	3121.0,3851.0,4307.0,0.145612,0.056044,2.0,154.0,88.0,30.0,fitness,(-0.001874678653217355),fitnesses,(0.0,0.2209236038899408,408.3914692116763,)
	2765.0,3923.0,1688.0,0.058596,0.031264,145.0,187.0,83.0,31.0,fitness,(-0.004293817355242982),fitnesses,(0.0,0.2993034442373651,728.6851797616632,)
	4020.0,4805.0,3248.0,0.071673,0.210587,103.0,10.0,131.0,32.0,fitness,(0.0018055705638048286),fitnesses,(0.0,0.690154892761304,509.59783638082115,)
	4151.0,2899.0,346.0,0.133285,0.007623,63.0,169.0,135.0,33.0,fitness,(0.005022881407434094),fitnesses,(0.0,0.7894743711198444,287.18623037643505,)
	14.0,1016.0,2579.0,0.224555,0.218804,92.0,3.0,99.0,34.0,fitness,(0.012885765857858032),fitnesses,(0.0,2.165042294132426,876.4657083466228,)
	1969.0,1421.0,4542.0,0.176812,0.231146,199.0,154.0,90.0,35.0,fitness,(-0.004266427475204652),fitnesses,(0.0,0.5714352967552411,998.0780442757062,)
	2991.0,2518.0,2538.0,0.086097,0.183035,86.0,51.0,195.0,36.0,fitness,(0.006367674258945645),fitnesses,(0.0,0.8036662001648996,166.89877427033517,)
	3296.0,1808.0,4771.0,0.035779,0.092064,27.0,109.0,165.0,37.0,fitness,(0.0013420023372045717),fitnesses,(0.0,0.6266116280390871,492.41139431862996,)
	417.0,4478.0,894.0,0.057098,0.11927,71.0,20.0,171.0,38.0,fitness,(-0.005124595100209472),fitnesses,(0.0,0.0007602101759772964,513.2197201969244,)
	1264.0,3787.0,2007.0,0.215716,0.052701,145.0,177.0,180.0,39.0,fitness,(-0.0014862751275217289),fitnesses,(0.0,0.21308939227334686,361.71690502551974,)
	1229.0,2270.0,1531.0,0.020701,0.07547,79.0,198.0,111.0,40.0,fitness,(-0.00043426208430717185),fitnesses,(0.0,0.41428106387822766,457.70727230894477,)
	1551.0,2380.0,2068.0,0.008487,0.134174,128.0,69.0,7.0,41.0,fitness,(-0.009373064886131308),fitnesses,(0.0,0.6472634304693116,1584.5699190824423,)
	1685.0,1700.0,1812.0,0.027825,0.060125,168.0,99.0,65.0,42.0,fitness,(0.996448154640981),fitnesses,(1.0,1.1255640127863928,1480.7485486882822,)
	1160.0,4296.0,664.0,0.085499,0.045955,197.0,94.0,76.0,43.0,fitness,(0.9900367458700157),fitnesses,(1.0,0.25361549132968514,1249.9409043281287,)
	3493.0,3210.0,1711.0,0.239725,0.027684,22.0,100.0,50.0,44.0,fitness,(0.005362008320991752),fitnesses,(0.0,0.9597036686246431,423.50283652546784,)
	4424.0,2736.0,4947.0,0.00719,0.214978,113.0,29.0,15.0,45.0,fitness,(-0.006119682376271111),fitnesses,(0.0,0.9554718868719682,1567.440124499079,)
	2848.0,2289.0,3250.0,0.118161,0.104204,71.0,23.0,91.0,46.0,fitness,(0.013679082843177516),fitnesses,(0.0,2.230488128575929,862.5798442581773,)
	3849.0,1071.0,2321.0,0.181,0.003599,29.0,75.0,165.0,47.0,fitness,(0.007143968446820019),fitnesses,(0.0,1.0845197317217274,370.12288703972547,)
	756.0,4386.0,598.0,0.027907,0.21223,0.0,69.0,47.0,48.0,fitness,(-0.005669430049294447),fitnesses,(0.0,-0.12735700809699269,439.58599683245194,)
	4976.0,3504.0,3973.0,0.079509,0.230629,127.0,70.0,74.0,49.0,fitness,(0.0015585021278691161),fitnesses,(0.0,0.8497476668614597,693.8974540745481,)
	3667.0,1343.0,3273.0,0.063943,0.027277,185.0,35.0,123.0,50.0,fitness,(1.0033589933601796),fitnesses,(1.0,1.8848084915248944,1548.9091555069315,)
	1925.0,4962.0,893.0,0.228223,0.124564,78.0,64.0,99.0,51.0,fitness,(-0.006286899035551349),fitnesses,(0.0,-0.3561841957394049,272.50570781573,)
	2159.0,816.0,2982.0,0.211428,0.24775,168.0,171.0,149.0,52.0,fitness,(0.003295229166451359),fitnesses,(0.0,0.799036536245122,469.51361959998616,)
	4734.0,2887.0,1384.0,0.021063,0.167591,80.0,64.0,180.0,53.0,fitness,(0.01003480843606678),fitnesses,(0.0,1.1752373493429709,171.75650573629292,)
	1260.0,2901.0,2672.0,0.177025,0.118964,49.0,117.0,116.0,54.0,fitness,(0.001551952653976224),fitnesses,(0.0,0.377688733907169,222.49346850954657,)
	1408.0,4960.0,2168.0,0.000738,0.144608,177.0,34.0,151.0,55.0,fitness,(-0.009335237579009793),fitnesses,(0.0,0.1295590788739636,1063.0828367749427,)
	2203.0,4904.0,3634.0,0.110021,0.079211,107.0,55.0,63.0,56.0,fitness,(-0.009240581258374719),fitnesses,(0.0,0.2538815108071441,1177.9396366446158,)
	2758.0,1348.0,1603.0,0.041915,0.150323,112.0,138.0,177.0,57.0,fitness,(0.005191635445883853),fitnesses,(0.0,0.7164189596302377,197.25541504185236,)
	1935.0,946.0,4975.0,0.241252,0.135384,179.0,48.0,22.0,58.0,fitness,(0.9886625168185896),fitnesses,(1.0,0.8088210289164202,1942.5693470574545,)
	564.0,4225.0,2832.0,0.066383,0.171602,25.0,116.0,116.0,59.0,fitness,(-0.00506969579021426),fitnesses,(0.0,-0.17093048674219322,336.03909227923276,)
	2222.0,3754.0,2650.0,0.054664,0.136633,28.0,167.0,49.0,60.0,fitness,(-0.003377997046472951),fitnesses,(0.0,0.02710592310225116,364.9056277495462,)
	2431.0,1426.0,1918.0,0.019952,0.166649,101.0,110.0,161.0,61.0,fitness,(0.0036021397716556394),fitnesses,(0.0,0.6796368987026556,319.42292153709167,)
	751.0,3386.0,4369.0,0.105784,0.034505,172.0,186.0,90.0,62.0,fitness,(-0.010896011751820069),fitnesses,(0.0,0.30869829327845416,1398.299468460461,)
	3953.0,3192.0,3476.0,0.092032,0.086651,94.0,159.0,36.0,63.0,fitness,(-0.0017499959129061594),fitnesses,(0.0,0.6011766748104445,776.1762661010604,)
	2406.0,3861.0,146.0,0.166331,0.238175,111.0,61.0,91.0,64.0,fitness,(-0.0032033910765078798),fitnesses,(0.0,-0.12130729254909839,199.0318151016896,)
	2304.0,480.0,4979.0,0.047912,0.10074,52.0,91.0,31.0,65.0,fitness,(-0.0036214407432934477),fitnesses,(0.0,1.2048350407884674,1566.979115117812,)
	2017.0,975.0,1132.0,0.02024,0.011918,99.0,8.0,75.0,66.0,fitness,(1.0096999909373272),fitnesses,(1.0,2.4967592493323276,1526.760155599597,)
	4182.0,3156.0,4982.0,0.072112,0.000508,189.0,102.0,186.0,67.0,fitness,(0.9961089694121594),fitnesses,(1.0,0.7827698878021714,1171.8729465862255,)
	2446.0,2630.0,3977.0,0.090237,0.225069,78.0,147.0,61.0,68.0,fitness,(-0.002260453731786244),fitnesses,(0.0,0.26958775431553744,495.63312749416184,)
	2591.0,4065.0,2686.0,0.019937,0.09677,28.0,28.0,116.0,69.0,fitness,(-0.003449282097403319),fitnesses,(0.0,0.3101229767857962,655.051186526128,)
	219.0,1063.0,1980.0,0.095933,0.076403,199.0,160.0,46.0,70.0,fitness,(-0.00621037512354611),fitnesses,(0.0,0.9529778247698681,1574.015337124479,)
	3154.0,1458.0,401.0,0.243098,0.176157,48.0,153.0,52.0,71.0,fitness,(0.004049317488211379),fitnesses,(0.0,0.6868981643167975,281.96641549565965,)
	766.0,3234.0,892.0,0.211742,0.022745,88.0,40.0,103.0,72.0,fitness,(1.0185527442792786),fitnesses,(1.0,2.5948942345927586,739.619806664907,)
	3985.0,1778.0,3841.0,0.22863,0.066199,186.0,149.0,178.0,73.0,fitness,(0.0006713443915035856),fitnesses,(0.0,0.73981481342734,672.6803742769814,)
	2339.0,4093.0,2650.0,0.03318,0.192343,169.0,182.0,110.0,74.0,fitness,(-0.0039697286689252586),fitnesses,(0.0,0.06625468274778264,463.2275496403085,)
	793.0,1422.0,2649.0,0.07473,0.109233,21.0,50.0,48.0,75.0,fitness,(0.006448334762362888),fitnesses,(0.0,1.7184875061768634,1073.6540299405744,)
	2101.0,2098.0,3953.0,0.215798,0.134992,31.0,169.0,110.0,76.0,fitness,(6.0962288100466135e-05),fitnesses,(0.0,0.33683206908439045,330.7358402743438,)
	1785.0,2595.0,3171.0,0.111616,0.141721,135.0,13.0,54.0,77.0,fitness,(0.0058212623346937335),fitnesses,(0.0,2.0380621026860197,1455.935869216646,)
	135.0,3941.0,680.0,0.027964,0.137254,56.0,119.0,43.0,78.0,fitness,(-0.007940267041858863),fitnesses,(0.0,-0.080883641185169,713.1430630007172,)
	1546.0,1004.0,3733.0,0.23941,0.053772,40.0,26.0,182.0,79.0,fitness,(0.009038156790358177),fitnesses,(0.0,1.4219120417538744,518.0963627180569,)
	3820.0,2919.0,2446.0,0.074206,0.083611,152.0,86.0,123.0,80.0,fitness,(0.0014265983752300869),fitnesses,(0.0,0.846269058519128,703.6092209961193,)
	973.0,644.0,4521.0,0.068856,0.091451,147.0,72.0,53.0,81.0,fitness,(0.9917502402915829),fitnesses,(1.0,1.176821218213948,2001.7971890556557,)
	3228.0,90.0,4393.0,0.078123,0.141569,67.0,87.0,55.0,82.0,fitness,(-0.0018469188614456417),fitnesses,(0.0,0.9924801819560921,1177.1720681006561,)
	4565.0,2696.0,4051.0,0.197499,0.190508,114.0,17.0,56.0,83.0,fitness,(0.0024703582187246293),fitnesses,(0.0,1.1277649049940668,880.7290831216038,)
	1642.0,3108.0,2388.0,0.134726,0.230218,52.0,12.0,42.0,84.0,fitness,(0.0019379585291854576),fitnesses,(0.0,0.9089339672882217,715.1381143696759,)
