Surrogate,generation,0,mu,100,lambda,25
	4491.0,3345.0,1223.0,0.0114,0.23474,27.0,101.0,83.0,0.0,fitness,(0.006039023905553587),fitnesses,(0.0,0.7620446249667726,158.14223441141388,)
	2973.0,2707.0,1667.0,0.018737,0.134199,125.0,40.0,165.0,1.0,fitness,(0.004008478120337662),fitnesses,(0.0,0.935637805381551,534.7899933477847,)
	2870.0,2740.0,2349.0,0.042967,0.155291,100.0,54.0,119.0,2.0,fitness,(0.0025494461686055543),fitnesses,(0.0,0.8335419543470202,578.5973374864647,)
	3663.0,4516.0,2986.0,0.192612,0.242413,70.0,97.0,150.0,3.0,fitness,(0.0012876106348804414),fitnesses,(0.0,0.2750287662185681,146.26770273052395,)
	817.0,4995.0,4713.0,0.137341,0.216799,73.0,20.0,141.0,4.0,fitness,(-0.004385466386547052),fitnesses,(0.0,0.24616801316566408,684.7146518203693,)
	4522.0,4348.0,1787.0,0.121302,0.085707,131.0,70.0,170.0,5.0,fitness,(0.0039333692854572454),fitnesses,(0.0,0.6573989021772035,264.06197363147896,)
	4600.0,2900.0,1483.0,0.211314,0.141576,168.0,126.0,0.0,6.0,fitness,(-0.0006958938337937341),fitnesses,(0.0,0.7351158029624788,804.7051863418521,)
	558.0,4615.0,668.0,0.12713,0.126719,31.0,18.0,50.0,7.0,fitness,(-0.006201668233825668),fitnesses,(0.0,0.08562727879343009,705.7941021759968,)
	1684.0,4067.0,3588.0,0.156614,0.201977,50.0,174.0,98.0,8.0,fitness,(-0.0023489162743540286),fitnesses,(0.0,-0.04924040537566856,185.6512220597343,)
	4764.0,2807.0,642.0,0.130489,0.089585,87.0,105.0,46.0,9.0,fitness,(0.005340562813537965),fitnesses,(0.0,0.932860286236423,398.8040048826265,)
	3352.0,904.0,4623.0,0.015401,0.051341,153.0,199.0,93.0,10.0,fitness,(-0.0038829184401134656),fitnesses,(0.0,0.9445482825423839,1332.8401265537302,)
	3460.0,4316.0,4473.0,0.232011,0.217541,140.0,193.0,76.0,11.0,fitness,(-0.0002891744167524517),fitnesses,(0.0,0.44116084047180687,470.07828214705205,)
	955.0,4373.0,2773.0,0.021513,0.054005,190.0,84.0,11.0,12.0,fitness,(-0.019227364119926902),fitnesses,(0.0,0.19823690581403042,2120.9733178067204,)
	371.0,1540.0,205.0,0.05654,0.147818,104.0,170.0,35.0,13.0,fitness,(-0.0038687584870644083),fitnesses,(0.0,0.2968632251257166,683.7390738321574,)
	4407.0,232.0,4592.0,0.204502,0.070055,42.0,97.0,166.0,14.0,fitness,(0.0019808527749615714),fitnesses,(0.0,0.7749362705694015,576.8509930732444,)
	4443.0,3760.0,308.0,0.164908,0.242839,13.0,150.0,121.0,15.0,fitness,(0.006630378056204802),fitnesses,(0.0,0.7463433711807214,83.30556556024119,)
	226.0,2688.0,320.0,0.227176,0.144492,99.0,73.0,28.0,16.0,fitness,(0.004663636856263838),fitnesses,(0.0,1.1658962480145323,699.5325623881484,)
	2585.0,3025.0,1381.0,0.17721,0.087478,185.0,13.0,40.0,17.0,fitness,(1.0021638684774823),fitnesses,(1.0,1.6072853733796018,1390.89852563137,)
	3374.0,3470.0,283.0,0.180409,0.158777,146.0,127.0,120.0,18.0,fitness,(0.0017936383411914151),fitnesses,(0.0,0.35824296054494936,178.87912642580784,)
	608.0,1226.0,3169.0,0.238259,0.216147,53.0,168.0,45.0,19.0,fitness,(-0.00011430113100927355),fitnesses,(0.0,0.47237410687844644,483.8042199793737,)
	2040.0,1389.0,3967.0,0.082422,0.189073,115.0,112.0,0.0,20.0,fitness,(-0.006721541682918175),fitnesses,(0.0,0.742005332754199,1414.1595010460164,)
	1742.0,2443.0,2652.0,0.087416,0.028501,14.0,79.0,190.0,21.0,fitness,(-1.5284543594775487e-05),fitnesses,(0.0,0.3041046711177384,305.63312547721597,)
