Surrogate,generation,0,mu,100,lambda,25
	1541.0,292.0,2092.0,0.063101,0.120235,32.0,144.0,46.0,0.0,fitness,(0.0025862542595567204),fitnesses,(0.0,0.965220841154299,706.5954151986268,)
	1956.0,434.0,3969.0,0.198947,0.158742,23.0,72.0,75.0,1.0,fitness,(0.0026411404372082723),fitnesses,(0.0,0.9435825088521748,679.4684651313474,)
	4732.0,328.0,199.0,0.184432,0.120885,165.0,50.0,53.0,2.0,fitness,(0.0033045320647821855),fitnesses,(0.0,1.1979437919387714,867.4905854605528,)
	3427.0,1677.0,623.0,0.025477,0.241841,133.0,163.0,160.0,3.0,fitness,(0.0059954506354654045),fitnesses,(0.0,0.778131740797391,178.58667725085056,)
	275.0,1396.0,3681.0,0.133018,0.188533,59.0,42.0,199.0,4.0,fitness,(0.006825022199994434),fitnesses,(0.0,1.104710264004019,422.2080440045754,)
	4880.0,204.0,4774.0,0.112773,0.234806,43.0,138.0,13.0,5.0,fitness,(0.002462347562312518),fitnesses,(0.0,1.1193704185122892,873.1356622810374,)
	2033.0,4581.0,4883.0,0.061675,0.041299,164.0,178.0,64.0,6.0,fitness,(-0.014805828081006096),fitnesses,(0.0,-0.014646960125221497,1465.935847975388,)
	3781.0,4883.0,199.0,0.058212,0.038687,26.0,121.0,55.0,7.0,fitness,(-0.0055639840587890675),fitnesses,(0.0,-0.15461361866805823,401.7847872108485,)
	3531.0,2385.0,3141.0,0.092618,0.213497,20.0,65.0,76.0,8.0,fitness,(0.003865848900088678),fitnesses,(0.0,0.7120764474898061,325.49155748093835,)
	691.0,3011.0,4460.0,0.248221,0.246364,21.0,157.0,42.0,9.0,fitness,(-0.001966228566796555),fitnesses,(0.0,0.2165064047428167,413.1292614224722,)
	1937.0,3095.0,1411.0,0.005151,0.058701,69.0,176.0,124.0,10.0,fitness,(-0.0009005315910706538),fitnesses,(0.0,0.30283550280547433,392.8886619125397,)
	503.0,1040.0,3488.0,0.046279,0.139997,71.0,177.0,150.0,11.0,fitness,(0.0048482262988223425),fitnesses,(0.0,0.9760703784502663,491.247748568032,)
	1872.0,3866.0,4083.0,0.082931,0.166891,194.0,195.0,172.0,12.0,fitness,(-0.003771953712084012),fitnesses,(0.0,0.15955775249344242,536.7531237018436,)
	3684.0,3512.0,4714.0,0.219974,0.03044,153.0,129.0,173.0,13.0,fitness,(-0.005198732924496879),fitnesses,(0.0,0.19753276207277987,717.4060545224678,)
	3879.0,4865.0,4741.0,0.067927,0.032733,141.0,73.0,15.0,14.0,fitness,(-0.01627853276640983),fitnesses,(0.0,0.15460904301843517,1782.4623196594177,)
	3552.0,1595.0,2229.0,0.068162,0.138761,58.0,35.0,83.0,15.0,fitness,(0.00766505435602344),fitnesses,(0.0,1.4087861219692905,642.2806863669466,)
	4450.0,2839.0,1500.0,0.02915,0.063946,45.0,152.0,119.0,16.0,fitness,(0.005848243110090081),fitnesses,(0.0,0.8398309980152983,255.00668700629018,)
	4173.0,2274.0,3682.0,0.031444,0.044214,4.0,155.0,80.0,17.0,fitness,(0.0031484027537419332),fitnesses,(0.0,0.8725020985979787,557.6618232237854,)
	113.0,1964.0,2995.0,0.158365,0.067108,156.0,128.0,110.0,18.0,fitness,(0.0016541514433746785),fitnesses,(0.0,1.2774028538877886,1111.9877095503207,)
	322.0,3000.0,469.0,0.24966,0.231789,28.0,64.0,72.0,19.0,fitness,(-0.0007949187651437878),fitnesses,(0.0,0.08352155002729435,163.0134265416731,)
	2621.0,1940.0,382.0,0.162427,0.012012,175.0,55.0,152.0,20.0,fitness,(1.0037509730684935),fitnesses,(1.0,1.0869382221139683,711.8409152646118,)
	276.0,3977.0,2730.0,0.187755,0.237523,134.0,82.0,69.0,21.0,fitness,(-0.006844965170249552),fitnesses,(0.0,0.02300091308790968,707.4974301128648,)
	2232.0,2157.0,1919.0,0.029069,0.154603,189.0,129.0,124.0,22.0,fitness,(-0.0032230759166420927),fitnesses,(0.0,0.43428324036428845,756.5908320284976,)
	3919.0,4081.0,533.0,0.096447,0.201018,10.0,181.0,188.0,23.0,fitness,(0.004497836035024899),fitnesses,(0.0,0.5223397190301295,72.55611552763975,)
	347.0,4458.0,1317.0,0.132311,0.197824,154.0,149.0,116.0,24.0,fitness,(-0.004359168769217123),fitnesses,(0.0,-0.07978348637124545,356.1333905504668,)
	1462.0,224.0,2342.0,0.244033,0.033143,134.0,4.0,140.0,25.0,fitness,(1.0177679844951826),fitnesses,(1.0,2.8920699089616178,1115.2714594433648,)
	1160.0,4343.0,3748.0,0.235901,0.09625,116.0,87.0,25.0,26.0,fitness,(-0.0026136105453502673),fitnesses,(0.0,0.9277753660747101,1189.1364206097367,)
	214.0,3106.0,233.0,0.195837,0.078666,25.0,62.0,143.0,27.0,fitness,(-0.0012306176335434417),fitnesses,(0.0,0.08433820188844174,207.3999652427859,)
	431.0,110.0,2794.0,0.016041,0.20905,46.0,99.0,131.0,28.0,fitness,(0.006548701041397442),fitnesses,(0.0,1.284519170893809,629.6490667540648,)
	2320.0,2005.0,860.0,0.042581,0.182634,44.0,195.0,97.0,29.0,fitness,(0.0034824519782076934),fitnesses,(0.0,0.4783097283492187,130.06453052844938,)
	623.0,4022.0,20.0,0.079491,0.230241,166.0,52.0,133.0,30.0,fitness,(-0.004706642915588458),fitnesses,(0.0,0.058923699371249014,529.5879909300947,)
	3528.0,2991.0,4121.0,0.058044,0.016755,19.0,36.0,110.0,31.0,fitness,(-0.0004844547081225368),fitnesses,(0.0,0.8857640429554914,934.209513767745,)
	3088.0,2262.0,3312.0,0.027688,0.123746,42.0,73.0,173.0,32.0,fitness,(0.003867788115561229),fitnesses,(0.0,0.6902526249115919,303.47381335546896,)
