Surrogate,generation,0,mu,100,lambda,25
	164.0,3124.0,3428.0,0.222685,0.153384,37.0,132.0,46.0,0.0,fitness,(0.0005528819414186972),fitnesses,(0.0,0.6032921819677528,548.0039878258831,)
	733.0,2683.0,3148.0,0.168583,0.092344,85.0,197.0,67.0,1.0,fitness,(-0.0018108181349315387),fitnesses,(0.0,0.4469043797443441,627.9861932374979,)
	1017.0,1968.0,186.0,0.089084,0.045463,164.0,36.0,26.0,2.0,fitness,(1.0070770670396474),fitnesses,(1.0,2.3867788349455563,1679.0721309808248,)
	3447.0,3960.0,2617.0,0.13126,0.089528,181.0,24.0,146.0,3.0,fitness,(0.001218805544935534),fitnesses,(0.0,0.9667020381645611,844.8214836710076,)
	1411.0,2694.0,3796.0,0.164607,0.100252,62.0,145.0,16.0,4.0,fitness,(-0.00662829774490304),fitnesses,(0.0,0.3080150986811959,970.8448731714998,)
	816.0,3772.0,3363.0,0.096436,0.144587,124.0,46.0,9.0,5.0,fitness,(-0.00954019792792175),fitnesses,(0.0,0.6990705463161555,1653.0903391083302,)
	2357.0,2813.0,285.0,0.0324,0.217201,176.0,30.0,13.0,6.0,fitness,(-0.007896710775719722),fitnesses,(0.0,0.4863488335439194,1276.0199111158915,)
	4204.0,1770.0,2496.0,0.067042,0.115572,25.0,157.0,96.0,7.0,fitness,(0.0059716483471113115),fitnesses,(0.0,0.8586150522127162,261.450217501585,)
	3048.0,113.0,1825.0,0.120838,0.229814,67.0,126.0,118.0,8.0,fitness,(0.005861442770245139),fitnesses,(0.0,0.8882935736563428,302.14929663182886,)
	1232.0,3711.0,3775.0,0.093512,0.228187,75.0,171.0,19.0,9.0,fitness,(-0.00638902624867864),fitnesses,(0.0,-0.009315279367794731,629.5873455000692,)
	303.0,3476.0,1049.0,0.190499,0.051069,144.0,105.0,48.0,10.0,fitness,(0.0064682620865447096),fitnesses,(0.0,1.7289042133709578,1082.078004716487,)
	2079.0,4812.0,283.0,0.080736,0.171248,38.0,62.0,63.0,11.0,fitness,(-0.006502846413455521),fitnesses,(0.0,-0.33101697566355903,319.267665681993,)
	2217.0,1201.0,2588.0,0.043396,0.136563,142.0,29.0,181.0,12.0,fitness,(0.00840489309424866),fitnesses,(0.0,1.6615074860172236,821.0181765923576,)
	2653.0,248.0,118.0,0.141645,0.201325,182.0,112.0,25.0,13.0,fitness,(0.000354131460966689),fitnesses,(0.0,0.9315452411141799,896.132095017511,)
	3284.0,2197.0,3696.0,0.01655,0.0032,136.0,91.0,71.0,14.0,fitness,(0.9950400749896128),fitnesses,(1.0,1.1233578505737118,1619.350351612433,)
	3698.0,3864.0,2238.0,0.189965,0.010487,41.0,26.0,12.0,15.0,fitness,(1.013647326860189),fitnesses,(1.0,2.370355022069909,1005.6223360509824,)
	2257.0,3513.0,3776.0,0.199921,0.031993,113.0,51.0,90.0,16.0,fitness,(0.013755448369346286),fitnesses,(0.0,2.4960127343822927,1120.467897447664,)
	995.0,1286.0,3828.0,0.247246,0.133045,198.0,123.0,86.0,17.0,fitness,(-0.009191060644004248),fitnesses,(0.0,0.3434640226722867,1262.5700870727114,)
	3127.0,136.0,676.0,0.212312,0.044711,83.0,40.0,114.0,18.0,fitness,(0.00910728074360288),fitnesses,(0.0,1.4824751451898197,571.7470708295316,)
	4097.0,222.0,2103.0,0.076402,0.061137,130.0,109.0,193.0,19.0,fitness,(0.005466182123365912),fitnesses,(0.0,1.0457692390454676,499.15102670887643,)
	1908.0,3848.0,3294.0,0.223808,0.211401,8.0,96.0,22.0,20.0,fitness,(-0.003056440871945765),fitnesses,(0.0,0.017338061953002918,322.9821491475794,)
	2094.0,4621.0,978.0,0.184146,0.144212,160.0,71.0,54.0,21.0,fitness,(-0.009451530586755576),fitnesses,(0.0,-0.2565104416111792,688.6426170643783,)
	1659.0,3103.0,3159.0,0.134797,0.083251,124.0,51.0,166.0,22.0,fitness,(0.005875482498623746),fitnesses,(0.0,1.2759106608546111,688.3624109922365,)
