Surrogate,generation,0,mu,100,lambda,25
	4986.0,3811.0,3593.0,0.103565,0.212111,83.0,172.0,54.0,0.0,fitness,(0.005558104737112664),fitnesses,(0.0,0.899986282991481,344.1758092802146,)
	912.0,3422.0,2349.0,0.233975,0.015824,116.0,11.0,130.0,1.0,fitness,(1.0296291358035796),fitnesses,(1.0,3.957951265616841,995.0376852588878,)
	1252.0,2875.0,4736.0,0.011291,0.093785,68.0,179.0,3.0,2.0,fitness,(-0.014194917997475263),fitnesses,(0.0,0.03968100313543015,1459.1728028829564,)
	65.0,2154.0,1454.0,0.228154,0.131118,169.0,48.0,110.0,3.0,fitness,(0.010334030483594256),fitnesses,(0.0,1.9585731859836826,925.1701376242569,)
	3890.0,2605.0,129.0,0.214606,0.207045,165.0,37.0,64.0,4.0,fitness,(0.0012189745474622425),fitnesses,(0.0,0.6122543407094913,490.35688596326696,)
	888.0,902.0,2780.0,0.046759,0.027951,182.0,130.0,121.0,5.0,fitness,(0.9985223908646473),fitnesses,(1.0,1.3184147722541053,1466.1756857893627,)
	4065.0,2831.0,3748.0,0.135381,0.223568,48.0,21.0,146.0,6.0,fitness,(0.008233700277244634),fitnesses,(0.0,1.0988280052357502,275.4579775112867,)
	4086.0,1981.0,2241.0,0.102858,0.242583,105.0,60.0,66.0,7.0,fitness,(0.0034849092547255024),fitnesses,(0.0,0.8660397822536519,517.5488567811016,)
	1988.0,3870.0,4444.0,0.17463,0.069415,44.0,104.0,52.0,8.0,fitness,(-0.0039791589243078134),fitnesses,(0.0,0.4842643146976762,882.1802071284575,)
	2962.0,1788.0,3066.0,0.089728,0.063679,83.0,34.0,47.0,9.0,fitness,(1.0155503413241647),fitnesses,(1.0,2.884401564831595,1329.3674324151089,)
	4201.0,3667.0,813.0,0.119888,0.027395,130.0,152.0,102.0,10.0,fitness,(0.001415185862287666),fitnesses,(0.0,0.5711578386478796,429.639252419113,)
	4684.0,881.0,4732.0,0.230769,0.070527,137.0,11.0,85.0,11.0,fitness,(1.0008520264755452),fitnesses,(1.0,1.5004018341048522,1415.1991865503267,)
	4769.0,3705.0,2886.0,0.232799,0.056109,29.0,36.0,47.0,12.0,fitness,(0.006840133721182642),fitnesses,(0.0,1.2493452115894728,565.3318394712086,)
	2723.0,842.0,894.0,0.053703,0.1033,160.0,150.0,176.0,13.0,fitness,(0.004140477848084252),fitnesses,(0.0,0.7664658665289391,352.4180817205139,)
	3372.0,2122.0,3259.0,0.074812,0.057842,113.0,92.0,56.0,14.0,fitness,(-0.0019287926275709764),fitnesses,(0.0,1.026744288151128,1219.6235509082255,)
	2339.0,2356.0,1278.0,0.076854,0.207199,59.0,15.0,36.0,15.0,fitness,(0.0038738958317014053),fitnesses,(0.0,1.133814951126236,746.4253679560956,)
	2299.0,2920.0,2095.0,0.192947,0.145205,43.0,167.0,182.0,16.0,fitness,(0.0019415755343348059),fitnesses,(0.0,0.33214603776160895,137.98848432812835,)
	2350.0,1469.0,2805.0,0.115654,0.112429,44.0,77.0,41.0,17.0,fitness,(0.008479715780151909),fitnesses,(0.0,1.6947796901644807,846.8081121492899,)
	2927.0,657.0,1615.0,0.229696,0.007793,176.0,163.0,127.0,18.0,fitness,(0.0013678065277210258),fitnesses,(0.0,0.9445566494998948,807.7759967277923,)
	3583.0,3436.0,1877.0,0.077934,0.224496,195.0,25.0,92.0,19.0,fitness,(-0.002632921274925772),fitnesses,(0.0,0.635391755468891,898.6838829614683,)
	4378.0,1519.0,287.0,0.085707,0.104274,85.0,36.0,142.0,20.0,fitness,(0.007603327242943759),fitnesses,(0.0,1.0493109890477452,288.97826475336933,)
	3984.0,3032.0,2173.0,0.241318,0.108535,87.0,130.0,107.0,21.0,fitness,(0.0035917635457255875),fitnesses,(0.0,0.6808441909432468,321.667836370688,)
	4904.0,4639.0,3323.0,0.037478,0.161635,66.0,35.0,75.0,22.0,fitness,(0.0008297353200162364),fitnesses,(0.0,0.7180637228171131,635.0901908154893,)
	408.0,2056.0,3655.0,0.248566,0.06735,105.0,168.0,188.0,23.0,fitness,(0.0005786736378916666),fitnesses,(0.0,0.5549963083811592,497.1289445919925,)
	3032.0,3418.0,2434.0,0.132551,0.111197,199.0,59.0,62.0,24.0,fitness,(-0.007849307401645089),fitnesses,(0.0,0.4742273344687096,1259.1580746332183,)
	581.0,241.0,4122.0,0.162467,0.179593,181.0,128.0,83.0,25.0,fitness,(-0.007279396221030732),fitnesses,(0.0,0.6234911655516414,1351.4307876547145,)
	1689.0,4235.0,4755.0,0.015351,0.002331,198.0,178.0,187.0,26.0,fitness,(0.9921700700803567),fitnesses,(1.0,0.4615192143275632,1244.5122062918806,)
	799.0,513.0,3283.0,0.059681,0.234138,84.0,19.0,155.0,27.0,fitness,(0.010017416459870863),fitnesses,(0.0,1.8274605065648608,825.7188605777743,)
	3808.0,1449.0,1335.0,0.114754,0.147729,24.0,52.0,51.0,28.0,fitness,(0.006076091634593419),fitnesses,(0.0,1.0000962028405858,392.48703938124385,)
	1984.0,1335.0,3890.0,0.118649,0.043753,24.0,53.0,30.0,29.0,fitness,(0.018587315488114334),fitnesses,(0.0,3.2306973763800877,1371.9658275686545,)
	1561.0,1351.0,2553.0,0.073235,0.08154,123.0,68.0,123.0,30.0,fitness,(1.0054355355403217),fitnesses,(1.0,1.5526604810082856,1009.1069269761088,)
	38.0,4046.0,666.0,0.228086,0.118762,2.0,98.0,52.0,31.0,fitness,(-0.0005786693275502083),fitnesses,(0.0,0.2555251553235693,313.3920880785901,)
	3076.0,414.0,4953.0,0.201234,0.083633,148.0,109.0,129.0,32.0,fitness,(-0.004241278709060107),fitnesses,(0.0,0.7027246464973208,1126.8525174033314,)
	2958.0,3863.0,435.0,0.028962,0.118206,11.0,182.0,153.0,33.0,fitness,(0.0012931473009726207),fitnesses,(0.0,0.2439754200967707,114.66068999950863,)
	1120.0,2730.0,2617.0,0.231263,0.234854,109.0,194.0,123.0,34.0,fitness,(0.0007485375524559062),fitnesses,(0.0,0.33409122473386654,259.2374694882759,)
	4030.0,2859.0,4598.0,0.086559,0.164199,159.0,80.0,96.0,35.0,fitness,(-0.0032696828835252585),fitnesses,(0.0,0.706263156687167,1033.2314450396927,)
	4811.0,1367.0,4894.0,0.234715,0.179526,69.0,102.0,48.0,36.0,fitness,(0.0012844066090769383),fitnesses,(0.0,0.8704082567495692,741.9675958418754,)
	2704.0,4040.0,1718.0,0.082191,0.045559,66.0,175.0,28.0,37.0,fitness,(-0.005930422675203437),fitnesses,(0.0,0.02902696293346961,622.0692304538132,)
	1434.0,3795.0,1757.0,0.083666,0.132479,110.0,98.0,198.0,38.0,fitness,(-0.0010646963954878816),fitnesses,(0.0,0.09121659990380064,197.68623945258878,)
	2827.0,2723.0,1706.0,0.238772,0.137846,10.0,8.0,62.0,39.0,fitness,(0.013886653728481654),fitnesses,(0.0,1.6941966180842605,305.53124523609495,)
