Surrogate,generation,0,mu,100,lambda,25
	4193.0,2478.0,2694.0,0.235383,0.036943,165.0,155.0,20.0,0.0,fitness,(-0.0019526331767212302),fitnesses,(0.0,0.9087296642620221,1103.992981934145,)
	1000.0,1302.0,701.0,0.102546,0.086518,0.0,82.0,46.0,1.0,fitness,(0.0009022362376137367),fitnesses,(0.0,0.6634447756906436,573.2211519292699,)
	450.0,2548.0,4367.0,0.040562,0.034072,80.0,66.0,82.0,2.0,fitness,(1.002389792058354),fitnesses,(1.0,1.9119087086425324,1672.9295028071258,)
	4669.0,2260.0,3127.0,0.118341,0.182467,196.0,44.0,19.0,3.0,fitness,(-0.0038014927159033558),fitnesses,(0.0,1.0549428708993556,1435.092142489691,)
	1989.0,769.0,4830.0,0.091948,0.01135,64.0,163.0,33.0,4.0,fitness,(-0.007601512988119451),fitnesses,(0.0,0.7731284390631444,1533.2797378750895,)
	318.0,449.0,1596.0,0.149656,0.206089,114.0,89.0,182.0,5.0,fitness,(0.00485596006113803),fitnesses,(0.0,0.8209402450576131,335.3442389438101,)
	3998.0,2949.0,1995.0,0.056256,0.17063,199.0,114.0,100.0,6.0,fitness,(-0.00018737379059352143),fitnesses,(0.0,0.676027338846194,694.7647179055461,)
	2505.0,1791.0,4643.0,0.088229,0.182406,43.0,109.0,48.0,7.0,fitness,(-0.002847512443903623),fitnesses,(0.0,0.5509152799019204,835.6665242922826,)
	2909.0,4096.0,183.0,0.065439,0.128903,167.0,186.0,114.0,8.0,fitness,(-0.0013796959395153867),fitnesses,(0.0,0.1338168376505963,271.78643160213494,)
	3145.0,1562.0,2377.0,0.20587,0.041462,177.0,121.0,76.0,9.0,fitness,(0.9975511113179055),fitnesses,(1.0,0.8233515720642536,1068.2404402737097,)
	4702.0,1908.0,4191.0,0.218401,0.122843,13.0,80.0,149.0,10.0,fitness,(0.004423119278067864),fitnesses,(0.0,0.7787938158026446,336.4818879958582,)
	3420.0,1641.0,4202.0,0.149163,0.157029,41.0,150.0,121.0,11.0,fitness,(0.003701165258835517),fitnesses,(0.0,0.6965038624133167,326.38733652976504,)
	1621.0,2385.0,4127.0,0.102449,0.147207,149.0,125.0,119.0,12.0,fitness,(-0.004757147049405666),fitnesses,(0.0,0.41516300047895044,890.877705419517,)
	821.0,1366.0,222.0,0.051309,0.009962,0.0,138.0,103.0,13.0,fitness,(-0.0010300269921825148),fitnesses,(0.0,0.37034425653742903,473.3469557556805,)
	1689.0,3038.0,4917.0,0.226932,0.084878,17.0,23.0,29.0,14.0,fitness,(1.0198651590420198),fitnesses,(1.0,3.2117848167777754,1225.268912575804,)
	3823.0,3803.0,533.0,0.243788,0.222432,74.0,25.0,27.0,15.0,fitness,(0.0015865376578489414),fitnesses,(0.0,0.4903205736273843,331.66680784249013,)
	3057.0,1251.0,4459.0,0.049871,0.121009,37.0,196.0,197.0,16.0,fitness,(0.004722633111584294),fitnesses,(0.0,0.8037338158871871,331.47050472875753,)
	2880.0,995.0,3912.0,0.119205,0.135621,44.0,151.0,98.0,17.0,fitness,(0.003070509884548236),fitnesses,(0.0,0.779212029802053,472.16104134722934,)
	1005.0,569.0,1622.0,0.021442,0.217114,114.0,24.0,10.0,18.0,fitness,(0.0014154424232789235),fitnesses,(0.0,1.6974928127308342,1555.9485704029416,)
	4339.0,2468.0,3603.0,0.225268,0.073095,78.0,83.0,53.0,19.0,fitness,(0.00225894698372404),fitnesses,(0.0,0.9824119139514509,756.5172155790468,)
	4574.0,4701.0,3359.0,0.224492,0.236391,137.0,8.0,142.0,20.0,fitness,(0.002738350932125126),fitnesses,(0.0,0.6958387067426495,422.0036135301369,)
	2085.0,3494.0,2790.0,0.017346,0.181171,102.0,128.0,89.0,21.0,fitness,(-0.005624224721961342),fitnesses,(0.0,0.007243446535747702,569.6659187318819,)
	2362.0,4720.0,1670.0,0.128313,0.147034,179.0,16.0,118.0,22.0,fitness,(-0.006654793488885066),fitnesses,(0.0,0.16495558095585292,830.4349298443594,)
	560.0,726.0,2258.0,0.039233,0.219605,106.0,63.0,70.0,23.0,fitness,(0.003385651082932189),fitnesses,(0.0,1.4322142165486056,1093.6491082553866,)
	283.0,1293.0,4551.0,0.105708,0.215398,172.0,62.0,191.0,24.0,fitness,(0.0017450088298174068),fitnesses,(0.0,1.1893804284095701,1014.8795454278294,)
	1313.0,880.0,1345.0,0.056117,0.16871,143.0,103.0,107.0,25.0,fitness,(0.00163540833011398),fitnesses,(0.0,0.9032382772550132,739.6974442436151,)
	3417.0,911.0,2417.0,0.077903,0.094887,142.0,44.0,21.0,26.0,fitness,(1.0033785024421598),fitnesses,(1.0,1.9305252687357002,1592.6750245197125,)
	2150.0,1537.0,404.0,0.223584,0.194708,107.0,24.0,124.0,27.0,fitness,(0.003398888821908788),fitnesses,(0.0,0.6317122870319302,291.82340484105134,)
	4973.0,4716.0,3822.0,0.170125,0.029313,56.0,26.0,135.0,28.0,fitness,(0.003293892653502554),fitnesses,(0.0,0.8726393225861604,543.250057235905,)
	1085.0,4835.0,91.0,0.172794,0.213174,91.0,37.0,157.0,29.0,fitness,(-0.006670422380807496),fitnesses,(0.0,-0.4810761656476097,185.96607243313994,)
	3709.0,3758.0,4070.0,0.061863,0.099868,106.0,23.0,193.0,30.0,fitness,(0.00372273756262959),fitnesses,(0.0,0.968018363955633,595.744607692674,)
	683.0,3446.0,4224.0,0.148857,0.091842,138.0,91.0,60.0,31.0,fitness,(-0.002898692109794227),fitnesses,(0.0,1.1600894567789855,1449.9586677584082,)
	4742.0,3810.0,1435.0,0.184642,0.116605,128.0,141.0,142.0,32.0,fitness,(0.005783243973980363),fitnesses,(0.0,0.8292727201658658,250.94832276782952,)
	4099.0,2762.0,354.0,0.003888,0.081535,74.0,119.0,159.0,33.0,fitness,(0.006550604901724607),fitnesses,(0.0,0.8527075592370589,197.64706906459813,)
	519.0,1412.0,4190.0,0.044918,0.108331,3.0,71.0,107.0,34.0,fitness,(0.0015151538355202328),fitnesses,(0.0,1.0972733412781845,945.7579577261612,)
	1248.0,1643.0,1677.0,0.151292,0.214698,26.0,17.0,189.0,35.0,fitness,(0.005818899788034683),fitnesses,(0.0,0.7096885645669903,127.79858576352196,)
