Surrogate,generation,0,mu,100,lambda,25
	3919.0,3266.0,1420.0,0.180783,0.045193,3.0,156.0,43.0,0.0,fitness,(0.002095965794060557),fitnesses,(0.0,0.5426379706738721,333.0413912678164,)
	2588.0,3328.0,4319.0,0.220682,0.217154,160.0,78.0,74.0,1.0,fitness,(-0.007028347461725492),fitnesses,(0.0,0.16401811174146863,866.8528579140178,)
	1561.0,3215.0,4213.0,0.164455,0.117787,85.0,23.0,177.0,2.0,fitness,(0.005420212161134401),fitnesses,(0.0,1.1375976480649024,595.5764319514623,)
	1516.0,2387.0,1810.0,0.053436,0.219216,90.0,115.0,63.0,3.0,fitness,(-0.0019083982177607946),fitnesses,(0.0,0.31391247425233115,504.75229602841057,)
	4535.0,1861.0,3722.0,0.24286,0.201415,155.0,76.0,39.0,4.0,fitness,(-0.0006165990870329388),fitnesses,(0.0,0.8643857030990681,926.045611802362,)
	319.0,1099.0,947.0,0.121248,0.179288,176.0,56.0,40.0,5.0,fitness,(0.0007511977081197177),fitnesses,(0.0,1.4356622289354983,1360.5424581235266,)
	2740.0,4133.0,1769.0,0.202146,0.081145,54.0,181.0,20.0,6.0,fitness,(-0.003085210216475898),fitnesses,(0.0,0.11380865208509149,422.3296737326813,)
	4297.0,4044.0,174.0,0.113239,0.189009,94.0,29.0,191.0,7.0,fitness,(0.00650767940499267),fitnesses,(0.0,0.7448751035345378,94.10716303527074,)
	2099.0,1036.0,3110.0,0.228852,0.18046,124.0,42.0,172.0,8.0,fitness,(0.0036738577453739214),fitnesses,(0.0,0.8478287651623015,480.4429906249093,)
	3329.0,1862.0,2498.0,0.079536,0.025439,171.0,117.0,21.0,9.0,fitness,(0.9928504851332857),fitnesses,(1.0,0.9054662253837698,1620.4177120551994,)
	259.0,2748.0,2325.0,0.002492,0.237509,5.0,57.0,134.0,10.0,fitness,(-0.0002346209522184053),fitnesses,(0.0,0.41178952210451664,435.2516173263571,)
	1170.0,3198.0,2536.0,0.024692,0.230284,88.0,114.0,7.0,11.0,fitness,(-0.008086132805697832),fitnesses,(0.0,0.1556094177209648,964.2226982907479,)
	1499.0,338.0,2800.0,0.110632,0.029034,63.0,101.0,73.0,12.0,fitness,(0.008923295742056653),fitnesses,(0.0,2.0116666501621627,1119.3370759564973,)
	3153.0,771.0,3343.0,0.083023,0.086256,43.0,84.0,53.0,13.0,fitness,(0.004333183537337745),fitnesses,(0.0,1.4162071564879513,982.8888027541767,)
	4912.0,4338.0,4670.0,0.090717,0.020109,108.0,18.0,27.0,14.0,fitness,(0.9982787709400973),fitnesses,(1.0,1.493741625393223,1665.8645313834918,)
	3232.0,1750.0,529.0,0.247155,0.145994,8.0,57.0,163.0,15.0,fitness,(0.0038193532514406705),fitnesses,(0.0,0.49197671034506674,110.04138520099967,)
	262.0,2003.0,2515.0,0.21085,0.198285,100.0,198.0,11.0,16.0,fitness,(-0.00372618556020056),fitnesses,(0.0,0.28204920118165716,654.6677572017131,)
