Surrogate,generation,0,mu,100,lambda,25
	1844.0,654.0,2726.0,0.105112,0.17721,148.0,160.0,153.0,0.0,fitness,(0.00314345688784589),fitnesses,(0.0,0.7927964494775854,478.4507606929965,)
	4053.0,1383.0,4028.0,0.169427,0.230471,64.0,97.0,17.0,1.0,fitness,(0.0001747644634401994),fitnesses,(0.0,0.7404145533132492,722.9381069692292,)
	4393.0,1016.0,4756.0,0.069275,0.156014,146.0,37.0,124.0,2.0,fitness,(-0.001963297689863778),fitnesses,(0.0,1.0124479862276157,1208.7777552139935,)
	611.0,2821.0,4967.0,0.198418,0.109688,78.0,97.0,79.0,3.0,fitness,(-0.002230259616726408),fitnesses,(0.0,0.8306040209670384,1053.6299826396792,)
	4844.0,1437.0,2189.0,0.228314,0.037189,179.0,2.0,6.0,4.0,fitness,(1.0042868481171408),fitnesses,(1.0,2.151258304153668,1722.5734924395758,)
	1315.0,1151.0,1759.0,0.222921,0.204766,187.0,165.0,181.0,5.0,fitness,(0.0023419025166905656),fitnesses,(0.0,0.6139250251028034,379.7347734337469,)
	2962.0,889.0,2385.0,0.228008,0.073343,54.0,170.0,180.0,6.0,fitness,(0.005849650855463228),fitnesses,(0.0,0.9265219034914496,341.55681794512685,)
	2604.0,3160.0,2678.0,0.081746,0.155183,43.0,115.0,122.0,7.0,fitness,(0.00016997498150613704),fitnesses,(0.0,0.14286608367609235,125.86858552547864,)
	3784.0,568.0,2002.0,0.201032,0.159622,23.0,150.0,81.0,8.0,fitness,(0.006278036731390548),fitnesses,(0.0,0.9719637225440043,344.16004940494946,)
	3281.0,706.0,2178.0,0.073266,0.001648,60.0,49.0,40.0,9.0,fitness,(1.0169005108422735),fitnesses,(1.0,3.0383284847926553,1348.2774005653057,)
	2434.0,3396.0,2039.0,0.108483,0.134935,6.0,124.0,125.0,10.0,fitness,(-0.00023763654555496638),fitnesses,(0.0,0.062165607954238436,85.92926250973507,)
	322.0,1945.0,1413.0,0.019787,0.174877,27.0,17.0,161.0,11.0,fitness,(0.0020789193713670146),fitnesses,(0.0,0.7193230282986456,511.43109116194404,)
	4376.0,4016.0,1679.0,0.201564,0.246122,33.0,46.0,111.0,12.0,fitness,(0.00580549344599472),fitnesses,(0.0,0.7162062007117236,135.65685611225152,)
	3162.0,535.0,1227.0,0.016309,0.030776,158.0,180.0,80.0,13.0,fitness,(0.9998009289782609),fitnesses,(1.0,1.0072215494755976,1027.128651649498,)
	1032.0,2666.0,4509.0,0.187657,0.094725,71.0,162.0,140.0,14.0,fitness,(-0.0014775289625972598),fitnesses,(0.0,0.34194267414176627,489.6955704014922,)
