Surrogate,generation,0,mu,100,lambda,25
	592.0,2426.0,2328.0,0.226129,0.200563,193.0,99.0,95.0,0.0,fitness,(-0.004496898265415342),fitnesses,(0.0,0.3640960623082469,813.785888849781,)
	532.0,3829.0,3707.0,0.25,0.06632055034210399,39.0,12.0,10.0,4.0,fitness,(1.0358939984112663),fitnesses,(1.0,4.985339645181354,1395.939804054717,)
	294.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0358822017100444),fitnesses,(1.0,4.649487858794203,1061.2676877897677,)
	311.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0358449867826505),fitnesses,(1.0,4.643490295411914,1058.9916171468597,)
	324.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0358140720848645),fitnesses,(1.0,4.63865830102403,1057.2510925375768,)
	509.0,1829.0,3468.0,0.25,0.032056,70.0,25.0,38.0,4.0,fitness,(1.0357984007930112),fitnesses,(1.0,5.07628603901107,1496.4459597099458,)
	333.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0357926696017818),fitnesses,(1.0,4.635313074140111,1056.04611396192,)
	342.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0357712671186994),fitnesses,(1.0,4.631967847256192,1054.8411353862625,)
	342.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0357712671186994),fitnesses,(1.0,4.631967847256192,1054.8411353862625,)
Surrogate,generation,145
	250.0,1829.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0496116148613075),fitnesses,(1.0,6.329484884968344,1368.3233988375973,)
	447.0,1829.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.049455223276955),fitnesses,(1.0,6.287233225186702,1341.7108974911996,)
	447.0,1829.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.049455223276955),fitnesses,(1.0,6.287233225186702,1341.7108974911996,)
	250.0,1829.0,1883.0,0.25,0.05675343840207356,39.0,12.0,5.0,4.0,fitness,(1.046932419454952),fitnesses,(1.0,5.981031511805633,1287.7895663104161,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0462034314474036),fitnesses,(1.0,5.907816661081016,1287.4735163406751,)
	476.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0460411999683659),fitnesses,(1.0,5.861465033671573,1257.3450368349972,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,11.0,4.0,fitness,(1.0454715956741811),fitnesses,(1.0,5.741173901367425,1194.0143339493134,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,18.0,4.0,fitness,(1.045341605959082),fitnesses,(1.0,5.773087175914588,1238.9265800063706,)
	250.0,1829.0,1883.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.0451413117441348),fitnesses,(1.0,5.9527226293432784,1438.5914549297847,)
	476.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0449710374418844),fitnesses,(1.0,5.693942371619845,1196.8386274314037,)
	1054.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,11.0,4.0,fitness,(1.0446339185211198),fitnesses,(1.0,5.595005495855217,1131.6136437432324,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,21.0,4.0,fitness,(1.0443821668560094),fitnesses,(1.0,5.571134696171837,1132.9180105709036,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,22.0,4.0,fitness,(1.0442672374782043),fitnesses,(1.0,5.55357082833095,1126.8470805105087,)
	250.0,1829.0,1883.0,0.25,0.0689372685224561,72.0,12.0,10.0,4.0,fitness,(1.043591814093725),fitnesses,(1.0,5.737192398161482,1378.0109887889898,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,33.0,4.0,fitness,(1.0434716866417941),fitnesses,(1.0,5.495680086058158,1148.5114218787553,)
	250.0,1829.0,3602.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0432152820488982),fitnesses,(1.0,5.977735606546549,1656.2074016567283,)
	250.0,1829.0,1883.0,0.25,0.0689372685224561,72.0,12.0,20.0,4.0,fitness,(1.0430662513328692),fitnesses,(1.0,5.624037253017943,1317.4121197310267,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,37.0,4.0,fitness,(1.0429002646073986),fitnesses,(1.0,5.414671318550009,1124.6448578101379,)
	250.0,3503.0,3602.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0427289813237286),fitnesses,(1.0,5.841440067557695,1568.5419351848282,)
	250.0,3503.0,3602.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0427289813237286),fitnesses,(1.0,5.841440067557695,1568.5419351848282,)
	250.0,1829.0,1883.0,0.25,0.06115622959764534,39.0,25.0,18.0,4.0,fitness,(1.042325487438816),fitnesses,(1.0,5.374616148686046,1142.0674048044548,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,24.0,22.0,4.0,fitness,(1.041692811839333),fitnesses,(1.0,5.247939334561625,1078.6581506283212,)
	532.0,1829.0,3707.0,0.25,0.032056,39.0,12.0,10.0,4.0,fitness,(1.041608710729112),fitnesses,(1.0,5.772421098298093,1611.550025386889,)
	471.0,3228.0,1883.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.0414398696881888),fitnesses,(1.0,5.485160965831393,1341.1739970125157,)
	250.0,1829.0,1883.0,0.25,0.0707924683481728,39.0,25.0,18.0,4.0,fitness,(1.04123877857497),fitnesses,(1.0,5.235540184872254,1111.6623273752555,)
	448.0,1829.0,1883.0,0.25,0.06504072026149234,71.0,25.0,10.0,4.0,fitness,(1.040652134899245),fitnesses,(1.0,5.3724818701841155,1307.2683802596168,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.040430664380706),fitnesses,(1.0,5.593662876634548,1550.5964385639545,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0402786816932152),fitnesses,(1.0,5.523398461987915,1495.5302926663774,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0402581403080475),fitnesses,(1.0,5.515225862815859,1489.411832011091,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0402581403080475),fitnesses,(1.0,5.515225862815859,1489.411832011091,)
	250.0,3292.0,3468.0,0.25,0.032056,71.0,25.0,37.0,4.0,fitness,(1.0401800512017634),fitnesses,(1.0,5.4774983238827275,1459.4932037063886,)
	523.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0396777039616538),fitnesses,(1.0,5.486824470967283,1519.0540748019118,)
	508.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0395625715095833),fitnesses,(1.0,5.42197817677266,1465.7210258143368,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,39.0,4.0,fitness,(1.0395134444563674),fitnesses,(1.0,5.32523913541513,1373.8946897784015,)
	529.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0395006721220927),fitnesses,(1.0,5.4133619023496085,1463.2946901403336,)
	532.0,3829.0,3707.0,0.25,0.032056,39.0,12.0,10.0,4.0,fitness,(1.0394455520298012),fitnesses,(1.0,5.448214084900595,1503.6588819204767,)
	250.0,1829.0,1883.0,0.25,0.06558446837020354,84.0,25.0,10.0,4.0,fitness,(1.0392908414229916),fitnesses,(1.0,5.323205481909371,1394.1213396102162,)
	250.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0392070508488884),fitnesses,(1.0,5.382002458608952,1461.2973737201073,)
	250.0,3531.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0389077761646746),fitnesses,(1.0,5.302349645353437,1411.5720288859739,)
	508.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,36.0,4.0,fitness,(1.038907655662301),fitnesses,(1.0,5.2524727609045785,1361.707194674469,)
	508.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,38.0,4.0,fitness,(1.0388090633273666),fitnesses,(1.0,5.230376606100554,1349.4702733638965,)
	532.0,1829.0,3707.0,0.25,0.032056,39.0,23.0,10.0,4.0,fitness,(1.0385767242244928),fitnesses,(1.0,5.425740927991673,1568.0685055424187,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	250.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,21.0,4.0,fitness,(1.03823272722278),fitnesses,(1.0,5.220634518986527,1397.3617967085206,)
	250.0,1829.0,3833.0,0.25,0.032056,39.0,25.0,22.0,4.0,fitness,(1.0377830071492515),fitnesses,(1.0,5.319844762328949,1541.544047403778,)
	250.0,3696.0,3468.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0377524018267823),fitnesses,(1.0,5.1752065290723,1399.9663463940658,)
	250.0,3802.0,3468.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.0376596438262213),fitnesses,(1.0,5.365740679882771,1599.7762972606454,)
	530.0,3607.0,3468.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.037645172795051),fitnesses,(1.0,5.330592901094579,1566.0756215894746,)
	1918.0,1518.0,1876.0,0.25,0.020777,88.0,16.0,49.0,64.0,fitness,(1.037604202988255),fitnesses,(1.0,4.934094526163019,1173.6742273375116,)
	250.0,3843.0,1883.0,0.25,0.032056,83.0,12.0,5.0,4.0,fitness,(1.0375873751029288),fitnesses,(1.0,5.245404940038982,1486.6674297460931,)
	250.0,3366.0,1883.0,0.25,0.0677465088880439,74.0,12.0,9.0,4.0,fitness,(1.0375577649963192),fitnesses,(1.0,5.08058034161753,1324.8038419856068,)
	250.0,3366.0,1883.0,0.25,0.0677465088880439,74.0,12.0,9.0,4.0,fitness,(1.0375577649963192),fitnesses,(1.0,5.08058034161753,1324.8038419856068,)
	250.0,3366.0,1883.0,0.25,0.0677465088880439,74.0,12.0,9.0,4.0,fitness,(1.0375577649963192),fitnesses,(1.0,5.08058034161753,1324.8038419856068,)
	2323.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,23.0,4.0,fitness,(1.0374822297873432),fitnesses,(1.0,4.669764024024796,921.5410452904772,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,22.0,4.0,fitness,(1.0374532866266106),fitnesses,(1.0,5.09753412510184,1352.2054624407729,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,22.0,4.0,fitness,(1.0374532866266106),fitnesses,(1.0,5.09753412510184,1352.2054624407729,)
	530.0,3607.0,3468.0,0.25,0.032056,74.0,25.0,10.0,4.0,fitness,(1.0372860950896023),fitnesses,(1.0,5.308359228047255,1579.7497190870224,)
	250.0,1829.0,3468.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.0370725424824239),fitnesses,(1.0,5.409184074774138,1701.9298265317543,)
	250.0,1829.0,3468.0,0.25,0.059196790746697744,39.0,25.0,40.0,4.0,fitness,(1.0370546097797884),fitnesses,(1.0,4.987951480615998,1282.490502637148,)
	935.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0369725940301442),fitnesses,(1.0,5.063929372799809,1366.6699697853858,)
	531.0,3366.0,3313.0,0.25,0.0677465088880439,74.0,12.0,9.0,4.0,fitness,(1.0369459326861028),fitnesses,(1.0,5.212402316831572,1517.8090482212901,)
	531.0,3366.0,3313.0,0.25,0.0677465088880439,74.0,12.0,9.0,4.0,fitness,(1.0369459326861028),fitnesses,(1.0,5.212402316831572,1517.8090482212901,)
	250.0,3843.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0368395323804518),fitnesses,(1.0,4.9731453954215326,1289.1921573763582,)
	471.0,3228.0,1883.0,0.25,0.059535636993758016,71.0,25.0,10.0,4.0,fitness,(1.036809967999354),fitnesses,(1.0,4.931815000746415,1250.8182008110095,)
	471.0,3228.0,1883.0,0.25,0.059535636993758016,71.0,25.0,10.0,4.0,fitness,(1.036809967999354),fitnesses,(1.0,4.931815000746415,1250.8182008110095,)
	250.0,3292.0,3468.0,0.25,0.032056,71.0,25.0,73.0,4.0,fitness,(1.036719755727899),fitnesses,(1.0,4.922680075423298,1250.7045026333712,)
	466.0,3607.0,3468.0,0.25,0.032056,81.0,25.0,10.0,4.0,fitness,(1.03667004190842),fitnesses,(1.0,5.287956188849073,1620.951998007062,)
	298.0,3397.0,2442.0,0.25,0.01109,104.0,42.0,75.0,69.0,fitness,(1.0365275997730083),fitnesses,(1.0,4.8716880165166945,1218.9280392158553,)
	298.0,3397.0,2442.0,0.25,0.01109,106.0,42.0,75.0,69.0,fitness,(1.0365072128842008),fitnesses,(1.0,4.878701762940443,1227.980474520365,)
	298.0,3397.0,2442.0,0.25,0.01109,96.0,42.0,75.0,69.0,fitness,(1.0364064420399146),fitnesses,(1.0,4.823845923700169,1183.2017197087157,)
	298.0,3397.0,2442.0,0.25,0.01109,96.0,42.0,75.0,69.0,fitness,(1.0364064420399146),fitnesses,(1.0,4.823845923700169,1183.2017197087157,)
	298.0,3397.0,2442.0,0.25,0.01109,96.0,42.0,75.0,69.0,fitness,(1.0364064420399146),fitnesses,(1.0,4.823845923700169,1183.2017197087157,)
	935.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0363785977437043),fitnesses,(1.0,4.945853493641114,1307.9937192706861,)
	313.0,3397.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.0363719166338083),fitnesses,(1.0,4.881225505845026,1244.0338424641832,)
	313.0,3397.0,2442.0,0.25,0.01109,110.0,42.0,75.0,69.0,fitness,(1.0363719166338083),fitnesses,(1.0,4.881225505845026,1244.0338424641832,)
	250.0,3589.0,3468.0,0.25,0.032056,39.0,25.0,43.0,4.0,fitness,(1.0363469443002642),fitnesses,(1.0,4.906007324029537,1271.3128940031243,)
	540.0,1829.0,3396.0,0.25,0.032056,78.0,24.0,5.0,4.0,fitness,(1.0362327280477144),fitnesses,(1.0,5.346360063093147,1723.0872583217192,)
	1918.0,1518.0,1876.0,0.202348,0.020777,88.0,16.0,49.0,64.0,fitness,(1.0362275223675834),fitnesses,(1.0,4.884711747168918,1261.959510410563,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	530.0,1829.0,3833.0,0.25,0.032056,39.0,25.0,44.0,4.0,fitness,(1.0361109233640569),fitnesses,(1.0,4.9858802809293135,1374.7879445236313,)
	497.0,1829.0,3833.0,0.25,0.032056,39.0,25.0,46.0,4.0,fitness,(1.0360820689003345),fitnesses,(1.0,4.9748142193587706,1366.6073293253223,)
	1918.0,1518.0,989.0,0.25,0.020777,88.0,8.0,49.0,64.0,fitness,(1.0359751005164346),fitnesses,(1.0,4.657724243247931,1060.2141916044702,)
	530.0,3607.0,3468.0,0.25,0.05863127003163264,39.0,25.0,10.0,4.0,fitness,(1.0359689593437202),fitnesses,(1.0,4.931568990418983,1334.6730560469582,)
	250.0,1829.0,3468.0,0.25,0.032056,80.0,25.0,10.0,4.0,fitness,(1.0359295960210662),fitnesses,(1.0,5.338489189543909,1745.529587437307,)
	532.0,3829.0,3707.0,0.25,0.06632055034210399,39.0,12.0,10.0,4.0,fitness,(1.0358939984112663),fitnesses,(1.0,4.985339645181354,1395.939804054717,)
	294.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0358822017100444),fitnesses,(1.0,4.649487858794203,1061.2676877897677,)
	311.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0358449867826505),fitnesses,(1.0,4.643490295411914,1058.9916171468597,)
	324.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0358140720848645),fitnesses,(1.0,4.63865830102403,1057.2510925375768,)
Surrogate,generation,146
	250.0,1829.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0496116148613075),fitnesses,(1.0,6.329484884968344,1368.3233988375973,)
	447.0,1829.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.049455223276955),fitnesses,(1.0,6.287233225186702,1341.7108974911996,)
	447.0,1829.0,1883.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.049455223276955),fitnesses,(1.0,6.287233225186702,1341.7108974911996,)
	250.0,1829.0,1883.0,0.25,0.05675343840207356,39.0,12.0,5.0,4.0,fitness,(1.046932419454952),fitnesses,(1.0,5.981031511805633,1287.7895663104161,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0462034314474036),fitnesses,(1.0,5.907816661081016,1287.4735163406751,)
	476.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0460411999683659),fitnesses,(1.0,5.861465033671573,1257.3450368349972,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,11.0,4.0,fitness,(1.0454715956741811),fitnesses,(1.0,5.741173901367425,1194.0143339493134,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,18.0,4.0,fitness,(1.045341605959082),fitnesses,(1.0,5.773087175914588,1238.9265800063706,)
	250.0,1829.0,1883.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.0451413117441348),fitnesses,(1.0,5.9527226293432784,1438.5914549297847,)
	476.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0449710374418844),fitnesses,(1.0,5.693942371619845,1196.8386274314037,)
	1054.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,11.0,4.0,fitness,(1.0446339185211198),fitnesses,(1.0,5.595005495855217,1131.6136437432324,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,21.0,4.0,fitness,(1.0443821668560094),fitnesses,(1.0,5.571134696171837,1132.9180105709036,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,12.0,22.0,4.0,fitness,(1.0442672374782043),fitnesses,(1.0,5.55357082833095,1126.8470805105087,)
	1017.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,21.0,4.0,fitness,(1.0441297877277367),fitnesses,(1.0,5.538164534234206,1125.1857614605437,)
	250.0,1829.0,1883.0,0.25,0.0689372685224561,72.0,12.0,10.0,4.0,fitness,(1.043591814093725),fitnesses,(1.0,5.737192398161482,1378.0109887889898,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,33.0,4.0,fitness,(1.0434716866417941),fitnesses,(1.0,5.495680086058158,1148.5114218787553,)
	250.0,1829.0,3602.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0432152820488982),fitnesses,(1.0,5.977735606546549,1656.2074016567283,)
	250.0,1829.0,1883.0,0.25,0.0689372685224561,72.0,12.0,20.0,4.0,fitness,(1.0430662513328692),fitnesses,(1.0,5.624037253017943,1317.4121197310267,)
	250.0,1829.0,1883.0,0.25,0.032056,39.0,25.0,37.0,4.0,fitness,(1.0429002646073986),fitnesses,(1.0,5.414671318550009,1124.6448578101379,)
	250.0,3503.0,3602.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0427289813237286),fitnesses,(1.0,5.841440067557695,1568.5419351848282,)
	250.0,3503.0,3602.0,0.25,0.032056,39.0,12.0,5.0,4.0,fitness,(1.0427289813237286),fitnesses,(1.0,5.841440067557695,1568.5419351848282,)
	250.0,1829.0,1883.0,0.25,0.06115622959764534,39.0,25.0,18.0,4.0,fitness,(1.042325487438816),fitnesses,(1.0,5.374616148686046,1142.0674048044548,)
	543.0,1829.0,1883.0,0.25,0.062308175885002426,39.0,24.0,22.0,4.0,fitness,(1.041692811839333),fitnesses,(1.0,5.247939334561625,1078.6581506283212,)
	532.0,1829.0,3707.0,0.25,0.032056,39.0,12.0,10.0,4.0,fitness,(1.041608710729112),fitnesses,(1.0,5.772421098298093,1611.550025386889,)
	471.0,3228.0,1883.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.0414398696881888),fitnesses,(1.0,5.485160965831393,1341.1739970125157,)
	250.0,1829.0,1883.0,0.25,0.0707924683481728,39.0,25.0,18.0,4.0,fitness,(1.04123877857497),fitnesses,(1.0,5.235540184872254,1111.6623273752555,)
	448.0,1829.0,1883.0,0.25,0.06504072026149234,71.0,25.0,10.0,4.0,fitness,(1.040652134899245),fitnesses,(1.0,5.3724818701841155,1307.2683802596168,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.040430664380706),fitnesses,(1.0,5.593662876634548,1550.5964385639545,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0402786816932152),fitnesses,(1.0,5.523398461987915,1495.5302926663774,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0402581403080475),fitnesses,(1.0,5.515225862815859,1489.411832011091,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0402581403080475),fitnesses,(1.0,5.515225862815859,1489.411832011091,)
	250.0,3292.0,3468.0,0.25,0.032056,71.0,25.0,37.0,4.0,fitness,(1.0401800512017634),fitnesses,(1.0,5.4774983238827275,1459.4932037063886,)
	523.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0396777039616538),fitnesses,(1.0,5.486824470967283,1519.0540748019118,)
	508.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0395625715095833),fitnesses,(1.0,5.42197817677266,1465.7210258143368,)
	250.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,39.0,4.0,fitness,(1.0395134444563674),fitnesses,(1.0,5.32523913541513,1373.8946897784015,)
	529.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0395006721220927),fitnesses,(1.0,5.4133619023496085,1463.2946901403336,)
	532.0,3829.0,3707.0,0.25,0.032056,39.0,12.0,10.0,4.0,fitness,(1.0394455520298012),fitnesses,(1.0,5.448214084900595,1503.6588819204767,)
	250.0,1829.0,1883.0,0.25,0.06558446837020354,84.0,25.0,10.0,4.0,fitness,(1.0392908414229916),fitnesses,(1.0,5.323205481909371,1394.1213396102162,)
	250.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0392070508488884),fitnesses,(1.0,5.382002458608952,1461.2973737201073,)
	250.0,3531.0,3468.0,0.25,0.032056,39.0,25.0,19.0,4.0,fitness,(1.0389077761646746),fitnesses,(1.0,5.302349645353437,1411.5720288859739,)
	508.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,36.0,4.0,fitness,(1.038907655662301),fitnesses,(1.0,5.2524727609045785,1361.707194674469,)
	508.0,1829.0,3468.0,0.25,0.032056,39.0,25.0,38.0,4.0,fitness,(1.0388090633273666),fitnesses,(1.0,5.230376606100554,1349.4702733638965,)
	532.0,1829.0,3707.0,0.25,0.032056,39.0,23.0,10.0,4.0,fitness,(1.0385767242244928),fitnesses,(1.0,5.425740927991673,1568.0685055424187,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	530.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,10.0,4.0,fitness,(1.0384410066921044),fitnesses,(1.0,5.265408010701364,1421.3073414909204,)
	250.0,3607.0,3468.0,0.25,0.032056,39.0,25.0,21.0,4.0,fitness,(1.03823272722278),fitnesses,(1.0,5.220634518986527,1397.3617967085206,)
	250.0,1829.0,3833.0,0.25,0.032056,39.0,25.0,22.0,4.0,fitness,(1.0377830071492515),fitnesses,(1.0,5.319844762328949,1541.544047403778,)
	250.0,3696.0,3468.0,0.25,0.032056,39.0,25.0,20.0,4.0,fitness,(1.0377524018267823),fitnesses,(1.0,5.1752065290723,1399.9663463940658,)
	250.0,3802.0,3468.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.0376596438262213),fitnesses,(1.0,5.365740679882771,1599.7762972606454,)
	530.0,3607.0,3468.0,0.25,0.032056,71.0,25.0,10.0,4.0,fitness,(1.037645172795051),fitnesses,(1.0,5.330592901094579,1566.0756215894746,)
	1918.0,1518.0,1876.0,0.25,0.020777,88.0,16.0,49.0,64.0,fitness,(1.037604202988255),fitnesses,(1.0,4.934094526163019,1173.6742273375116,)
	250.0,3843.0,1883.0,0.25,0.032056,83.0,12.0,5.0,4.0,fitness,(1.0375873751029288),fitnesses,(1.0,5.245404940038982,1486.6674297460931,)
