Surrogate,generation,0,mu,100,lambda,25
	3056.0,1126.0,2429.0,0.120923,0.198474,164.0,64.0,2.0,0.0,fitness,(-0.0035877535582388154),fitnesses,(0.0,1.0180410673838363,1376.8164232077177,)
	3907.0,4692.0,1517.0,0.24116,0.245726,105.0,54.0,99.0,1.0,fitness,(-0.0006106885900969774),fitnesses,(0.0,0.1707126662295553,231.78152523925303,)
	3911.0,2746.0,352.0,0.120891,0.16561,106.0,60.0,1.0,2.0,fitness,(-0.00042423468586120974),fitnesses,(0.0,0.6165949432985832,659.0184118847042,)
	356.0,3469.0,3099.0,0.158489,0.169359,125.0,102.0,101.0,3.0,fitness,(-0.0015565590497015622),fitnesses,(0.0,0.5363604909186883,692.0163958888445,)
	1629.0,4542.0,4651.0,0.248266,0.093141,199.0,100.0,9.0,4.0,fitness,(-0.017328961240815115),fitnesses,(0.0,0.018330267405388474,1751.2263914869,)
	4342.0,3105.0,4667.0,0.07668,0.242133,77.0,118.0,180.0,5.0,fitness,(0.005044189179407396),fitnesses,(0.0,0.7658031845367975,261.38426659605796,)
	4685.0,1043.0,4854.0,0.172635,0.094956,114.0,52.0,67.0,6.0,fitness,(-0.002085065987886825),fitnesses,(0.0,1.077589460956465,1286.0960597451474,)
	3073.0,1209.0,522.0,0.143261,0.052949,126.0,128.0,32.0,7.0,fitness,(0.0008862840952085626),fitnesses,(0.0,0.9356157065649169,846.9872970440606,)
	4179.0,3774.0,1826.0,0.201703,0.042874,167.0,171.0,186.0,8.0,fitness,(0.0032938255537621397),fitnesses,(0.0,0.7156907360653185,386.3081806891045,)
	740.0,979.0,2161.0,0.157422,0.122512,20.0,121.0,195.0,9.0,fitness,(0.004165475824789759),fitnesses,(0.0,0.5437648409129443,127.21725843396838,)
	4422.0,3698.0,3754.0,0.215868,0.198121,161.0,83.0,10.0,10.0,fitness,(-0.005051443711226148),fitnesses,(0.0,0.47317178200755766,978.3161531301724,)
	2358.0,2696.0,1761.0,0.141751,0.069474,123.0,37.0,81.0,11.0,fitness,(1.011974199916053),fitnesses,(1.0,2.1583862785846804,960.966286979393,)
	4526.0,4159.0,4427.0,0.182494,0.068488,15.0,67.0,24.0,12.0,fitness,(-0.00140275883264822),fitnesses,(0.0,0.6275307856239787,767.8066688888007,)
	60.0,4134.0,4065.0,0.228736,0.118493,197.0,149.0,131.0,13.0,fitness,(-0.007108617638096668),fitnesses,(0.0,0.23365879004192255,944.5205538515893,)
