Surrogate,generation,0,mu,100,lambda,25
	1989.0,1215.0,4888.0,0.243301,0.076379,132.0,41.0,105.0,30.0,fitness,(-0.0014242845759616304),fitnesses,(0.0,1.2254379589807156,1367.8664165768787,)
	984.0,3781.0,2571.0,0.058772,0.003764,182.0,128.0,85.0,31.0,fitness,(0.9950810620216277),fitnesses,(1.0,1.042584150800212,1534.477948637438,)
	614.0,2322.0,1748.0,0.207677,0.15256,32.0,147.0,178.0,32.0,fitness,(0.0008906085496701967),fitnesses,(0.0,0.1934854772316322,104.42462226461252,)
	4198.0,3901.0,4578.0,0.204568,0.198823,76.0,129.0,70.0,33.0,fitness,(0.00016241047254519306),fitnesses,(0.0,0.4183067834312565,402.0657361767371,)
	2826.0,4255.0,2736.0,0.237991,0.240509,12.0,134.0,7.0,34.0,fitness,(-2.3243415295675935e-05),fitnesses,(0.0,0.23176498632473522,234.0893278543028,)
	3968.0,2526.0,1182.0,0.097689,0.104638,7.0,92.0,108.0,35.0,fitness,(0.004537105871410886),fitnesses,(0.0,0.5866015609519618,132.8909738108733,)
	131.0,1131.0,669.0,0.097451,0.186793,132.0,184.0,7.0,36.0,fitness,(-0.0020402127892654946),fitnesses,(0.0,0.6369087093031554,840.9299882297048,)
	1699.0,2490.0,4369.0,0.191423,0.196694,39.0,197.0,123.0,37.0,fitness,(0.0012591468889855744),fitnesses,(0.0,0.40455702891001655,278.6423400114591,)
	2456.0,1039.0,3249.0,0.03237,0.219799,86.0,147.0,103.0,38.0,fitness,(0.0009220550902266653),fitnesses,(0.0,0.5907203681311225,498.51485910845594,)
	1704.0,3884.0,834.0,0.074114,0.219145,145.0,192.0,24.0,39.0,fitness,(-0.0048443961933763375),fitnesses,(0.0,-0.03483009537988279,449.60952395775087,)
	3643.0,3801.0,773.0,0.132067,0.051556,43.0,79.0,18.0,40.0,fitness,(-0.0022770839874074115),fitnesses,(0.0,0.3360710418985691,563.7794406393102,)
	478.0,3827.0,1204.0,0.160077,0.180484,107.0,62.0,197.0,41.0,fitness,(-0.001195070502359237),fitnesses,(0.0,0.07447995749596407,193.98700773188776,)
	3911.0,4090.0,974.0,0.107626,0.171061,20.0,129.0,141.0,42.0,fitness,(0.0026013136329102213),fitnesses,(0.0,0.3214422845727596,61.31092128173745,)
	556.0,2732.0,2872.0,0.056646,0.203845,22.0,53.0,147.0,43.0,fitness,(9.551545802194243e-05),fitnesses,(0.0,0.39685063091949474,387.2990851173005,)
	1414.0,3665.0,86.0,0.177768,0.094679,18.0,142.0,186.0,44.0,fitness,(-0.0028720817814585345),fitnesses,(0.0,-0.18850620540130317,98.70197274455026,)
	890.0,3039.0,4125.0,0.159475,0.237816,197.0,190.0,36.0,45.0,fitness,(-0.008278815475976566),fitnesses,(0.0,0.24432293399281713,1072.2044815904735,)
	1301.0,1188.0,1610.0,0.167781,0.240518,40.0,74.0,65.0,46.0,fitness,(0.0029954782515096397),fitnesses,(0.0,0.6437712403052239,344.2234151542599,)
	2207.0,2669.0,2323.0,0.117631,0.015309,29.0,88.0,68.0,47.0,fitness,(0.0036166130167939285),fitnesses,(0.0,1.1346762760076803,773.0149743282874,)
	1376.0,822.0,1665.0,0.218407,0.176415,127.0,181.0,46.0,48.0,fitness,(0.0006092087288185636),fitnesses,(0.0,0.6602115023606853,599.2906294788289,)
	1322.0,1350.0,4835.0,0.15959,0.02888,127.0,86.0,92.0,49.0,fitness,(0.9966141031504167),fitnesses,(1.0,1.2573957122398256,1595.9853971981559,)
	4281.0,4042.0,1388.0,0.013073,0.15228,145.0,134.0,90.0,50.0,fitness,(-0.0003184333770506831),fitnesses,(0.0,0.3872703156993428,419.113653404411,)
	1067.0,1305.0,704.0,0.202211,0.1701,195.0,93.0,134.0,51.0,fitness,(0.0004576158727800303),fitnesses,(0.0,0.6178983354679851,572.1367481899821,)
	99.0,3534.0,2363.0,0.172726,0.055599,127.0,72.0,101.0,52.0,fitness,(0.018152082493499047),fitnesses,(0.0,2.8868065115153856,1071.5982621654807,)
	1792.0,3202.0,3242.0,0.193323,0.104998,164.0,185.0,113.0,53.0,fitness,(-0.003225181279638437),fitnesses,(0.0,0.2857618267944193,608.279954758263,)
	1740.0,2981.0,1599.0,0.206136,0.138022,54.0,32.0,153.0,54.0,fitness,(0.002709585113644998),fitnesses,(0.0,0.40440825021431515,133.44973884981536,)
	2892.0,53.0,1763.0,0.022606,0.063672,170.0,69.0,38.0,55.0,fitness,(0.9997917189231227),fitnesses,(1.0,1.7374233027747543,1758.2514104624897,)
	2265.0,2381.0,1244.0,0.178259,0.101169,76.0,74.0,183.0,56.0,fitness,(0.001856534025882554),fitnesses,(0.0,0.2808338419304008,95.18043934214536,)
	612.0,659.0,4885.0,0.133261,0.185251,135.0,133.0,143.0,57.0,fitness,(-0.0012969519523001061),fitnesses,(0.0,0.7838610866958617,913.5562819258722,)
	2037.0,4275.0,279.0,0.132598,0.130848,15.0,103.0,182.0,58.0,fitness,(-0.0035641312015361358),fitnesses,(0.0,-0.29638434459191754,60.028775561696,)
	1583.0,1568.0,560.0,0.055407,0.067335,132.0,43.0,58.0,59.0,fitness,(1.0030156719151466),fitnesses,(1.0,1.611014564173315,1309.447372658665,)
	4595.0,4129.0,562.0,0.158576,0.011174,61.0,95.0,86.0,60.0,fitness,(0.0007524516651145887),fitnesses,(0.0,0.44048849097997717,365.24332446851827,)
	4815.0,2705.0,4798.0,0.202856,0.135111,81.0,61.0,97.0,61.0,fitness,(0.002394531977768211),fitnesses,(0.0,0.8808271228513015,641.3739250744803,)
	456.0,3306.0,2093.0,0.236123,0.100202,111.0,27.0,135.0,62.0,fitness,(0.018629684242479263),fitnesses,(0.0,2.5115365070517033,648.5680828037771,)
	1980.0,681.0,354.0,0.028442,0.243147,33.0,57.0,98.0,63.0,fitness,(0.00579378175502077),fitnesses,(0.0,0.9374422934747353,358.0641179726582,)
	4089.0,1254.0,3102.0,0.169635,0.106434,189.0,106.0,8.0,64.0,fitness,(0.9944402858846133),fitnesses,(1.0,0.9547305099011086,1510.701921439779,)
	29.0,3750.0,4169.0,0.003438,0.066884,127.0,134.0,166.0,65.0,fitness,(-0.005744393432778613),fitnesses,(0.0,0.5489591860480775,1123.3985293259386,)
	2993.0,4457.0,448.0,0.089398,0.229905,25.0,85.0,79.0,66.0,fitness,(-0.0013875775624731935),fitnesses,(0.0,-0.03859344533393879,100.16431091338056,)
	1472.0,1733.0,1404.0,0.017573,0.146017,106.0,199.0,128.0,67.0,fitness,(0.0018151063364997464),fitnesses,(0.0,0.4828514689273351,301.34083527736044,)
	1116.0,4885.0,23.0,0.121813,0.166427,96.0,185.0,184.0,68.0,fitness,(-0.003966027166916094),fitnesses,(0.0,-0.2837604669314536,112.84224976015582,)
	1955.0,1198.0,1375.0,0.086882,0.029514,90.0,44.0,166.0,69.0,fitness,(1.0054920894120754),fitnesses,(1.0,1.167373605489213,618.164664281695,)
	1934.0,475.0,655.0,0.108479,0.067496,190.0,87.0,91.0,70.0,fitness,(0.9987593589783244),fitnesses,(1.0,1.0435765099670735,1167.6406121346313,)
	1305.0,399.0,4206.0,0.024135,0.05201,194.0,100.0,150.0,71.0,fitness,(0.9979332438248899),fitnesses,(1.0,1.4724582955081382,1679.1339130191361,)
	3578.0,1907.0,3165.0,0.115762,0.020545,46.0,193.0,107.0,72.0,fitness,(0.004349947709199692),fitnesses,(0.0,0.9281613320974774,493.1665611775082,)
	1422.0,3734.0,4845.0,0.232973,0.007141,118.0,113.0,9.0,73.0,fitness,(-0.006271078069603963),fitnesses,(0.0,1.082146286558147,1709.2540935185432,)
	2392.0,3352.0,3317.0,0.237834,0.224946,135.0,63.0,2.0,74.0,fitness,(-0.007648587074385109),fitnesses,(0.0,0.2349241208691025,999.7828283076133,)
	503.0,1580.0,2052.0,0.065783,0.01096,61.0,85.0,166.0,75.0,fitness,(1.0048824328373367),fitnesses,(1.0,1.2255367386619427,737.2934549282766,)
	2472.0,3083.0,2912.0,0.084336,0.249965,20.0,92.0,194.0,76.0,fitness,(0.0032110405054446246),fitnesses,(0.0,0.39997420598671124,78.87015544224882,)
	2192.0,1410.0,41.0,0.167079,0.04553,23.0,151.0,151.0,77.0,fitness,(0.002675885058668676),fitnesses,(0.0,0.44981568144071327,182.2271755738456,)
	2779.0,4495.0,2095.0,0.164111,0.07847,83.0,115.0,189.0,78.0,fitness,(-0.003012730078311014),fitnesses,(0.0,-0.14213919374690803,159.13381408419332,)
	1380.0,4897.0,4060.0,0.174788,0.115099,63.0,14.0,3.0,79.0,fitness,(1.0030168396410795),fitnesses,(1.0,1.7431613711551492,1441.4774070472165,)
	3147.0,4571.0,1338.0,0.148581,0.246931,6.0,11.0,30.0,80.0,fitness,(-0.001777182900105166),fitnesses,(0.0,0.14431666950530697,322.0349595158235,)
	3657.0,1802.0,1486.0,0.007689,0.108891,182.0,122.0,173.0,81.0,fitness,(1.0031978178308056),fitnesses,(1.0,0.8304746824461584,510.6928993656112,)
	363.0,3173.0,1863.0,0.112143,0.205623,114.0,129.0,178.0,82.0,fitness,(0.00037491401957586595),fitnesses,(0.0,0.20565443112795168,168.1630291703651,)
	370.0,1423.0,3514.0,0.214473,0.130404,74.0,168.0,49.0,83.0,fitness,(-0.002414666643870418),fitnesses,(0.0,0.5311138811724211,772.5805455594628,)
	2675.0,1905.0,279.0,0.197119,0.187599,92.0,64.0,147.0,84.0,fitness,(0.004144028628012034),fitnesses,(0.0,0.5319735007265721,117.57063792536869,)
	2267.0,528.0,4678.0,0.232221,0.12527,66.0,99.0,146.0,85.0,fitness,(-0.0003253371865929791),fitnesses,(0.0,0.5627277998746175,595.2615185339154,)
	4534.0,2004.0,2256.0,0.027344,0.082023,103.0,176.0,29.0,86.0,fitness,(0.0012168101494978417),fitnesses,(0.0,0.9334063719121569,811.7253569623728,)
	505.0,2423.0,2675.0,0.173494,0.067566,102.0,7.0,153.0,87.0,fitness,(1.021170791357863),fitnesses,(1.0,3.0287896441796147,911.7105083933255,)
	1506.0,4595.0,1494.0,0.100668,0.006222,99.0,162.0,92.0,88.0,fitness,(-0.005516298977621452),fitnesses,(0.0,0.12859652692483783,680.2264246869829,)
	811.0,2387.0,4320.0,0.05365,0.187833,107.0,165.0,144.0,89.0,fitness,(-0.0020906521816599),fitnesses,(0.0,0.3325166989658708,541.5819171318608,)
	3868.0,2535.0,2149.0,0.224227,0.00555,10.0,37.0,132.0,90.0,fitness,(0.009931421630097984),fitnesses,(0.0,1.3252588901405646,332.1167271307664,)
	2759.0,608.0,130.0,0.225797,0.057294,47.0,185.0,173.0,91.0,fitness,(0.006206286858136397),fitnesses,(0.0,0.91658248204786,295.9537962342202,)
	3394.0,1871.0,3419.0,0.132309,0.127916,166.0,59.0,162.0,92.0,fitness,(0.0006839056245545759),fitnesses,(0.0,0.7964087831008864,728.0182206454288,)
	3505.0,2652.0,2327.0,0.068098,0.118167,170.0,192.0,12.0,93.0,fitness,(-0.0036196270658977545),fitnesses,(0.0,0.6629317096163151,1024.8944162060905,)
	2856.0,1918.0,4376.0,0.174818,0.10516,119.0,13.0,181.0,94.0,fitness,(0.005721665164913949),fitnesses,(0.0,1.3431465511530623,770.9800346616674,)
	4129.0,2266.0,1650.0,0.218541,0.027541,10.0,52.0,161.0,95.0,fitness,(0.007709854730194239),fitnesses,(0.0,0.9924998241922279,221.51435117280406,)
	3039.0,1456.0,1621.0,0.172306,0.188745,67.0,135.0,91.0,96.0,fitness,(0.004264848882873351),fitnesses,(0.0,0.6459849968254504,219.5001085381153,)
	1904.0,475.0,2763.0,0.123758,0.215324,96.0,64.0,188.0,97.0,fitness,(0.006526521877199239),fitnesses,(0.0,0.9968942479450295,344.2420602251056,)
	3791.0,2044.0,4626.0,0.012662,0.060898,105.0,3.0,20.0,98.0,fitness,(1.0044814986915236),fitnesses,(1.0,2.517926761538203,2069.7768923858393,)
	3182.0,4373.0,4675.0,0.025423,0.091584,71.0,30.0,187.0,99.0,fitness,(-0.002664889842668562),fitnesses,(0.0,0.4320868853524214,698.5758696192776,)
	505.0,2423.0,2675.0,0.173494,0.067566,102.0,7.0,153.0,87.0,fitness,(1.021170791357863),fitnesses,(1.0,3.0287896441796147,911.7105083933255,)
	942.0,3635.0,3329.0,0.071873,0.014428,99.0,5.0,46.0,4.0,fitness,(1.0137865062426732),fitnesses,(1.0,3.3123663045935148,1933.7156803261964,)
	1959.0,2974.0,3086.0,0.163065,0.053002,161.0,16.0,181.0,7.0,fitness,(1.0125855216379367),fitnesses,(1.0,2.18377932175557,925.2271579619004,)
	917.0,4522.0,2675.0,0.25,0.067566,200.0,14.0,153.0,87.0,fitness,(1.0097264931128536),fitnesses,(1.0,2.0503262237016178,1077.6769124162658,)
	1955.0,1198.0,1375.0,0.086882,0.029514,90.0,44.0,166.0,69.0,fitness,(1.0054920894120754),fitnesses,(1.0,1.167373605489213,618.164664281695,)
	503.0,1580.0,2052.0,0.065783,0.01096,61.0,85.0,166.0,75.0,fitness,(1.0048824328373367),fitnesses,(1.0,1.2255367386619427,737.2934549282766,)
	4257.0,3690.0,5000.0,0.193637,0.018419,130.0,10.0,72.0,10.0,fitness,(1.0047261750369696),fitnesses,(1.0,2.006212926755972,1533.5954230590094,)
	3791.0,2044.0,4626.0,0.012662,0.060898,105.0,3.0,20.0,98.0,fitness,(1.0044814986915236),fitnesses,(1.0,2.517926761538203,2069.7768923858393,)
	3657.0,1802.0,1486.0,0.007689,0.108891,182.0,122.0,173.0,81.0,fitness,(1.0031978178308056),fitnesses,(1.0,0.8304746824461584,510.6928993656112,)
	1380.0,4897.0,4060.0,0.174788,0.115099,63.0,14.0,3.0,79.0,fitness,(1.0030168396410795),fitnesses,(1.0,1.7431613711551492,1441.4774070472165,)
	1583.0,1568.0,560.0,0.055407,0.067335,132.0,43.0,58.0,59.0,fitness,(1.0030156719151466),fitnesses,(1.0,1.611014564173315,1309.447372658665,)
	2892.0,53.0,1763.0,0.022606,0.063672,170.0,69.0,38.0,55.0,fitness,(0.9997917189231227),fitnesses,(1.0,1.7374233027747543,1758.2514104624897,)
	1934.0,475.0,655.0,0.108479,0.067496,190.0,87.0,91.0,70.0,fitness,(0.9987593589783244),fitnesses,(1.0,1.0435765099670735,1167.6406121346313,)
	1305.0,399.0,4206.0,0.024135,0.05201,194.0,100.0,150.0,71.0,fitness,(0.9979332438248899),fitnesses,(1.0,1.4724582955081382,1679.1339130191361,)
	1322.0,1350.0,4835.0,0.15959,0.02888,127.0,86.0,92.0,49.0,fitness,(0.9966141031504167),fitnesses,(1.0,1.2573957122398256,1595.9853971981559,)
	984.0,3781.0,2571.0,0.058772,0.003764,182.0,128.0,85.0,31.0,fitness,(0.9950810620216277),fitnesses,(1.0,1.042584150800212,1534.477948637438,)
	4089.0,1254.0,3102.0,0.169635,0.106434,189.0,106.0,8.0,64.0,fitness,(0.9944402858846133),fitnesses,(1.0,0.9547305099011086,1510.701921439779,)
	1410.0,5000.0,1227.0,0.151704,0.040088,194.0,9.0,2.0,12.0,fitness,(0.9944060514984261),fitnesses,(1.0,1.355032323508563,1914.4271736659487,)
	456.0,3306.0,2093.0,0.236123,0.100202,111.0,27.0,135.0,62.0,fitness,(0.018629684242479263),fitnesses,(0.0,2.5115365070517033,648.5680828037771,)
	99.0,3534.0,2363.0,0.172726,0.055599,127.0,72.0,101.0,52.0,fitness,(0.018152082493499047),fitnesses,(0.0,2.8868065115153856,1071.5982621654807,)
	3868.0,2535.0,2149.0,0.224227,0.00555,10.0,37.0,132.0,90.0,fitness,(0.009931421630097984),fitnesses,(0.0,1.3252588901405646,332.1167271307664,)
	5000.0,3049.0,3127.0,0.140587,0.106764,72.0,200.0,200.0,9.0,fitness,(0.00830935614546709),fitnesses,(0.0,1.1373506440728867,306.41502952617765,)
	4129.0,2266.0,1650.0,0.218541,0.027541,10.0,52.0,161.0,95.0,fitness,(0.007709854730194239),fitnesses,(0.0,0.9924998241922279,221.51435117280406,)
	4610.0,1737.0,1489.0,0.199804,0.126377,32.0,97.0,48.0,18.0,fitness,(0.007019580209700111),fitnesses,(0.0,1.0666135600702389,364.65553910022777,)
	4107.0,94.0,4651.0,0.226298,0.188393,78.0,200.0,145.0,25.0,fitness,(0.006699259123170341),fitnesses,(0.0,1.2360698037573294,566.1438914402953,)
	1904.0,475.0,2763.0,0.123758,0.215324,96.0,64.0,188.0,97.0,fitness,(0.006526521877199239),fitnesses,(0.0,0.9968942479450295,344.2420602251056,)
	3279.0,1596.0,453.0,0.119545,0.112128,66.0,86.0,176.0,13.0,fitness,(0.006464539491246374),fitnesses,(0.0,0.7414135802116576,94.95963108702013,)
	2759.0,608.0,130.0,0.225797,0.057294,47.0,185.0,173.0,91.0,fitness,(0.006206286858136397),fitnesses,(0.0,0.91658248204786,295.9537962342202,)
	3919.0,1059.0,655.0,0.1962635570946583,0.14172281744596527,200.0,174.0,182.0,70.0,fitness,(0.006022783552760583),fitnesses,(0.0,1.002587589100431,400.30923382437265,)
	1980.0,681.0,354.0,0.028442,0.243147,33.0,57.0,98.0,63.0,fitness,(0.00579378175502077),fitnesses,(0.0,0.9374422934747353,358.0641179726582,)
	2856.0,1918.0,4376.0,0.174818,0.10516,119.0,13.0,181.0,94.0,fitness,(0.005721665164913949),fitnesses,(0.0,1.3431465511530623,770.9800346616674,)
	1786.0,633.0,2031.0,0.1733445663318474,0.25,56.0,83.0,152.0,3.0,fitness,(0.005635946426022281),fitnesses,(0.0,0.7602132929818993,196.6186503796712,)
	1403.0,77.0,2905.0,0.010399,0.114005,72.0,200.0,149.0,1.0,fitness,(0.005276552822486537),fitnesses,(0.0,1.0732658666188661,545.6105843702126,)
	3204.0,1973.0,983.0,0.079494,0.243897,68.0,190.0,79.0,24.0,fitness,(0.0052410175142775135),fitnesses,(0.0,0.6939837470707191,169.88199564296778,)
	3904.0,2901.0,3698.0,0.11459,0.173017,82.0,191.0,163.0,0.0,fitness,(0.004933639161490534),fitnesses,(0.0,0.7414259117020202,248.0619955529668,)
	2643.0,1063.0,2553.0,0.132395,0.122372,94.0,154.0,188.0,12.0,fitness,(0.004834635084228097),fitnesses,(0.0,0.7278488493172636,244.3853408944539,)
	4673.0,2242.0,1788.0,0.160601,0.046273,93.0,119.0,22.0,6.0,fitness,(0.004807350917154652),fitnesses,(0.0,1.251877804438659,771.1427127231937,)
	4812.0,688.0,3569.0,0.117182,0.075446,0.0,162.0,24.0,10.0,fitness,(0.004658837594598188),fitnesses,(0.0,1.1784975419784351,712.6137825186162,)
	3461.0,2649.0,341.0,0.02246,0.235971,81.0,152.0,135.0,11.0,fitness,(0.004609772514677817),fitnesses,(0.0,0.5622088358996585,101.23158443187693,)
	3968.0,2526.0,1182.0,0.097689,0.104638,7.0,92.0,108.0,35.0,fitness,(0.004537105871410886),fitnesses,(0.0,0.5866015609519618,132.8909738108733,)
	4131.0,294.0,4871.0,0.218058,0.088132,21.0,193.0,40.0,21.0,fitness,(0.0044195897174274384),fitnesses,(0.0,1.2613414197528983,819.3824480101543,)
	3578.0,1907.0,3165.0,0.115762,0.020545,46.0,193.0,107.0,72.0,fitness,(0.004349947709199692),fitnesses,(0.0,0.9281613320974774,493.1665611775082,)
	3316.0,188.0,4164.0,0.121217,0.085411,21.0,138.0,180.0,11.0,fitness,(0.0043193995408443864),fitnesses,(0.0,0.8476196524648564,415.67969838041773,)
	3039.0,1456.0,1621.0,0.172306,0.188745,67.0,135.0,91.0,96.0,fitness,(0.004264848882873351),fitnesses,(0.0,0.6459849968254504,219.5001085381153,)
	1786.0,633.0,2031.0,0.089318,0.199067,56.0,83.0,79.0,3.0,fitness,(0.004209013298649863),fitnesses,(0.0,0.9482571278372102,527.3557979722239,)
	2675.0,1905.0,279.0,0.197119,0.187599,92.0,64.0,147.0,84.0,fitness,(0.004144028628012034),fitnesses,(0.0,0.5319735007265721,117.57063792536869,)
	5000.0,5000.0,3574.0,0.052121,0.121176,24.0,16.0,200.0,7.0,fitness,(0.0036883701301952286),fitnesses,(0.0,0.615835301575001,246.9982885554781,)
	2207.0,2669.0,2323.0,0.117631,0.015309,29.0,88.0,68.0,47.0,fitness,(0.0036166130167939285),fitnesses,(0.0,1.1346762760076803,773.0149743282874,)
	3200.0,2370.0,711.0,0.235224,0.087471,84.0,123.0,186.0,17.0,fitness,(0.003585130255020018),fitnesses,(0.0,0.5441919476480536,185.67892214605175,)
	4107.0,94.0,4651.0,0.226298,0.188393,78.0,153.0,72.0,25.0,fitness,(0.0034001070283145654),fitnesses,(0.0,1.075144049391721,735.1333465602644,)
	2472.0,3083.0,2912.0,0.084336,0.249965,20.0,92.0,194.0,76.0,fitness,(0.0032110405054446246),fitnesses,(0.0,0.39997420598671124,78.87015544224882,)
	1301.0,1188.0,1610.0,0.167781,0.240518,40.0,74.0,65.0,46.0,fitness,(0.0029954782515096397),fitnesses,(0.0,0.6437712403052239,344.2234151542599,)
	1740.0,2981.0,1599.0,0.206136,0.138022,54.0,32.0,153.0,54.0,fitness,(0.002709585113644998),fitnesses,(0.0,0.40440825021431515,133.44973884981536,)
	2192.0,1410.0,41.0,0.167079,0.04553,23.0,151.0,151.0,77.0,fitness,(0.002675885058668676),fitnesses,(0.0,0.44981568144071327,182.2271755738456,)
	2967.0,860.0,1063.0,0.20371,0.141407,144.0,180.0,34.0,4.0,fitness,(0.0026750722628506793),fitnesses,(0.0,0.9264710761729612,658.9638498878933,)
	3911.0,4090.0,974.0,0.107626,0.171061,20.0,129.0,141.0,42.0,fitness,(0.0026013136329102213),fitnesses,(0.0,0.3214422845727596,61.31092128173745,)
	1027.0,2732.0,2872.0,0.056646,0.203845,22.0,53.0,200.0,43.0,fitness,(0.0025357957924158838),fitnesses,(0.0,0.46163046952222786,208.0508902806395,)
	4815.0,2705.0,4798.0,0.202856,0.135111,81.0,61.0,97.0,61.0,fitness,(0.002394531977768211),fitnesses,(0.0,0.8808271228513015,641.3739250744803,)
	2265.0,2381.0,1244.0,0.178259,0.101169,76.0,74.0,183.0,56.0,fitness,(0.001856534025882554),fitnesses,(0.0,0.2808338419304008,95.18043934214536,)
	1050.0,778.0,683.0,0.106669,0.180821,153.0,168.0,117.0,29.0,fitness,(0.0018484845118306031),fitnesses,(0.0,0.5945900099782558,409.7415587951955,)
	1472.0,1733.0,1404.0,0.017573,0.146017,106.0,199.0,128.0,67.0,fitness,(0.0018151063364997464),fitnesses,(0.0,0.4828514689273351,301.34083527736044,)
	1699.0,2490.0,4369.0,0.191423,0.196694,39.0,197.0,123.0,37.0,fitness,(0.0012591468889855744),fitnesses,(0.0,0.40455702891001655,278.6423400114591,)
