Surrogate,generation,0,mu,100,lambda,25
	1034.0,4366.0,1221.0,0.078621,0.097832,77.0,163.0,181.0,0.0,fitness,(-0.0021592699165330132),fitnesses,(0.0,-0.046517741485421295,169.40925016788003,)
	4268.0,3982.0,3593.0,0.165347,0.070941,194.0,38.0,190.0,1.0,fitness,(-0.0002566310874654171),fitnesses,(0.0,0.7083789068618108,734.0420156083525,)
	2980.0,3447.0,4721.0,0.06601,0.107626,106.0,132.0,11.0,2.0,fitness,(-0.012103057247188988),fitnesses,(0.0,0.16455727666233488,1374.8630013812337,)
	2216.0,4302.0,3517.0,0.000696,0.120091,81.0,18.0,118.0,3.0,fitness,(-0.005509051225274024),fitnesses,(0.0,0.4953769693391001,1046.2820918665025,)
	4888.0,3041.0,1730.0,0.167047,0.134229,112.0,96.0,193.0,4.0,fitness,(0.00859414828225825),fitnesses,(0.0,1.046557337888781,187.1425096629558,)
	2401.0,2925.0,2312.0,0.205302,0.104468,113.0,131.0,19.0,5.0,fitness,(-0.0020396209767175833),fitnesses,(0.0,0.5738900167043061,777.8521143760644,)
	3183.0,4726.0,1233.0,0.162582,0.152042,102.0,107.0,164.0,6.0,fitness,(-0.0012213256122259363),fitnesses,(0.0,-0.015593901017307616,106.53866020528599,)
	4348.0,3958.0,3276.0,0.123982,0.191326,102.0,189.0,195.0,7.0,fitness,(0.005511282503791026),fitnesses,(0.0,0.7628376204228936,211.70937004379093,)
	1085.0,2317.0,2531.0,0.240507,0.002307,145.0,101.0,105.0,8.0,fitness,(1.009639387353725),fitnesses,(1.0,2.012702156471634,1048.7634210991293,)
	1445.0,1897.0,332.0,0.126237,0.130774,196.0,187.0,125.0,9.0,fitness,(-9.098991479482114e-05),fitnesses,(0.0,0.4122521821184115,421.3511735978936,)
	2074.0,4371.0,3533.0,0.042376,0.126256,121.0,114.0,126.0,10.0,fitness,(-0.008121976980605383),fitnesses,(0.0,-0.1253663398146116,686.8313582459266,)
	1759.0,1716.0,505.0,0.161537,0.057478,183.0,163.0,45.0,11.0,fitness,(-0.0024657625240030283),fitnesses,(0.0,0.7287323415109265,975.3085939112292,)
	620.0,190.0,52.0,0.166092,0.238277,127.0,177.0,1.0,12.0,fitness,(-6.647094365045195e-05),fitnesses,(0.0,0.6693622914773671,676.0093858424123,)
	2409.0,3750.0,2846.0,0.233721,0.13569,183.0,47.0,168.0,13.0,fitness,(-0.0014319103175846467),fitnesses,(0.0,0.410262370749559,553.4534025080237,)
	3599.0,386.0,3280.0,0.01743,0.180959,171.0,65.0,48.0,14.0,fitness,(-0.0039004924633677888),fitnesses,(0.0,1.1786279242426514,1568.6771705794301,)
	2095.0,2560.0,4431.0,0.113315,0.105765,35.0,109.0,189.0,15.0,fitness,(-0.0005400972958283967),fitnesses,(0.0,0.20341025894737227,257.4199885302119,)
	521.0,4125.0,1559.0,0.025915,0.022605,92.0,77.0,49.0,16.0,fitness,(-0.007220814998091752),fitnesses,(0.0,0.7141650775201092,1436.2465773292843,)
	4638.0,485.0,3690.0,0.224351,0.068487,17.0,150.0,10.0,17.0,fitness,(0.004192438983217641),fitnesses,(0.0,1.2399718801057351,820.727981783971,)
	4446.0,2878.0,3194.0,0.124287,0.206481,193.0,176.0,79.0,18.0,fitness,(0.002779434485684162),fitnesses,(0.0,0.8785246241671072,600.581175598691,)
	2683.0,2374.0,4120.0,0.122407,0.195745,45.0,25.0,141.0,19.0,fitness,(0.005543830699203108),fitnesses,(0.0,0.9802938061361609,425.9107362158501,)
	4414.0,3872.0,4182.0,0.213429,0.008261,8.0,55.0,35.0,20.0,fitness,(0.0054150426562244065),fitnesses,(0.0,1.3917224140705662,850.2181484481254,)
	4683.0,4104.0,1867.0,0.111543,0.000664,36.0,144.0,132.0,21.0,fitness,(0.002392172252329846),fitnesses,(0.0,0.5612438307302795,322.0266054972949,)
	2451.0,1791.0,1965.0,0.221442,0.050302,168.0,70.0,41.0,22.0,fitness,(1.0003960748636966),fitnesses,(1.0,1.3567363422853174,1317.1288559156617,)
	1716.0,2920.0,3808.0,0.044851,0.16945,13.0,186.0,136.0,23.0,fitness,(0.0006146670009441546),fitnesses,(0.0,0.2593974786045104,197.93077851009494,)
	386.0,510.0,1158.0,0.232726,0.160449,160.0,95.0,99.0,24.0,fitness,(0.0021402839005458313),fitnesses,(0.0,0.9669856952188265,752.9573051642433,)
	49.0,3970.0,3417.0,0.056882,0.230199,33.0,101.0,34.0,25.0,fitness,(-0.008124379529927691),fitnesses,(0.0,0.01062169007284297,823.0596430656121,)
	1370.0,2703.0,3465.0,0.052097,0.147711,194.0,177.0,78.0,26.0,fitness,(-0.007926263073644012),fitnesses,(0.0,0.36829429238164363,1160.9205997460447,)
	3520.0,3387.0,1070.0,0.217185,0.038557,18.0,116.0,47.0,27.0,fitness,(0.0013802585324601676),fitnesses,(0.0,0.48187732007454204,343.85146682852525,)
	3882.0,662.0,1896.0,0.148208,0.136567,10.0,81.0,175.0,28.0,fitness,(0.007040751993415313),fitnesses,(0.0,0.8767568946418393,172.68169530030795,)
	2076.0,3521.0,1462.0,0.132652,0.165346,18.0,118.0,10.0,29.0,fitness,(-0.0031724526285784914),fitnesses,(0.0,-0.0005299927907841634,316.715270067065,)
	3788.0,1119.0,1562.0,0.066241,0.078696,100.0,4.0,73.0,30.0,fitness,(0.014292248632986743),fitnesses,(0.0,2.533295673162014,1104.0708098633395,)
	221.0,4114.0,2657.0,0.015766,0.146873,136.0,131.0,90.0,31.0,fitness,(-0.008904859682095862),fitnesses,(0.0,0.13213404069398163,1022.6200089035677,)
	2632.0,276.0,4588.0,0.010146,0.015166,163.0,155.0,52.0,32.0,fitness,(0.9886084977326863),fitnesses,(1.0,0.8714751427648272,2010.625369496186,)
