Surrogate,generation,0,mu,100,lambda,25
	1001.0,4999.0,2209.0,0.225248,0.204597,115.0,99.0,171.0,0.0,fitness,(-0.004728402375465993),fitnesses,(0.0,-0.2716089141689096,201.23132337768973,)
	3169.0,3811.0,611.0,0.052189,0.080394,15.0,17.0,196.0,60.0,fitness,(0.0024532210562695006),fitnesses,(0.0,0.38783933520627795,142.5172295793279,)
	1638.0,916.0,480.0,0.050715,0.059467,9.0,13.0,148.0,43.0,fitness,(0.0021377603557411412),fitnesses,(0.0,0.6862150954813377,472.4390599072236,)
	4053.0,4582.0,2075.0,0.132816,0.193517,151.0,187.0,135.0,31.0,fitness,(0.002134821121296601),fitnesses,(0.0,0.43510553302710975,221.6234208974496,)
	4985.0,4335.0,1170.0,0.003048,0.059489,176.0,88.0,144.0,69.0,fitness,(0.001979035844441383),fitnesses,(0.0,0.8176490252450955,619.7454408009572,)
	4202.0,101.0,3606.0,0.107121,0.157114,159.0,116.0,152.0,53.0,fitness,(0.0018197192159093139),fitnesses,(0.0,0.9320415591497379,750.0696375588064,)
	2234.0,1566.0,2587.0,0.166155,0.093398,157.0,161.0,152.0,6.0,fitness,(0.001737917269861995),fitnesses,(0.0,0.6622561065464512,488.4643795602517,)
	3058.0,576.0,1292.0,0.206653,0.026569,107.0,199.0,9.0,25.0,fitness,(0.0016277452472099625),fitnesses,(0.0,1.0950480395429154,932.2735148219192,)
	4106.0,3827.0,1159.0,0.199675,0.048232,103.0,121.0,143.0,13.0,fitness,(0.0016116283458842895),fitnesses,(0.0,0.4298636899660601,268.7008553776311,)
	2651.0,2010.0,2512.0,0.057039,0.10028899970619418,147.0,155.0,163.0,68.0,fitness,(0.0015958965929058792),fitnesses,(0.0,0.5890605962424288,429.4709369518408,)
	3736.0,2276.0,3617.0,0.247936,0.20852,71.0,79.0,51.0,4.0,fitness,(0.0013571867582474325),fitnesses,(0.0,0.6322786751140891,496.5599992893458,)
	861.0,156.0,1336.0,0.115901,0.060366,114.0,139.0,27.0,38.0,fitness,(0.001325666596752404),fitnesses,(0.0,1.3714148259314247,1238.8481662561842,)
	4269.0,44.0,3050.0,0.178073,0.21285,92.0,72.0,50.0,94.0,fitness,(0.0012138621105234372),fitnesses,(0.0,0.9044136197896316,783.0274087372879,)
	1906.0,2666.0,2186.0,0.103111,0.115257,179.0,155.0,196.0,6.0,fitness,(0.0012130432856711877),fitnesses,(0.0,0.4384847559209452,317.1804273538264,)
	4233.0,1370.0,3498.0,0.220779,0.189044,186.0,2.0,103.0,88.0,fitness,(0.0010271597284992173),fitnesses,(0.0,1.1669194368469435,1064.2034639970218,)
	4994.0,3535.0,2234.0,0.13309,0.065201,113.0,151.0,18.0,33.0,fitness,(0.0010238193125078777),fitnesses,(0.0,0.8247729028048162,722.3909715540283,)
	3168.0,3669.0,428.0,0.228837,0.07743,148.0,64.0,199.0,95.0,fitness,(0.001008302023456786),fitnesses,(0.0,0.3021424477432029,201.31224539752432,)
	3365.0,3132.0,2749.0,0.086375,0.171032,85.0,29.0,35.0,46.0,fitness,(0.0005128896280761665),fitnesses,(0.0,0.9769471501109308,925.6581873033141,)
	2459.0,3386.0,3073.0,0.197546,0.121569,28.0,187.0,134.0,81.0,fitness,(0.00028799428078599273),fitnesses,(0.0,0.258501955010525,229.70252693192572,)
	941.0,4407.0,4097.0,0.237435,0.245407,100.0,4.0,148.0,76.0,fitness,(-7.366958911365993e-05),fitnesses,(0.0,0.5131995668090352,520.5665257204012,)
	3717.0,4269.0,1868.0,0.140328,0.147349,14.0,89.0,87.0,57.0,fitness,(-0.00014785797155686094),fitnesses,(0.0,0.10625125417191385,121.03705132759994,)
	5000.0,4803.0,2306.0,0.00725188132171032,0.070577,183.0,16.0,146.0,63.0,fitness,(-0.0004996296368164951),fitnesses,(0.0,0.9470559047588956,997.0188684405449,)
	636.0,1568.0,91.0,0.030939,0.231947,23.0,145.0,118.0,14.0,fitness,(-0.0005047266694999567),fitnesses,(0.0,0.09183621399285784,142.3088809428535,)
	2995.0,645.0,4239.0,0.211037,0.105812,82.0,103.0,81.0,80.0,fitness,(-0.0005285607388145954),fitnesses,(0.0,0.812228959693335,865.0850335747945,)
	3592.0,5000.0,5000.0,0.036497,0.194428493440689,114.0,165.0,200.0,42.0,fitness,(-0.0005610711920111719),fitnesses,(0.0,0.2529422946862989,309.0494138874161,)
	1182.0,936.0,1246.0,0.057039,0.10169141946929981,147.0,155.0,83.0,68.0,fitness,(-0.0008139506068077507),fitnesses,(0.0,0.7971749673173453,878.5700279981203,)
	1231.0,2257.0,248.0,0.200757,0.224428,85.0,93.0,119.0,21.0,fitness,(-0.0009124693484131581),fitnesses,(0.0,0.02887276224807182,120.11969708938761,)
	2453.0,4395.0,1739.0,0.019942,0.242497,81.0,174.0,160.0,36.0,fitness,(-0.0009820293123794861),fitnesses,(0.0,-0.012583442677046463,85.61948856090214,)
	237.0,2384.0,849.0,0.155987,0.112571,13.0,76.0,140.0,15.0,fitness,(-0.0011899793952574425),fitnesses,(0.0,0.04734429084096547,166.3422303667097,)
	145.0,2967.0,909.0,0.25,0.142602,200.0,137.0,200.0,29.0,fitness,(-0.001196744043654286),fitnesses,(0.0,0.22225148820260596,341.9258925680345,)
	1433.0,3208.0,2283.0,0.164316,0.079142,8.0,101.0,154.0,50.0,fitness,(-0.001356697274141677),fitnesses,(0.0,0.011798340015959353,147.46806743012704,)
	2404.0,2880.0,503.0,0.07221231022721493,0.25,159.0,36.0,81.0,7.0,fitness,(-0.0014744245099829632),fitnesses,(0.0,0.5224128860863879,669.8553370846842,)
	100.0,3368.0,1247.0,0.248004,0.142647,22.0,187.0,92.0,58.0,fitness,(-0.001610660266286527),fitnesses,(0.0,0.051605582170292714,212.67160879894539,)
	2746.0,4326.0,3969.0,0.006325,0.087173,29.0,0.0,181.0,41.0,fitness,(-0.0017679108968355365),fitnesses,(0.0,0.508099483276904,684.8905729604577,)
	2382.0,1591.0,4299.0,0.046767,0.129212,24.0,144.0,52.0,75.0,fitness,(-0.002041783625682492),fitnesses,(0.0,0.6037000185929935,807.8783811612427,)
	4583.0,4803.0,1032.0,0.003371,0.070577,183.0,8.0,146.0,63.0,fitness,(-0.002543369872428994),fitnesses,(0.0,0.662889720894105,917.2267081370043,)
	1173.0,3372.0,103.0,0.188175,0.235342,7.0,67.0,137.0,52.0,fitness,(-0.0029012956686613315),fitnesses,(0.0,-0.23592841125252217,54.20115561361096,)
	3691.0,2880.0,3538.0,0.073101,0.10727,78.0,130.0,35.0,64.0,fitness,(-0.0034194962915378314),fitnesses,(0.0,0.4961899203447421,838.1395494985252,)
	1764.0,5000.0,2209.0,0.25,0.25,115.0,200.0,200.0,0.0,fitness,(-0.0036131709001407785),fitnesses,(0.0,-0.16553830693985896,195.77878307421886,)
	684.0,3931.0,117.0,0.238056,0.178485,37.0,110.0,77.0,18.0,fitness,(-0.0038475780770542986),fitnesses,(0.0,-0.24343444090850558,141.32336679692423,)
Surrogate,generation,1
	1559.0,602.0,921.0,0.170765,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0356883908376644),fitnesses,(1.0,4.879938140930847,1311.0990571644013,)
	246.0,738.0,2768.0,0.097185,0.079662,78.0,31.0,67.0,22.0,fitness,(1.0175826878131597),fitnesses,(1.0,3.240412135060824,1482.1433537448584,)
	2674.0,1872.0,4196.0,0.157522,0.082705,99.0,7.0,83.0,11.0,fitness,(1.0174790510031537),fitnesses,(1.0,3.075633699285459,1327.7285989700824,)
	766.0,257.0,1521.0,0.243306,0.035526,130.0,41.0,128.0,78.0,fitness,(1.0153080103778063),fitnesses,(1.0,2.494964036535441,964.1629987548076,)
	2674.0,1872.0,5000.0,0.157522,0.082705,99.0,13.0,83.0,11.0,fitness,(1.009898867034929),fitnesses,(1.0,2.446288579173764,1456.4018756808873,)
	619.0,114.0,4776.0,0.004784,0.014237,89.0,48.0,168.0,85.0,fitness,(1.0078822715424776),fitnesses,(1.0,2.4072891076579044,1619.061953410157,)
	4168.0,125.0,4283.0,0.118212,0.013452,106.0,32.0,111.0,23.0,fitness,(1.006019481511251),fitnesses,(1.0,2.034596058871813,1432.647907746709,)
	2523.0,1170.0,3272.0,0.009135,0.129131,99.0,54.0,179.0,3.0,fitness,(1.006014498406494),fitnesses,(1.0,1.3073877259535223,705.9378853041185,)
	399.0,1271.0,1592.0,0.053225,0.063741,87.0,38.0,114.0,3.0,fitness,(1.0059136985739998),fitnesses,(1.0,1.7259754069434512,1134.6055495434848,)
	852.0,4471.0,1363.0,0.164174,0.041711,83.0,46.0,96.0,35.0,fitness,(1.0042009932007765),fitnesses,(1.0,1.210336877876496,790.2375577988519,)
	399.0,1271.0,1592.0,0.053225,0.1272882163389365,195.0,73.0,114.0,3.0,fitness,(1.0016591627598015),fitnesses,(1.0,1.4845171662246135,1318.600890244478,)
	1338.0,487.0,640.0,0.126155,0.075413,197.0,128.0,168.0,2.0,fitness,(1.0010925115034421),fitnesses,(1.0,0.7714115912137305,662.1604408695016,)
	1338.0,487.0,640.0,0.126155,0.075413,200.0,128.0,168.0,2.0,fitness,(1.0009469162779963),fitnesses,(1.0,0.7712210993852386,676.5294715856002,)
	2674.0,1872.0,5000.0,0.157522,0.082705,191.0,13.0,162.0,11.0,fitness,(1.0006314119138564),fitnesses,(1.0,1.525155402502845,1462.0142111171917,)
	1182.0,936.0,1246.0,0.057039,0.055488,147.0,155.0,83.0,68.0,fitness,(0.9998264989993947),fitnesses,(1.0,1.0077766966579624,1025.1267967185024,)
	249.0,2731.0,1149.0,0.024529,0.062383,166.0,180.0,177.0,9.0,fitness,(0.9998174428780249),fitnesses,(1.0,0.6171943698108665,635.4500820083838,)
	4091.0,681.0,4261.0,0.10667,0.078197,182.0,50.0,146.0,12.0,fitness,(0.9979113549615088),fitnesses,(1.0,1.1147066972523938,1323.5712011015182,)
	3346.0,4741.0,3522.0,0.057178,0.028649,158.0,25.0,86.0,65.0,fitness,(0.9938026748322532),fitnesses,(1.0,0.9220422367863952,1541.7747535610856,)
	4563.0,4476.0,4451.0,0.217437,0.008215,144.0,76.0,5.0,30.0,fitness,(0.9899734027541807),fitnesses,(1.0,0.5659697809169899,1568.6295054989241,)
	197.0,2490.0,2220.0,0.200733,0.177948,30.0,0.0,36.0,73.0,fitness,(0.021837774990433094),fitnesses,(0.0,3.0681830385227262,884.405539479417,)
	246.0,738.0,2768.0,0.18701045576057004,0.140148374318951,78.0,31.0,67.0,22.0,fitness,(0.0173199415351863),fitnesses,(0.0,2.841991940427311,1109.9977869086808,)
	4365.0,1871.0,525.0,0.169235,0.012028,34.0,11.0,34.0,98.0,fitness,(0.017231503016478966),fitnesses,(0.0,2.470149407852867,746.9991062049705,)
	1846.0,4123.0,4813.0,0.219286,0.010966,80.0,53.0,76.0,3.0,fitness,(0.012092833038556008),fitnesses,(0.0,2.4920294893760424,1282.7461855204417,)
	2789.0,2968.0,2205.0,0.206394,0.046791,52.0,77.0,0.0,17.0,fitness,(0.011586551125008624),fitnesses,(0.0,2.0848562535097597,926.2011410088971,)
	852.0,4471.0,3004.0,0.164174,0.041711,83.0,46.0,96.0,35.0,fitness,(0.011166520616972495),fitnesses,(0.0,2.1447329590731083,1028.0808973758587,)
	433.0,1420.0,3213.0,0.14832,0.103609,88.0,35.0,174.0,77.0,fitness,(0.010537446788377763),fitnesses,(0.0,1.7563181470460862,702.5734682083098,)
	1772.0,605.0,2006.0,0.069046,0.19139,155.0,0.0,154.0,7.0,fitness,(0.009104749716809902),fitnesses,(0.0,1.8937490909023957,983.2741192214055,)
	1464.0,1057.0,490.0,0.137036,0.0336,35.0,72.0,71.0,20.0,fitness,(0.008465215295619563),fitnesses,(0.0,1.482160319952435,635.6387903904786,)
	5000.0,3250.0,649.0,0.221788,0.198124,44.0,57.0,72.0,0.0,fitness,(0.008083482328827898),fitnesses,(0.0,1.0141329782906643,205.7847454078745,)
	4952.0,127.0,2089.0,0.067319,0.11158659251251798,31.0,200.0,131.0,91.0,fitness,(0.007793908141202826),fitnesses,(0.0,1.1621235051022876,382.73269098200495,)
	4321.0,131.0,2318.0,0.050045,0.21196,138.0,161.0,196.0,48.0,fitness,(0.007655183441014294),fitnesses,(0.0,1.1494364123562038,383.9180682547743,)
	4382.0,2135.0,2136.0,0.145886,0.174185,1.0,197.0,131.0,56.0,fitness,(0.007613374799397917),fitnesses,(0.0,0.9816099984643624,220.27251852457067,)
	4959.0,2000.0,4370.0,0.144075,0.213063,73.0,129.0,189.0,28.0,fitness,(0.007599886613492916),fitnesses,(0.0,1.0783621798208471,318.37351847155554,)
	4952.0,127.0,2089.0,0.067319,0.049928,31.0,127.0,131.0,91.0,fitness,(0.00746500165757211),fitnesses,(0.0,1.193584932129881,447.08476637267,)
	4995.0,1603.0,2481.0,0.03735,0.021268,93.0,64.0,53.0,61.0,fitness,(0.007187257967645636),fitnesses,(0.0,1.9145323315171234,1195.8065347525599,)
	4142.0,3052.0,2799.0,0.174647,0.212182,64.0,84.0,190.0,51.0,fitness,(0.007141773026726906),fitnesses,(0.0,0.8679298465700644,153.75254389737393,)
	2503.0,312.0,2234.0,0.188174,0.222555,108.0,198.0,180.0,24.0,fitness,(0.006906351138873201),fitnesses,(0.0,1.004630495419219,313.9953815318989,)
	2503.0,312.0,1010.0,0.188174,0.222555,108.0,198.0,180.0,24.0,fitness,(0.0068733852727310115),fitnesses,(0.0,0.942917625325029,255.57909805192782,)
	4696.0,2217.0,2224.0,0.063562,0.231719,40.0,135.0,47.0,86.0,fitness,(0.006834088335762802),fitnesses,(0.0,0.9850444992344619,301.63566565818167,)
	3801.0,732.0,1538.0,0.16505,0.222938,187.0,200.0,137.0,5.0,fitness,(0.006802194080961823),fitnesses,(0.0,1.123962325069091,443.7429169729088,)
	4853.0,2847.0,5000.0,0.0997094619904577,0.25,51.0,200.0,113.0,75.0,fitness,(0.006736602610412085),fitnesses,(0.0,1.0324340823025875,358.77382126137894,)
	4741.0,2560.0,3368.0,0.101407,0.077494,76.0,84.0,123.0,89.0,fitness,(0.006700497265565442),fitnesses,(0.0,1.1366457646487043,466.59603809216003,)
	2558.0,959.0,2771.0,0.211093,0.215016,31.0,173.0,172.0,39.0,fitness,(0.006633482413503037),fitnesses,(0.0,0.8903123217048527,226.96408035454897,)
	1893.0,763.0,2253.0,0.142236,0.225542,177.0,17.0,181.0,82.0,fitness,(0.006446199098940761),fitnesses,(0.0,1.349456954984826,704.83704509075,)
	5000.0,4763.0,426.0,0.086127,0.107395,64.0,60.0,200.0,1.0,fitness,(0.006268598773438228),fitnesses,(0.0,0.7398990022301709,113.03912488634813,)
	4012.0,2364.0,451.0,0.176252,0.173233,54.0,174.0,112.0,83.0,fitness,(0.005885883198226685),fitnesses,(0.0,0.7646257983113066,176.03747848863821,)
	1893.0,763.0,2253.0,0.142236,0.225542,200.0,17.0,200.0,82.0,fitness,(0.005788216114140498),fitnesses,(0.0,1.3063793951911606,727.5577837771109,)
	2604.0,715.0,847.0,0.190254,0.075874,99.0,164.0,194.0,26.0,fitness,(0.005700165894797177),fitnesses,(0.0,0.846134910288798,276.1183208090802,)
	2793.0,1954.0,2413.0,0.234556,0.220487,72.0,22.0,120.0,71.0,fitness,(0.005412992561523753),fitnesses,(0.0,0.8390200429097963,297.7207867574209,)
	2493.0,1257.0,801.0,0.18812,0.216057,21.0,191.0,96.0,74.0,fitness,(0.005119611296017406),fitnesses,(0.0,0.6863495875870071,174.38845798526654,)
	4948.0,4158.0,3022.0,0.228711,0.100329,121.0,18.0,150.0,27.0,fitness,(0.004751705420439628),fitnesses,(0.0,0.9188734077633792,443.7028657194164,)
	3774.0,3574.0,504.0,0.23285,0.001335,63.0,48.0,105.0,55.0,fitness,(0.004624794764867849),fitnesses,(0.0,0.8482292260027301,385.74974951594515,)
	4626.0,3169.0,662.0,0.212487,0.043997,41.0,120.0,173.0,8.0,fitness,(0.004617126305225412),fitnesses,(0.0,0.665429675648007,203.71704512546577,)
	2583.0,1998.0,4293.0,0.127657,0.176437,99.0,38.0,180.0,93.0,fitness,(0.004285195797941817),fitnesses,(0.0,0.9442787053993791,515.7591256051974,)
	70.0,1339.0,909.0,0.133548,0.142602,136.0,63.0,179.0,29.0,fitness,(0.004174513686529418),fitnesses,(0.0,0.8906260916811667,473.1747230282249,)
	4693.0,3627.0,1489.0,0.063786,0.074381,20.0,175.0,35.0,37.0,fitness,(0.0039058701582405735),fitnesses,(0.0,0.7383470372391214,347.7600214150641,)
	2980.0,2486.0,951.0,0.238321,0.207826,124.0,193.0,43.0,54.0,fitness,(0.0036951870411560213),fitnesses,(0.0,0.7237139472074986,354.19524309189643,)
	3433.0,1275.0,409.0,0.199241,0.182804,71.0,135.0,5.0,47.0,fitness,(0.003648479440214572),fitnesses,(0.0,0.7892847152440534,424.4367712225962,)
	4220.0,963.0,341.0,0.187636,0.139788,150.0,138.0,28.0,1.0,fitness,(0.0036294875626495327),fitnesses,(0.0,1.0254463005645753,662.497544299622,)
	2453.0,2116.0,1739.0,0.019942,0.242497,81.0,174.0,160.0,36.0,fitness,(0.003624280272966931),fitnesses,(0.0,0.49025854324615664,127.83051594946359,)
	1971.0,2470.0,4612.0,0.10106,0.144051,73.0,24.0,48.0,44.0,fitness,(0.003501503655650589),fitnesses,(0.0,1.7312710985154185,1381.1207329503595,)
	2445.0,1454.0,3229.0,0.067077,0.031723,4.0,137.0,136.0,92.0,fitness,(0.003340319733356704),fitnesses,(0.0,0.7799682561327397,445.9362827970693,)
	4501.0,3434.0,3210.0,0.109546,0.243528,52.0,54.0,38.0,2.0,fitness,(0.0033235573132244086),fitnesses,(0.0,0.8112198892574788,478.86415793503784,)
	2352.0,128.0,212.0,0.24233,0.068534,182.0,176.0,145.0,34.0,fitness,(0.0032566142038635065),fitnesses,(0.0,0.8852843781896985,559.6229578033478,)
	2879.0,1226.0,66.0,0.128682,0.152251,158.0,65.0,126.0,87.0,fitness,(0.0031713667572295266),fitnesses,(0.0,0.744002006051014,426.8653303280613,)
	5000.0,5000.0,3969.0,0.006325,0.087173,60.0,0.0,181.0,41.0,fitness,(0.003004231070226981),fitnesses,(0.0,0.8985035885176463,598.0804814949482,)
	122.0,854.0,599.0,0.139259,0.130873,127.0,125.0,109.0,62.0,fitness,(0.002980691384415651),fitnesses,(0.0,0.862355087634095,564.2859491925299,)
	4220.0,2137.0,686.0,0.25,0.25,200.0,138.0,51.0,1.0,fitness,(0.002907962253810006),fitnesses,(0.0,0.8283612820505228,537.5650566695223,)
	2086.0,2427.0,1063.0,0.227955,0.09592,42.0,118.0,51.0,97.0,fitness,(0.0028484294039675213),fitnesses,(0.0,0.5949820189209383,310.1390785241862,)
	3322.0,4002.0,2236.0,0.192664,0.157071,119.0,37.0,182.0,59.0,fitness,(0.002800011809178489),fitnesses,(0.0,0.47678079565961423,196.77961474176533,)
	4791.0,495.0,3974.0,0.155308,0.198504,191.0,170.0,51.0,19.0,fitness,(0.0026876298983605825),fitnesses,(0.0,1.3319098793751154,1063.1468895390572,)
	1338.0,487.0,640.0,0.126155,0.075413,197.0,200.0,168.0,2.0,fitness,(0.0025262953463396),fitnesses,(0.0,0.8027256738653424,550.0961392313825,)
	1464.0,1057.0,490.0,0.25,0.0336,35.0,127.0,142.0,20.0,fitness,(0.002498547191839623),fitnesses,(0.0,0.5315140210737545,281.6593018897922,)
	3169.0,3811.0,611.0,0.052189,0.080394,15.0,17.0,196.0,60.0,fitness,(0.0024532210562695006),fitnesses,(0.0,0.38783933520627795,142.5172295793279,)
	1638.0,916.0,480.0,0.050715,0.059467,9.0,13.0,148.0,43.0,fitness,(0.0021377603557411412),fitnesses,(0.0,0.6862150954813377,472.4390599072236,)
	4053.0,4582.0,2075.0,0.132816,0.193517,151.0,187.0,135.0,31.0,fitness,(0.002134821121296601),fitnesses,(0.0,0.43510553302710975,221.6234208974496,)
	3169.0,3811.0,611.0,0.052189,0.080394,15.0,34.0,196.0,60.0,fitness,(0.0019836306597093116),fitnesses,(0.0,0.3207059781794431,122.3429122085119,)
	4985.0,4335.0,1170.0,0.003048,0.059489,176.0,88.0,144.0,69.0,fitness,(0.001979035844441383),fitnesses,(0.0,0.8176490252450955,619.7454408009572,)
	4202.0,101.0,3606.0,0.107121,0.157114,159.0,116.0,152.0,53.0,fitness,(0.0018197192159093139),fitnesses,(0.0,0.9320415591497379,750.0696375588064,)
	2234.0,1566.0,2587.0,0.166155,0.093398,157.0,161.0,152.0,6.0,fitness,(0.001737917269861995),fitnesses,(0.0,0.6622561065464512,488.4643795602517,)
	3058.0,576.0,1292.0,0.206653,0.026569,107.0,199.0,9.0,25.0,fitness,(0.0016277452472099625),fitnesses,(0.0,1.0950480395429154,932.2735148219192,)
	4106.0,3827.0,1159.0,0.199675,0.048232,103.0,121.0,143.0,13.0,fitness,(0.0016116283458842895),fitnesses,(0.0,0.4298636899660601,268.7008553776311,)
	2651.0,2010.0,2512.0,0.057039,0.10028899970619418,147.0,155.0,163.0,68.0,fitness,(0.0015958965929058792),fitnesses,(0.0,0.5890605962424288,429.4709369518408,)
	2086.0,2427.0,1063.0,0.227955,0.2072475933660852,42.0,118.0,51.0,97.0,fitness,(0.0014218198515873245),fitnesses,(0.0,0.31548683126202487,173.3048461032924,)
	3736.0,2276.0,3617.0,0.247936,0.20852,71.0,79.0,51.0,4.0,fitness,(0.0013571867582474325),fitnesses,(0.0,0.6322786751140891,496.5599992893458,)
	861.0,156.0,1336.0,0.115901,0.060366,114.0,139.0,27.0,38.0,fitness,(0.001325666596752404),fitnesses,(0.0,1.3714148259314247,1238.8481662561842,)
	4269.0,44.0,3050.0,0.178073,0.21285,92.0,72.0,50.0,94.0,fitness,(0.0012138621105234372),fitnesses,(0.0,0.9044136197896316,783.0274087372879,)
	1906.0,2666.0,2186.0,0.103111,0.115257,179.0,155.0,196.0,6.0,fitness,(0.0012130432856711877),fitnesses,(0.0,0.4384847559209452,317.1804273538264,)
	4233.0,1370.0,3498.0,0.220779,0.189044,186.0,2.0,103.0,88.0,fitness,(0.0010271597284992173),fitnesses,(0.0,1.1669194368469435,1064.2034639970218,)
	4994.0,3535.0,2234.0,0.13309,0.065201,113.0,151.0,18.0,33.0,fitness,(0.0010238193125078777),fitnesses,(0.0,0.8247729028048162,722.3909715540283,)
	3168.0,3669.0,428.0,0.228837,0.07743,148.0,64.0,199.0,95.0,fitness,(0.001008302023456786),fitnesses,(0.0,0.3021424477432029,201.31224539752432,)
	2445.0,2965.0,5000.0,0.1247643279732645,0.031723,8.0,200.0,200.0,92.0,fitness,(0.0006151523547664513),fitnesses,(0.0,0.4386793155115155,377.1640800348703,)
	1338.0,487.0,640.0,0.25,0.075413,197.0,128.0,168.0,2.0,fitness,(0.0005609599087586089),fitnesses,(0.0,0.6472020557672332,591.1060648913723,)
	3365.0,3132.0,2749.0,0.086375,0.171032,85.0,29.0,35.0,46.0,fitness,(0.0005128896280761665),fitnesses,(0.0,0.9769471501109308,925.6581873033141,)
	2459.0,3386.0,3073.0,0.197546,0.121569,28.0,187.0,134.0,81.0,fitness,(0.00028799428078599273),fitnesses,(0.0,0.258501955010525,229.70252693192572,)
	2445.0,2572.0,3229.0,0.067077,0.031723,4.0,137.0,136.0,92.0,fitness,(0.0002520145162098822),fitnesses,(0.0,0.4036076786318524,378.40622701086414,)
	941.0,4407.0,4097.0,0.237435,0.245407,100.0,4.0,148.0,76.0,fitness,(-7.366958911365993e-05),fitnesses,(0.0,0.5131995668090352,520.5665257204012,)
	3717.0,4269.0,1868.0,0.140328,0.147349,14.0,89.0,87.0,57.0,fitness,(-0.00014785797155686094),fitnesses,(0.0,0.10625125417191385,121.03705132759994,)
	5000.0,4803.0,2306.0,0.00725188132171032,0.070577,183.0,16.0,146.0,63.0,fitness,(-0.0004996296368164951),fitnesses,(0.0,0.9470559047588956,997.0188684405449,)
	636.0,1568.0,91.0,0.030939,0.231947,23.0,145.0,118.0,14.0,fitness,(-0.0005047266694999567),fitnesses,(0.0,0.09183621399285784,142.3088809428535,)
Surrogate,generation,2
	1559.0,602.0,921.0,0.170765,0.014852,50.0,10.0,20.0,2.0,fitness,(1.0356883908376644),fitnesses,(1.0,4.879938140930847,1311.0990571644013,)
	246.0,738.0,2768.0,0.097185,0.079662,78.0,31.0,67.0,22.0,fitness,(1.0175826878131597),fitnesses,(1.0,3.240412135060824,1482.1433537448584,)
	2674.0,1872.0,4196.0,0.157522,0.082705,99.0,7.0,83.0,11.0,fitness,(1.0174790510031537),fitnesses,(1.0,3.075633699285459,1327.7285989700824,)
	766.0,257.0,1521.0,0.243306,0.035526,130.0,41.0,128.0,78.0,fitness,(1.0153080103778063),fitnesses,(1.0,2.494964036535441,964.1629987548076,)
	2674.0,1872.0,5000.0,0.157522,0.082705,99.0,13.0,83.0,11.0,fitness,(1.009898867034929),fitnesses,(1.0,2.446288579173764,1456.4018756808873,)
	619.0,114.0,4776.0,0.004784,0.014237,89.0,48.0,168.0,85.0,fitness,(1.0078822715424776),fitnesses,(1.0,2.4072891076579044,1619.061953410157,)
	435.0,918.0,5000.0,0.038192,0.099359,131.0,13.0,175.0,5.0,fitness,(1.006353922217595),fitnesses,(1.0,2.2301870662304606,1594.7948444709514,)
	4168.0,125.0,4283.0,0.118212,0.013452,106.0,32.0,111.0,23.0,fitness,(1.006019481511251),fitnesses,(1.0,2.034596058871813,1432.647907746709,)
