Surrogate,generation,0,mu,100,lambda,25
	900.0,588.0,4455.0,0.182857,0.035114,190.0,5.0,186.0,46.0,fitness,(1.004788138539321),fitnesses,(1.0,2.105406597432161,1626.5927435000685,)
	2001.0,3484.0,967.0,0.092423,0.193918,48.0,129.0,101.0,47.0,fitness,(-0.001298679438506691),fitnesses,(0.0,-0.05478998353375477,75.07796031691433,)
	1046.0,3692.0,2036.0,0.201357,0.163723,14.0,122.0,6.0,48.0,fitness,(-0.0016597618185513318),fitnesses,(0.0,0.21316813223180986,379.14431408694304,)
	2315.0,4120.0,3176.0,0.155422,0.015697,95.0,60.0,134.0,49.0,fitness,(0.0035922392037559146),fitnesses,(0.0,1.1280018060186408,768.7778856430492,)
	4521.0,2918.0,2744.0,0.075168,0.228315,45.0,95.0,199.0,50.0,fitness,(0.008227713084042644),fitnesses,(0.0,0.9561239244377672,133.35261603350287,)
	2237.0,3733.0,4467.0,0.089398,0.225706,22.0,5.0,47.0,51.0,fitness,(-0.002837205881604794),fitnesses,(0.0,0.6544927286281972,938.2133167886765,)
	1613.0,4847.0,383.0,0.20614,0.039265,140.0,123.0,163.0,52.0,fitness,(-0.0055669580237698345),fitnesses,(0.0,-0.22170577799983768,334.99002437714574,)
	2733.0,1125.0,3812.0,0.177274,0.000558,81.0,69.0,153.0,53.0,fitness,(0.005303332179290953),fitnesses,(0.0,1.3646405083924535,834.3072904633583,)
	3227.0,4835.0,885.0,0.201076,0.050447,190.0,158.0,135.0,54.0,fitness,(-0.004878874203511831),fitnesses,(0.0,-0.04888404626641918,439.0033740847639,)
	3359.0,1952.0,1848.0,0.064803,0.063225,145.0,114.0,122.0,55.0,fitness,(0.001875429315419042),fitnesses,(0.0,0.871315576171826,683.7726446299217,)
	1806.0,328.0,1385.0,0.016987,0.039338,155.0,30.0,150.0,56.0,fitness,(1.007315840481387),fitnesses,(1.0,2.0258412457806645,1294.2571976419758,)
	248.0,2837.0,3113.0,0.111135,0.092004,143.0,95.0,142.0,57.0,fitness,(0.006315176575623218),fitnesses,(0.0,1.584049642468079,952.5319849057571,)
	2846.0,1560.0,4768.0,0.026642,0.153803,159.0,181.0,180.0,58.0,fitness,(-0.00048570472898729934),fitnesses,(0.0,0.616603342826013,665.1738157247429,)
	2132.0,4885.0,2075.0,0.204894,0.115764,19.0,45.0,140.0,59.0,fitness,(-0.00454799590635771),fitnesses,(0.0,-0.2654663967596705,189.33319387610055,)
	4848.0,2178.0,468.0,0.197131,0.007749,158.0,93.0,175.0,60.0,fitness,(0.005421299699148022),fitnesses,(0.0,0.9768897182041929,434.7597482893907,)
	3179.0,1924.0,3322.0,0.069406,0.248017,55.0,20.0,121.0,61.0,fitness,(0.007827244732219586),fitnesses,(0.0,1.2709071244126813,488.1826511907227,)
	2047.0,1401.0,3408.0,0.170904,0.133638,164.0,44.0,121.0,62.0,fitness,(0.0005707121434230349),fitnesses,(0.0,1.1355912500362009,1078.5200356938974,)
	4403.0,1034.0,4570.0,0.163414,0.001286,77.0,123.0,2.0,63.0,fitness,(-0.0035649774085250996),fitnesses,(0.0,1.1720746873711385,1528.5724282236483,)
	817.0,3906.0,3334.0,0.040117,0.230569,34.0,3.0,181.0,64.0,fitness,(8.307000182162117e-05),fitnesses,(0.0,0.5061416128912011,497.834612709039,)
	2195.0,4387.0,3949.0,0.154861,0.104759,149.0,187.0,150.0,65.0,fitness,(-0.003443479327359821),fitnesses,(0.0,0.13595274874342816,480.3006814794102,)
	1771.0,89.0,408.0,0.106168,0.193777,133.0,182.0,169.0,66.0,fitness,(0.005894274949434834),fitnesses,(0.0,0.8357307610697643,246.30326612628087,)
	99.0,3892.0,405.0,0.121176,0.188181,116.0,81.0,109.0,67.0,fitness,(-0.004189931150663787),fitnesses,(0.0,0.0027654220311549003,421.7585370975335,)
	4519.0,268.0,2734.0,0.173961,0.08654,138.0,34.0,81.0,68.0,fitness,(1.0032537307531322),fitnesses,(1.0,1.4555753746713043,1130.2022993580943,)
	3766.0,2342.0,3549.0,0.212684,0.036595,147.0,27.0,173.0,69.0,fitness,(0.005407574294838055),fitnesses,(0.0,1.3275350665708012,786.7776370869957,)
	3374.0,3293.0,3964.0,0.056931,0.201757,102.0,180.0,73.0,70.0,fitness,(0.00036227438535260757),fitnesses,(0.0,0.49151778226297826,455.29034372771747,)
	1138.0,2549.0,3635.0,0.084218,0.059207,35.0,145.0,182.0,71.0,fitness,(0.0014597590822578712),fitnesses,(0.0,0.4938366637168655,347.86075549107835,)
	2434.0,2907.0,5.0,0.06891,0.109134,64.0,77.0,62.0,72.0,fitness,(-0.0033746709901138336),fitnesses,(0.0,0.09243155014840414,429.89864915978745,)
	3773.0,1646.0,4134.0,0.089207,0.202422,33.0,33.0,38.0,73.0,fitness,(0.00238621315693701),fitnesses,(0.0,1.1226160580449476,883.9947423512465,)
	2470.0,3600.0,3982.0,0.083298,0.121033,13.0,29.0,42.0,74.0,fitness,(-0.002684707888725187),fitnesses,(0.0,0.7226799001200738,991.1506889925924,)
	1027.0,2182.0,751.0,0.193696,0.126189,13.0,26.0,93.0,75.0,fitness,(0.006847159136692144),fitnesses,(0.0,0.9664554384645622,281.7395247953478,)
	3424.0,1287.0,3955.0,0.031469,0.178443,78.0,45.0,60.0,76.0,fitness,(-4.044295859741663e-05),fitnesses,(0.0,1.1404866595254526,1144.5309553851941,)
	1622.0,4297.0,2658.0,0.038033,0.100731,84.0,168.0,166.0,77.0,fitness,(-0.002930048822125202),fitnesses,(0.0,0.004025073819402867,297.02995603192306,)
	40.0,2680.0,3263.0,0.246996,0.06416,135.0,154.0,140.0,78.0,fitness,(-0.000602967830943461),fitnesses,(0.0,0.6328076404356893,693.1044235300353,)
	3618.0,3555.0,1012.0,0.227693,0.025484,98.0,115.0,181.0,79.0,fitness,(0.0007930221040998164),fitnesses,(0.0,0.32874949203899,249.44728162900836,)
	4302.0,297.0,4612.0,0.075366,0.192905,12.0,149.0,111.0,80.0,fitness,(0.004164467331940217),fitnesses,(0.0,0.9027839506391178,486.33721744509603,)
	1051.0,1554.0,2324.0,0.15164,0.225689,20.0,140.0,40.0,81.0,fitness,(0.0012328986154036838),fitnesses,(0.0,0.44752067125937717,324.2308097190088,)
	4308.0,279.0,3144.0,0.008261,0.216282,118.0,131.0,58.0,82.0,fitness,(-4.556953631718562e-05),fitnesses,(0.0,0.9004416100234471,904.9985636551656,)
	4198.0,3161.0,3271.0,0.081613,0.13865,121.0,33.0,136.0,83.0,fitness,(0.005925836197632271),fitnesses,(0.0,1.2114651794442675,618.8815596810404,)
	2014.0,937.0,1487.0,0.156777,0.01296,92.0,160.0,26.0,84.0,fitness,(0.0018812975170413287),fitnesses,(0.0,1.189677662789373,1001.5479110852402,)
	3656.0,3564.0,3202.0,0.016408,0.025752,149.0,157.0,11.0,85.0,fitness,(-0.012016185521175615),fitnesses,(0.0,0.30706279113941887,1508.6813432569802,)
	437.0,309.0,324.0,0.060318,0.128146,1.0,191.0,103.0,86.0,fitness,(0.0018582510403735374),fitnesses,(0.0,0.44770308949155835,261.8779854542046,)
	4995.0,3018.0,4828.0,0.140417,0.072005,114.0,165.0,99.0,87.0,fitness,(0.0031180494996474748),fitnesses,(0.0,1.0318539960227249,720.0490460579773,)
	4892.0,934.0,2476.0,0.013813,0.056325,47.0,119.0,182.0,88.0,fitness,(0.008694648334853153),fitnesses,(0.0,1.2145048931286289,345.04005964331367,)
	1891.0,4352.0,667.0,0.051413,0.038912,98.0,189.0,83.0,89.0,fitness,(-0.004968140676174337),fitnesses,(0.0,0.010474225459064072,507.2882930764978,)
	3727.0,3688.0,2549.0,0.242594,0.165911,74.0,146.0,159.0,90.0,fitness,(0.0022424285879886915),fitnesses,(0.0,0.4359779059107724,211.73504711190324,)
	20.0,1819.0,4973.0,0.113329,0.152204,192.0,72.0,105.0,91.0,fitness,(-0.009082908143988237),fitnesses,(0.0,0.8503295866864191,1758.6204010852425,)
	1403.0,4552.0,3126.0,0.10387,0.20851,57.0,193.0,135.0,92.0,fitness,(-0.0025613973471238453),fitnesses,(0.0,-0.11853411982581713,137.60561488656737,)
	4376.0,4570.0,1371.0,0.236032,0.245488,138.0,117.0,115.0,93.0,fitness,(0.0021277762439227406),fitnesses,(0.0,0.4458758858200461,233.09826142777206,)
	858.0,1831.0,3304.0,0.096874,0.233198,131.0,161.0,104.0,94.0,fitness,(-0.0007822823960969465),fitnesses,(0.0,0.4666720930520985,544.9003326617931,)
	838.0,4527.0,1265.0,0.132807,0.213496,88.0,114.0,184.0,95.0,fitness,(-0.0041877568439125275),fitnesses,(0.0,-0.2980409949572125,120.73468943404023,)
	1367.0,992.0,707.0,0.092484,0.159128,116.0,58.0,7.0,96.0,fitness,(0.0007935529956003516),fitnesses,(0.0,1.2743944629567254,1195.0391633966901,)
	3355.0,4160.0,778.0,0.112927,0.074761,78.0,170.0,185.0,97.0,fitness,(0.001980253898360074),fitnesses,(0.0,0.351255162712247,153.2297728762396,)
	928.0,164.0,3264.0,0.051108,0.021269,64.0,17.0,43.0,98.0,fitness,(1.0213458500000605),fitnesses,(1.0,4.078854513501398,1944.2695134953515,)
	4849.0,2988.0,4051.0,0.003055,0.146115,58.0,152.0,25.0,99.0,fitness,(0.000479500589661141),fitnesses,(0.0,0.817538490731409,769.5884317652949,)
	50.0,679.0,1882.0,0.127542,0.013899,24.0,0.0,28.0,10.0,fitness,(1.0348641435966752),fitnesses,(1.0,5.104623675315989,1618.209315648458,)
	2859.0,1558.0,3268.0,0.206895,0.053694,76.0,4.0,56.0,44.0,fitness,(1.029612638427903),fitnesses,(1.0,4.19193318002796,1230.669337237663,)
	135.0,110.0,861.0,0.211402,0.077944,122.0,28.0,0.0,17.0,fitness,(1.0241711616549007),fitnesses,(1.0,4.047533171364463,1630.417005874389,)
	928.0,164.0,3264.0,0.051108,0.021269,64.0,17.0,43.0,98.0,fitness,(1.0213458500000605),fitnesses,(1.0,4.078854513501398,1944.2695134953515,)
	1806.0,328.0,1385.0,0.016987,0.039338,155.0,30.0,150.0,56.0,fitness,(1.007315840481387),fitnesses,(1.0,2.0258412457806645,1294.2571976419758,)
	5000.0,1558.0,5000.0,0.206895,0.053694,76.0,8.0,56.0,44.0,fitness,(1.006194629482343),fitnesses,(1.0,1.9651869649922908,1345.7240167579935,)
	900.0,588.0,4455.0,0.182857,0.035114,190.0,5.0,186.0,46.0,fitness,(1.004788138539321),fitnesses,(1.0,2.105406597432161,1626.5927435000685,)
	4519.0,268.0,2734.0,0.173961,0.08654,138.0,34.0,81.0,68.0,fitness,(1.0032537307531322),fitnesses,(1.0,1.4555753746713043,1130.2022993580943,)
	1522.0,369.0,4522.0,0.012365,0.074241,111.0,198.0,180.0,42.0,fitness,(1.0031451534805482),fitnesses,(1.0,1.1424161689665373,827.9008209117197,)
	1930.0,3201.0,4924.0,0.052963,0.078563,44.0,15.0,97.0,2.0,fitness,(0.9995510625284741),fitnesses,(1.0,1.2718804463055988,1316.7741934581838,)
	4556.0,1503.0,583.0,0.036143,0.176753,96.0,31.0,167.0,15.0,fitness,(0.010204886754676847),fitnesses,(0.0,1.291040268647108,270.55159317942343,)
	4892.0,934.0,2476.0,0.013813,0.056325,47.0,119.0,182.0,88.0,fitness,(0.008694648334853153),fitnesses,(0.0,1.2145048931286289,345.04005964331367,)
	4521.0,2918.0,2744.0,0.075168,0.228315,45.0,95.0,199.0,50.0,fitness,(0.008227713084042644),fitnesses,(0.0,0.9561239244377672,133.35261603350287,)
	4957.0,909.0,2432.0,0.176251,0.031643,29.0,190.0,100.0,14.0,fitness,(0.00815795685343199),fitnesses,(0.0,1.321519012048796,505.7233267055972,)
	3980.0,1645.0,629.0,0.086607,0.226942,109.0,153.0,163.0,6.0,fitness,(0.008009408141455999),fitnesses,(0.0,0.9723751062164258,171.43429207082593,)
	2072.0,1183.0,3438.0,0.186503,0.102024,22.0,67.0,97.0,1.0,fitness,(0.007901793353510099),fitnesses,(0.0,1.331729227345948,541.5498919949381,)
	3179.0,1924.0,3322.0,0.069406,0.248017,55.0,20.0,121.0,61.0,fitness,(0.007827244732219586),fitnesses,(0.0,1.2709071244126813,488.1826511907227,)
	5000.0,2021.0,4431.0,0.026754896027310543,0.056325,47.0,200.0,182.0,88.0,fitness,(0.007524194926252725),fitnesses,(0.0,1.1862558427475958,433.8363501223232,)
	1027.0,2182.0,751.0,0.193696,0.126189,13.0,26.0,93.0,75.0,fitness,(0.006847159136692144),fitnesses,(0.0,0.9664554384645622,281.7395247953478,)
	2846.0,3575.0,4079.0,0.197669,0.119641,129.0,1.0,79.0,1.0,fitness,(0.0068222346599123435),fitnesses,(0.0,1.8661305959163665,1183.907129925132,)
	4566.0,706.0,3147.0,0.011007,0.148341,71.0,198.0,173.0,29.0,fitness,(0.006769295080514126),fitnesses,(0.0,1.03827169744537,361.3421893939574,)
	2034.0,157.0,4003.0,0.209271,0.056652,59.0,40.0,159.0,31.0,fitness,(0.006509593326030077),fitnesses,(0.0,1.4179766000555363,767.0172674525285,)
	4492.0,4096.0,852.0,0.190696,0.245326,11.0,18.0,68.0,8.0,fitness,(0.00646702618410057),fitnesses,(0.0,0.8002712581177618,153.56863970770485,)
	248.0,2837.0,3113.0,0.111135,0.092004,143.0,95.0,142.0,57.0,fitness,(0.006315176575623218),fitnesses,(0.0,1.584049642468079,952.5319849057571,)
	4780.0,1199.0,562.0,0.160977,0.148966,86.0,178.0,48.0,33.0,fitness,(0.0062826934940348345),fitnesses,(0.0,1.036948439952534,408.6790905490505,)
	4693.0,3761.0,2663.0,0.064658,0.164944,21.0,198.0,12.0,27.0,fitness,(0.00624142449078976),fitnesses,(0.0,0.9398633145875206,315.72086550854453,)
	2719.0,2008.0,1534.0,0.131445,0.173271,107.0,96.0,200.0,41.0,fitness,(0.0061400435683280075),fitnesses,(0.0,0.7112173795547225,97.21302272192177,)
	4522.0,1449.0,1967.0,0.03251,0.019889,119.0,114.0,139.0,9.0,fitness,(0.005957845107361016),fitnesses,(0.0,1.2573869456550242,661.6024349189225,)
	4198.0,3161.0,3271.0,0.081613,0.13865,121.0,33.0,136.0,83.0,fitness,(0.005925836197632271),fitnesses,(0.0,1.2114651794442675,618.8815596810404,)
	1771.0,89.0,408.0,0.106168,0.193777,133.0,182.0,169.0,66.0,fitness,(0.005894274949434834),fitnesses,(0.0,0.8357307610697643,246.30326612628087,)
	2719.0,2008.0,1534.0,0.131445,0.173271,107.0,96.0,178.0,41.0,fitness,(0.005657343870267128),fitnesses,(0.0,0.6683797756422782,102.64538861556554,)
	4848.0,2178.0,468.0,0.197131,0.007749,158.0,93.0,175.0,60.0,fitness,(0.005421299699148022),fitnesses,(0.0,0.9768897182041929,434.7597482893907,)
	3766.0,2342.0,3549.0,0.212684,0.036595,147.0,27.0,173.0,69.0,fitness,(0.005407574294838055),fitnesses,(0.0,1.3275350665708012,786.7776370869957,)
	2733.0,1125.0,3812.0,0.177274,0.000558,81.0,69.0,153.0,53.0,fitness,(0.005303332179290953),fitnesses,(0.0,1.3646405083924535,834.3072904633583,)
	2944.0,124.0,731.0,0.107738,0.105615,73.0,100.0,91.0,45.0,fitness,(0.005203364438245665),fitnesses,(0.0,0.9925300809727244,472.19363714815796,)
	2660.0,179.0,1786.0,0.209405,0.25,119.0,58.0,149.0,3.0,fitness,(0.005062052326123626),fitnesses,(0.0,0.8891280037451444,382.92277113278175,)
	4302.0,297.0,4612.0,0.075366,0.192905,12.0,149.0,111.0,80.0,fitness,(0.004164467331940217),fitnesses,(0.0,0.9027839506391178,486.33721744509603,)
	4460.0,2651.0,3553.0,0.155768,0.147809,71.0,101.0,88.0,43.0,fitness,(0.004150747335202317),fitnesses,(0.0,0.7906915567552285,375.61682323499684,)
	3092.0,1842.0,966.0,0.229242,0.084385,22.0,160.0,9.0,37.0,fitness,(0.004097871413139166),fitnesses,(0.0,0.8452846792850863,435.4975379711696,)
	2308.0,1828.0,1092.0,0.165399,0.225279,112.0,200.0,83.0,8.0,fitness,(0.004037925566964083),fitnesses,(0.0,0.6397506445856272,235.95808788921903,)
	4579.0,971.0,3181.0,0.062738,0.165204,96.0,52.0,120.0,40.0,fitness,(0.003756550337847749),fitnesses,(0.0,1.0338385306568956,658.1834968721207,)
	2315.0,4120.0,3176.0,0.155422,0.015697,95.0,60.0,134.0,49.0,fitness,(0.0035922392037559146),fitnesses,(0.0,1.1280018060186408,768.7778856430492,)
	80.0,1898.0,3212.0,0.233498,0.07034,77.0,145.0,153.0,20.0,fitness,(0.003372323984994205),fitnesses,(0.0,0.8168939588639541,479.6615603645336,)
	904.0,36.0,179.0,0.046085,0.181659,4.0,186.0,94.0,12.0,fitness,(0.003313124914095515),fitnesses,(0.0,0.5539141676877336,222.60167627818208,)
	4995.0,3018.0,4828.0,0.140417,0.072005,114.0,165.0,99.0,87.0,fitness,(0.0031180494996474748),fitnesses,(0.0,1.0318539960227249,720.0490460579773,)
	5000.0,3302.0,4134.0,0.089207,0.202422,33.0,33.0,38.0,73.0,fitness,(0.0028854426853757104),fitnesses,(0.0,0.9770014419724924,688.4571734349213,)
	1065.0,1684.0,2236.0,0.215378,0.130751,91.0,99.0,141.0,35.0,fitness,(0.0027375887391521457),fitnesses,(0.0,0.5725444851431905,298.7856112279759,)
	2846.0,3575.0,5000.0,0.25,0.119641,129.0,1.0,79.0,1.0,fitness,(0.0026444907197433424),fitnesses,(0.0,1.5406747567514174,1276.2256847770832,)
	3773.0,1646.0,4134.0,0.089207,0.202422,33.0,33.0,38.0,73.0,fitness,(0.00238621315693701),fitnesses,(0.0,1.1226160580449476,883.9947423512465,)
	3727.0,3688.0,2549.0,0.242594,0.165911,74.0,146.0,159.0,90.0,fitness,(0.0022424285879886915),fitnesses,(0.0,0.4359779059107724,211.73504711190324,)
	4376.0,4570.0,1371.0,0.236032,0.245488,138.0,117.0,115.0,93.0,fitness,(0.0021277762439227406),fitnesses,(0.0,0.4458758858200461,233.09826142777206,)
	3355.0,4160.0,778.0,0.112927,0.074761,78.0,170.0,185.0,97.0,fitness,(0.001980253898360074),fitnesses,(0.0,0.351255162712247,153.2297728762396,)
	2014.0,937.0,1487.0,0.156777,0.01296,92.0,160.0,26.0,84.0,fitness,(0.0018812975170413287),fitnesses,(0.0,1.189677662789373,1001.5479110852402,)
	3359.0,1952.0,1848.0,0.064803,0.063225,145.0,114.0,122.0,55.0,fitness,(0.001875429315419042),fitnesses,(0.0,0.871315576171826,683.7726446299217,)
	437.0,309.0,324.0,0.060318,0.128146,1.0,191.0,103.0,86.0,fitness,(0.0018582510403735374),fitnesses,(0.0,0.44770308949155835,261.8779854542046,)
	5000.0,2748.0,5000.0,0.12741,0.114525,43.0,124.0,37.0,7.0,fitness,(0.001602525435636568),fitnesses,(0.0,0.9218034368199806,761.5508932563237,)
	4852.0,866.0,1259.0,0.085046,0.08676132537779052,177.0,139.0,38.0,9.0,fitness,(0.001578676300126992),fitnesses,(0.0,1.2095400620863401,1051.672432073641,)
	1138.0,2549.0,3635.0,0.084218,0.059207,35.0,145.0,182.0,71.0,fitness,(0.0014597590822578712),fitnesses,(0.0,0.4938366637168655,347.86075549107835,)
	4723.0,765.0,4757.0,0.162842,0.01661,38.0,140.0,51.0,39.0,fitness,(0.0013308212279756811),fitnesses,(0.0,1.1694218554079403,1036.339732610372,)
	1051.0,1554.0,2324.0,0.15164,0.225689,20.0,140.0,40.0,81.0,fitness,(0.0012328986154036838),fitnesses,(0.0,0.44752067125937717,324.2308097190088,)
	707.0,2877.0,4822.0,0.103604,0.106059,40.0,52.0,92.0,18.0,fitness,(0.0010520908608596113),fitnesses,(0.0,1.2302528200993998,1125.0437340134388,)
	5000.0,5000.0,2164.0,0.15917737163903511,0.099056,137.0,185.0,73.0,6.0,fitness,(0.0008803513126407455),fitnesses,(0.0,0.5366785906153406,448.6434593512661,)
