Surrogate,generation,0,mu,100,lambda,25
	2849.0,4523.0,1793.0,0.098837,0.045439,5.0,192.0,123.0,0.0,fitness,(-0.0004704905515656296),fitnesses,(0.0,0.19817426581564615,245.22332097220908,)
	1190.0,3040.0,4431.0,0.247099,0.14075,121.0,199.0,48.0,1.0,fitness,(-0.00670668242186237),fitnesses,(0.0,0.1342231536539028,804.8913958401397,)
	674.0,4383.0,1845.0,0.17602,0.181533,119.0,154.0,37.0,2.0,fitness,(-0.006239729778706),fitnesses,(0.0,-0.09849317594419237,525.4798019264076,)
	3144.0,4587.0,4265.0,0.05947,0.043523,194.0,113.0,195.0,3.0,fitness,(-0.005775789885345807),fitnesses,(0.0,0.3296855600576307,907.2645485922113,)
	2299.0,1360.0,1714.0,0.068109,0.209803,91.0,19.0,155.0,4.0,fitness,(0.010242308515390784),fitnesses,(0.0,1.4651879674814257,440.95711594234723,)
	0.0,3272.0,4223.0,0.219725,0.20571,118.0,183.0,51.0,5.0,fitness,(-0.006147407030872801),fitnesses,(0.0,0.1211582909313591,735.8989940186392,)
	2717.0,4810.0,2691.0,0.044958,0.051182,178.0,53.0,194.0,6.0,fitness,(-0.003998789989301271),fitnesses,(0.0,0.45197628934173134,851.8552882718584,)
	372.0,528.0,4240.0,0.184654,0.026677,11.0,125.0,13.0,7.0,fitness,(0.0036890526838243964),fitnesses,(0.0,1.7620571952043171,1393.1519268218774,)
	4235.0,141.0,2887.0,0.102494,0.164643,57.0,109.0,60.0,8.0,fitness,(0.002183430061801054),fitnesses,(0.0,0.8830017561473419,664.6587499672364,)
	2738.0,460.0,2109.0,0.220831,0.18509,163.0,50.0,170.0,9.0,fitness,(0.0032180656514721765),fitnesses,(0.0,0.8448327507927124,523.0261856454947,)
	4656.0,2131.0,3787.0,0.157783,0.037582,183.0,97.0,61.0,10.0,fitness,(-0.0032700980828324656),fitnesses,(0.0,1.094690583468729,1421.7003917519755,)
	419.0,2513.0,1429.0,0.058853,0.11049,100.0,3.0,185.0,11.0,fitness,(0.0027592881614299358),fitnesses,(0.0,0.995151866008979,719.2230498659853,)
	695.0,1220.0,3562.0,0.165931,0.195096,79.0,183.0,27.0,12.0,fitness,(-0.002311299617998739),fitnesses,(0.0,0.5256179268962383,756.7478886961122,)
	3163.0,917.0,2567.0,0.178036,0.096643,137.0,76.0,114.0,13.0,fitness,(0.0012242044952560233),fitnesses,(0.0,0.887148333307448,764.7278837818457,)
	2312.0,1716.0,142.0,0.20603,0.169217,95.0,55.0,195.0,14.0,fitness,(0.004301628750963963),fitnesses,(0.0,0.5254026812665461,95.2398061701498,)
	4596.0,1106.0,4650.0,0.08078,0.1956,26.0,119.0,1.0,15.0,fitness,(0.0010829088616626306),fitnesses,(0.0,1.0135293399561482,905.2384537898852,)
	4336.0,157.0,3350.0,0.073144,0.07848,31.0,49.0,141.0,16.0,fitness,(0.005366745154226402),fitnesses,(0.0,1.1631092439725246,626.4347285498844,)
	2782.0,2808.0,106.0,0.158591,0.072293,173.0,83.0,168.0,17.0,fitness,(0.0007979771965901028),fitnesses,(0.0,0.4026816543361192,322.88393467710887,)
	4310.0,2756.0,2211.0,0.165795,0.20381,125.0,73.0,42.0,18.0,fitness,(0.0027066465671907354),fitnesses,(0.0,0.8244147587713002,553.7501020522266,)
	916.0,1048.0,4300.0,0.077303,0.121112,50.0,84.0,87.0,19.0,fitness,(0.002203034398983025),fitnesses,(0.0,1.3035692730749675,1083.265833176665,)
	3485.0,3447.0,2653.0,0.207508,0.015595,124.0,66.0,20.0,20.0,fitness,(1.0019906659964928),fitnesses,(1.0,1.4600614142009436,1260.9948145516526,)
	439.0,3554.0,1993.0,0.136405,0.118255,0.0,27.0,2.0,21.0,fitness,(0.006668954263084288),fitnesses,(0.0,1.6853261563698962,1018.4307300614674,)
	1841.0,277.0,3258.0,0.022093,0.156409,173.0,188.0,181.0,22.0,fitness,(0.002894508379197175),fitnesses,(0.0,0.9547148155740022,665.2639776542846,)
	3819.0,1947.0,4333.0,0.01226,0.069494,4.0,85.0,149.0,23.0,fitness,(0.0019388895966698204),fitnesses,(0.0,0.730520516188372,536.6315565213899,)
	2893.0,4911.0,1894.0,0.041247,0.240354,139.0,15.0,172.0,24.0,fitness,(-0.001795982399361305),fitnesses,(0.0,0.2565587255336917,436.1569654698221,)
	1526.0,696.0,2162.0,0.167845,0.154246,121.0,5.0,158.0,25.0,fitness,(0.010244134655869153),fitnesses,(0.0,1.719959885558318,695.5464199714028,)
	3286.0,2153.0,2175.0,0.056484,0.115874,33.0,115.0,176.0,26.0,fitness,(0.005554914600256933),fitnesses,(0.0,0.6749409967396119,119.44953671391862,)
	3372.0,4838.0,4852.0,0.222606,0.06306,170.0,195.0,174.0,27.0,fitness,(-0.004899796900348511),fitnesses,(0.0,0.13938891450923516,629.3686045440862,)
	3501.0,1458.0,571.0,0.05876,0.226992,103.0,31.0,42.0,28.0,fitness,(0.00330471468952785),fitnesses,(0.0,1.0441822387406754,713.7107697878904,)
	3802.0,805.0,272.0,0.218952,0.182376,185.0,27.0,148.0,29.0,fitness,(0.0059511829547149305),fitnesses,(0.0,1.0820709132739836,486.9526178024905,)
	3619.0,2983.0,2575.0,0.117505,0.055061,38.0,119.0,60.0,30.0,fitness,(0.001129340555842925),fitnesses,(0.0,0.590016549346198,477.08249376190537,)
	3351.0,983.0,2066.0,0.228836,0.123348,151.0,120.0,15.0,31.0,fitness,(-0.0009655492438440227),fitnesses,(0.0,0.9123421835169848,1008.897107901387,)
	2892.0,1124.0,1077.0,0.133884,0.23802,183.0,101.0,172.0,32.0,fitness,(0.00512029982891825),fitnesses,(0.0,0.8268270017226073,314.79701883078224,)
	134.0,784.0,1377.0,0.099179,0.090679,90.0,179.0,150.0,33.0,fitness,(0.006107276300788127),fitnesses,(0.0,1.021261420710021,410.5337906312083,)
	544.0,4186.0,3146.0,0.242927,0.135932,151.0,162.0,142.0,34.0,fitness,(-0.0032505225656950295),fitnesses,(0.0,0.1266502671696255,451.7025237391284,)
	2150.0,1807.0,4534.0,0.028448,0.203977,188.0,62.0,70.0,35.0,fitness,(-0.0075233505601521),fitnesses,(0.0,0.9389349308026117,1691.2699868178215,)
	3179.0,2106.0,1233.0,0.1085,0.209924,185.0,67.0,42.0,36.0,fitness,(-0.0025595317863577874),fitnesses,(0.0,0.6827459932160151,938.6991718517938,)
	4308.0,1908.0,2860.0,0.227635,0.022776,7.0,75.0,165.0,37.0,fitness,(0.0063154507212583085),fitnesses,(0.0,0.9486141804455698,317.0691083197389,)
	3635.0,3735.0,1450.0,0.239656,0.070441,20.0,52.0,188.0,38.0,fitness,(0.0016825644249695948),fitnesses,(0.0,0.2786887792208994,110.43233672393993,)
	1370.0,1411.0,1601.0,0.215826,0.009488,198.0,89.0,158.0,39.0,fitness,(1.0040728629331637),fitnesses,(1.0,1.3594482186673806,952.1619253510112,)
	2598.0,1024.0,1729.0,0.200106,0.103629,199.0,199.0,50.0,40.0,fitness,(-0.0017584159469081857),fitnesses,(0.0,0.7581644348678883,934.0060295587068,)
	4158.0,3855.0,439.0,0.103288,0.028894,39.0,172.0,177.0,41.0,fitness,(0.004028311920793036),fitnesses,(0.0,0.6111565317354519,208.32533965614834,)
	531.0,3767.0,3652.0,0.246982,0.104719,93.0,51.0,195.0,42.0,fitness,(0.004818623044101904),fitnesses,(0.0,0.9142283903920186,432.36608598182823,)
	4151.0,656.0,376.0,0.126939,0.197593,142.0,31.0,119.0,43.0,fitness,(0.005513146141971944),fitnesses,(0.0,1.0143030470035936,462.9884328063992,)
	202.0,3923.0,2804.0,0.093092,0.181427,18.0,124.0,42.0,44.0,fitness,(-0.005454444377291269),fitnesses,(0.0,0.015130032821761208,560.574470550888,)
	3875.0,4520.0,4782.0,0.129414,0.167307,52.0,146.0,6.0,45.0,fitness,(-0.004759924295858243),fitnesses,(0.0,0.19347687936641364,669.4693089522378,)
	831.0,4192.0,270.0,0.213534,7e-06,156.0,11.0,130.0,46.0,fitness,(1.0129532272649402),fitnesses,(1.0,2.269108164732987,973.7854382389646,)
	2067.0,2241.0,4534.0,0.164889,0.071623,118.0,188.0,18.0,47.0,fitness,(-0.010552460503894356),fitnesses,(0.0,0.22792453797934323,1283.1705883687787,)
	2083.0,1633.0,1036.0,0.005064,0.047926,3.0,21.0,137.0,48.0,fitness,(0.0020415764530946475),fitnesses,(0.0,0.7958018923960972,591.6442470866325,)
	3691.0,1993.0,38.0,0.230454,0.051999,39.0,31.0,63.0,49.0,fitness,(0.010232639864868618),fitnesses,(0.0,1.4076408263257583,384.37683983889644,)
	606.0,3888.0,2319.0,0.231859,0.241333,88.0,156.0,120.0,50.0,fitness,(-0.0024124617124213505),fitnesses,(0.0,-0.05802405405786268,183.22211718427235,)
	715.0,3274.0,4043.0,0.093746,0.194379,0.0,65.0,177.0,51.0,fitness,(-0.0014539075621320312),fitnesses,(0.0,0.11979979288992357,265.19054910312667,)
	3248.0,4190.0,3262.0,0.024591,0.116647,199.0,129.0,148.0,52.0,fitness,(-0.005449205344761342),fitnesses,(0.0,0.23858324330625824,783.5037777823924,)
	2691.0,65.0,1330.0,0.002683,0.022114,66.0,83.0,145.0,53.0,fitness,(1.0061865371119938),fitnesses,(1.0,1.3583546245092193,739.700913309843,)
	669.0,301.0,1749.0,0.036692,0.161946,7.0,182.0,183.0,54.0,fitness,(0.006568241373676556),fitnesses,(0.0,0.8290004471493942,172.17630978173867,)
	3393.0,4926.0,4421.0,0.169588,0.239828,15.0,40.0,15.0,55.0,fitness,(-0.0069336467401204666),fitnesses,(0.0,-0.10008165670832735,593.2830173037192,)
	481.0,3723.0,4868.0,0.219713,0.103675,199.0,189.0,101.0,56.0,fitness,(-0.010956757120759683),fitnesses,(0.0,0.06323357194105063,1158.9092840170188,)
	622.0,3728.0,3541.0,0.214991,0.193021,176.0,135.0,100.0,57.0,fitness,(-0.006605197523427234),fitnesses,(0.0,0.061225738759329476,721.7454911020528,)
	2672.0,943.0,2810.0,0.221111,0.092118,5.0,161.0,30.0,58.0,fitness,(0.004007667757303705),fitnesses,(0.0,0.9290950310658628,528.3282553354923,)
	426.0,4400.0,1661.0,0.02792,0.009226,82.0,128.0,75.0,59.0,fitness,(-0.0072951128452921205),fitnesses,(0.0,0.39496097563178745,1124.4722601609994,)
	3813.0,3444.0,3233.0,0.177754,0.19942,199.0,76.0,117.0,60.0,fitness,(-0.0016731047153336238),fitnesses,(0.0,0.48958712741870136,656.8975989520637,)
	4642.0,4326.0,2763.0,0.010499,0.138289,165.0,135.0,175.0,61.0,fitness,(0.003760437531121002),fitnesses,(0.0,0.7481008422456942,372.05708913359393,)
	3110.0,2554.0,2353.0,0.172439,0.120462,68.0,90.0,178.0,62.0,fitness,(0.0036970535393272344),fitnesses,(0.0,0.48362934196736257,113.92398803463912,)
	4931.0,3834.0,1736.0,0.081038,0.090499,159.0,148.0,97.0,63.0,fitness,(0.003409058700522904),fitnesses,(0.0,0.8104011007299938,469.4952306777034,)
	2826.0,2337.0,3132.0,0.101765,0.152766,40.0,109.0,173.0,64.0,fitness,(0.004155493368037099),fitnesses,(0.0,0.527535102557404,111.98576575369412,)
	1598.0,4106.0,830.0,0.013343,0.17567,155.0,121.0,2.0,65.0,fitness,(-0.013013499087177511),fitnesses,(0.0,-0.19301358338193508,1108.336325335816,)
	795.0,3271.0,755.0,0.148121,0.112316,146.0,154.0,27.0,66.0,fitness,(-0.005208031520968114),fitnesses,(0.0,0.29390070882951425,814.7038609263257,)
	1473.0,2471.0,4522.0,0.245745,0.036242,183.0,112.0,167.0,67.0,fitness,(-0.007298541496057097),fitnesses,(0.0,0.32415654380367065,1054.01069340938,)
	3255.0,606.0,1081.0,0.194124,0.002107,179.0,157.0,197.0,68.0,fitness,(0.002547086450501298),fitnesses,(0.0,0.8160548229452688,561.3461778951389,)
	3494.0,1230.0,2156.0,0.023693,0.046401,24.0,132.0,12.0,69.0,fitness,(0.000691243553656665),fitnesses,(0.0,1.0102210926581767,941.0967372925103,)
	2981.0,561.0,1190.0,0.055899,0.064311,31.0,16.0,50.0,70.0,fitness,(0.01360364959678554),fitnesses,(0.0,2.367663226445071,1007.298266766517,)
	20.0,859.0,2221.0,0.226116,0.054389,186.0,174.0,35.0,71.0,fitness,(-0.007724368949288968),fitnesses,(0.0,0.677130571743667,1449.5674666725638,)
	4091.0,4833.0,4764.0,0.062358,0.191184,23.0,178.0,114.0,72.0,fitness,(0.0008843144564807484),fitnesses,(0.0,0.3323542149681694,243.92276932009457,)
	2430.0,2373.0,2856.0,0.143669,0.062917,167.0,104.0,169.0,73.0,fitness,(-0.0008694332140973034),fitnesses,(0.0,0.5642122623933149,651.1555838030453,)
	857.0,1997.0,1995.0,0.008654,0.006578,2.0,75.0,121.0,74.0,fitness,(0.997576571400257),fitnesses,(1.0,0.6070183284254902,849.3611883997869,)
	895.0,3225.0,1793.0,0.129915,0.000861,173.0,150.0,56.0,75.0,fitness,(0.9979746498961495),fitnesses,(1.0,1.1501207676595762,1352.6557780446194,)
	2130.0,3360.0,2145.0,0.23636,0.233089,5.0,177.0,134.0,76.0,fitness,(-0.000179879800948992),fitnesses,(0.0,0.11861129397074341,136.5992740656426,)
	2487.0,4588.0,2825.0,0.217508,0.009706,144.0,193.0,38.0,77.0,fitness,(-0.008201638678000356),fitnesses,(0.0,0.12924695132983696,949.4108191298725,)
	1404.0,4165.0,1193.0,0.139716,0.029444,162.0,59.0,74.0,78.0,fitness,(1.00077325212028),fitnesses,(1.0,1.2945029792247837,1217.177767196786,)
	4461.0,2141.0,3650.0,0.174269,0.133883,136.0,155.0,99.0,79.0,fitness,(0.003898332152969671),fitnesses,(0.0,0.9451193790912386,555.2861637942715,)
	3831.0,1849.0,1806.0,0.072986,0.000552,23.0,173.0,42.0,80.0,fitness,(0.0036114917979503305),fitnesses,(0.0,0.9833069048537838,622.1577250587508,)
	4480.0,2831.0,3623.0,0.036281,0.10187,153.0,70.0,68.0,81.0,fitness,(-0.002837641620795755),fitnesses,(0.0,0.9830803689135261,1266.8445309931017,)
	3740.0,2613.0,3813.0,0.153559,0.235805,115.0,120.0,161.0,82.0,fitness,(0.0049716323971355),fitnesses,(0.0,0.77058233348556,273.41909377201,)
	3822.0,53.0,2929.0,0.2315,0.030271,127.0,148.0,122.0,83.0,fitness,(0.002798939609605703),fitnesses,(0.0,1.086994008302107,807.1000473415367,)
	4042.0,4553.0,2233.0,0.004931,0.156907,170.0,113.0,146.0,84.0,fitness,(-0.0019627653993096643),fitnesses,(0.0,0.2663486704907073,462.6252104216737,)
	251.0,2434.0,4251.0,0.021224,0.106625,152.0,122.0,20.0,85.0,fitness,(-0.014858148983448068),fitnesses,(0.0,0.5081038115336394,1993.918709878446,)
	838.0,1534.0,755.0,0.107438,0.228661,23.0,33.0,52.0,86.0,fitness,(0.00220549180472448),fitnesses,(0.0,0.7264261938267725,505.8770133543245,)
	449.0,1037.0,4518.0,0.22911,0.101924,181.0,181.0,57.0,87.0,fitness,(-0.012439804119781343),fitnesses,(0.0,0.21790124646287118,1461.8816584410054,)
	855.0,3743.0,4774.0,0.079871,0.083545,85.0,143.0,93.0,88.0,fitness,(-0.00867152670620814),fitnesses,(0.0,0.16219947974488272,1029.3521503656966,)
	3321.0,4765.0,2831.0,0.159062,0.159518,55.0,117.0,3.0,89.0,fitness,(-0.004980022698798117),fitnesses,(0.0,-0.01736885369344383,480.6334161863678,)
	3702.0,3481.0,4992.0,0.160321,0.238399,164.0,67.0,111.0,90.0,fitness,(-0.003275391910054314),fitnesses,(0.0,0.4544226164226617,781.961807428093,)
	4129.0,2372.0,1400.0,0.140145,0.191855,50.0,128.0,176.0,91.0,fitness,(0.007549592954298339),fitnesses,(0.0,0.8731681550418025,118.2088596119686,)
	799.0,1701.0,1546.0,0.146395,0.12942,42.0,137.0,12.0,92.0,fitness,(0.0006598382338298316),fitnesses,(0.0,0.7030766839009996,637.0928605180164,)
	3668.0,4431.0,2729.0,0.105716,0.0568,147.0,16.0,121.0,93.0,fitness,(0.0011189989487040922),fitnesses,(0.0,1.0840077628622762,972.1078679918669,)
	3623.0,3278.0,2567.0,0.080367,0.214006,47.0,3.0,21.0,94.0,fitness,(0.004106938479415021),fitnesses,(0.0,1.2285612501673187,817.8674022258166,)
	1268.0,1240.0,940.0,0.136468,0.107057,88.0,64.0,40.0,95.0,fitness,(0.009594472434143493),fitnesses,(0.0,1.874495691695792,915.0484482814426,)
	2258.0,2674.0,3585.0,0.111184,0.188154,189.0,136.0,134.0,96.0,fitness,(-0.002871368793207207),fitnesses,(0.0,0.3820342521092377,669.1711314299583,)
	1330.0,223.0,126.0,0.14758,0.01717,138.0,13.0,43.0,97.0,fitness,(1.0208654688421648),fitnesses,(1.0,3.6394350691472876,1552.8881849308054,)
	626.0,1357.0,3941.0,0.101561,0.146921,101.0,34.0,28.0,98.0,fitness,(1.0063642460931868),fitnesses,(1.0,2.3560380690436533,1719.613459724969,)
	4238.0,337.0,2813.0,0.137085,0.090935,3.0,95.0,42.0,99.0,fitness,(0.006221192497185925),fitnesses,(0.0,1.2833172668983202,661.1980171797277,)
	1987.0,1183.0,506.0,0.24265823162452663,0.009904,124.0,2.0,0.0,1.0,fitness,(1.033748056600115),fitnesses,(1.0,4.916899887653408,1542.0942276419066,)
	1330.0,223.0,126.0,0.14758,0.01717,138.0,13.0,43.0,97.0,fitness,(1.0208654688421648),fitnesses,(1.0,3.6394350691472876,1552.8881849308054,)
	831.0,4192.0,270.0,0.213534,7e-06,156.0,11.0,130.0,46.0,fitness,(1.0129532272649402),fitnesses,(1.0,2.269108164732987,973.7854382389646,)
	626.0,1357.0,3941.0,0.101561,0.146921,101.0,34.0,28.0,98.0,fitness,(1.0063642460931868),fitnesses,(1.0,2.3560380690436533,1719.613459724969,)
	2691.0,65.0,1330.0,0.002683,0.022114,66.0,83.0,145.0,53.0,fitness,(1.0061865371119938),fitnesses,(1.0,1.3583546245092193,739.700913309843,)
	1370.0,1411.0,1601.0,0.215826,0.009488,198.0,89.0,158.0,39.0,fitness,(1.0040728629331637),fitnesses,(1.0,1.3594482186673806,952.1619253510112,)
	3485.0,3447.0,2653.0,0.207508,0.015595,124.0,66.0,20.0,20.0,fitness,(1.0019906659964928),fitnesses,(1.0,1.4600614142009436,1260.9948145516526,)
	1404.0,4165.0,1193.0,0.139716,0.029444,162.0,59.0,74.0,78.0,fitness,(1.00077325212028),fitnesses,(1.0,1.2945029792247837,1217.177767196786,)
	895.0,3225.0,1793.0,0.129915,0.000861,173.0,150.0,56.0,75.0,fitness,(0.9979746498961495),fitnesses,(1.0,1.1501207676595762,1352.6557780446194,)
	857.0,1997.0,1995.0,0.008654,0.006578,2.0,75.0,121.0,74.0,fitness,(0.997576571400257),fitnesses,(1.0,0.6070183284254902,849.3611883997869,)
