Surrogate,generation,0,mu,100,lambda,25
	402.0,1633.0,1914.0,0.221735,0.002201,58.0,162.0,107.0,0.0,fitness,(0.006897105068006256),fitnesses,(0.0,1.2751898448045524,585.479338003927,)
	2802.0,3054.0,2705.0,0.239733,0.228395,122.0,75.0,104.0,1.0,fitness,(-0.0005954993027822968),fitnesses,(0.0,0.27879601232601087,338.3459426042405,)
	3236.0,2731.0,1267.0,0.204214,0.221638,170.0,150.0,120.0,2.0,fitness,(0.0033091179019515116),fitnesses,(0.0,0.6071121357378636,276.2003455427124,)
	3579.0,2287.0,4716.0,0.055023,0.18383,144.0,30.0,16.0,3.0,fitness,(-0.007093938970155271),fitnesses,(0.0,1.0534727862906557,1762.8666833061827,)
	308.0,3808.0,3671.0,0.204828,0.146031,193.0,17.0,119.0,4.0,fitness,(0.002264727568292454),fitnesses,(0.0,1.5846064315193937,1358.1336746901482,)
	4569.0,3803.0,1953.0,0.162752,0.072473,101.0,95.0,37.0,5.0,fitness,(0.0001736824899523405),fitnesses,(0.0,0.6291685563631284,611.8003073678943,)
	1605.0,1471.0,4814.0,0.109834,0.024621,44.0,161.0,129.0,6.0,fitness,(0.0005233791485304857),fitnesses,(0.0,0.8702189162603249,817.8810014072764,)
	1269.0,997.0,1772.0,0.03048,0.073097,135.0,108.0,128.0,7.0,fitness,(1.0020968821388347),fitnesses,(1.0,1.148195052220751,938.506838337261,)
	4371.0,2657.0,2080.0,0.200863,0.078619,18.0,120.0,30.0,8.0,fitness,(0.005927127909373024),fitnesses,(0.0,0.9814013516712485,388.6885607339461,)
	3252.0,2933.0,1324.0,0.102226,0.088499,155.0,151.0,1.0,9.0,fitness,(-0.006194552124370369),fitnesses,(0.0,0.39297194379406314,1012.4271562311,)
	4029.0,4577.0,1889.0,0.231887,0.186652,87.0,75.0,80.0,10.0,fitness,(-0.0010290233444626368),fitnesses,(0.0,0.13663399308300414,239.5363275292678,)
	2431.0,2697.0,3403.0,0.083851,0.08344,128.0,42.0,106.0,11.0,fitness,(1.006231699491283),fitnesses,(1.0,1.7904490766600083,1167.2791275317227,)
	4238.0,4895.0,2513.0,0.136015,0.02045,20.0,141.0,124.0,12.0,fitness,(-0.0019957242763589183),fitnesses,(0.0,0.11131859002071595,310.89101765660774,)
	2646.0,618.0,4160.0,0.233197,0.091762,104.0,32.0,177.0,13.0,fitness,(0.0015559146899827231),fitnesses,(0.0,0.8845049386182248,728.9134696199525,)
	2918.0,2210.0,3187.0,0.039238,0.038858,165.0,197.0,143.0,14.0,fitness,(0.00014204987291264667),fitnesses,(0.0,0.8241564434904652,809.9514561992005,)
	3985.0,412.0,1989.0,0.045088,0.030812,26.0,88.0,177.0,15.0,fitness,(0.007868111499927749),fitnesses,(0.0,1.1415732313709923,354.76208137821754,)
	2192.0,1061.0,2386.0,0.204039,0.183189,2.0,81.0,156.0,16.0,fitness,(0.004494645318007488),fitnesses,(0.0,0.5836455447876466,134.18101298689788,)
	4204.0,4940.0,2339.0,0.137007,0.02208,40.0,44.0,112.0,17.0,fitness,(-0.0035884809977113664),fitnesses,(0.0,0.09791833069717151,456.7664304683081,)
	1987.0,692.0,2930.0,0.087703,0.069353,190.0,160.0,65.0,18.0,fitness,(-0.007696091302667994),fitnesses,(0.0,0.6917511622054237,1461.360292472223,)
	2324.0,3039.0,2587.0,0.106557,0.123569,164.0,178.0,25.0,19.0,fitness,(-0.006489555587939319),fitnesses,(0.0,0.35963328612974776,1008.5888449236795,)
	4687.0,616.0,125.0,0.010301,0.174124,23.0,116.0,180.0,20.0,fitness,(0.010398083402220513),fitnesses,(0.0,1.1989537625483382,159.14542232628696,)
	3925.0,3186.0,2967.0,0.081621,0.194018,191.0,76.0,138.0,21.0,fitness,(0.0006624806938438305),fitnesses,(0.0,0.7034859438238807,637.2378744394977,)
	3175.0,1375.0,589.0,0.177712,0.112816,57.0,173.0,22.0,22.0,fitness,(0.0027753566830843136),fitnesses,(0.0,0.6866494424578512,409.1137741494198,)
	1590.0,2836.0,866.0,0.184979,0.202579,94.0,133.0,98.0,23.0,fitness,(-0.0006424306784763584),fitnesses,(0.0,0.05597896000640814,120.22202785404397,)
