Surrogate,generation,0,mu,100,lambda,25
	4201.0,55.0,825.0,0.206717,0.24447,163.0,156.0,182.0,69.0,fitness,(0.007978886528976725),fitnesses,(0.0,1.1895443239878445,391.655671090172,)
	3296.0,1274.0,4631.0,0.178215,0.167509,28.0,160.0,189.0,70.0,fitness,(0.004472968026325363),fitnesses,(0.0,0.754523730439738,307.22692780720166,)
	4489.0,2666.0,1754.0,0.225334,0.247272,28.0,173.0,127.0,71.0,fitness,(0.007882202371029542),fitnesses,(0.0,1.0077083233261193,219.48808622316503,)
	3588.0,3367.0,2237.0,0.011471,0.196123,27.0,32.0,128.0,72.0,fitness,(0.005499963160452606),fitnesses,(0.0,0.8448987455184264,294.9024294731657,)
	716.0,2481.0,3351.0,0.159056,0.153781,154.0,14.0,31.0,73.0,fitness,(1.0058767909267563),fitnesses,(1.0,2.321026742878491,1733.347650202848,)
	2352.0,1686.0,3926.0,0.098626,0.199008,163.0,56.0,112.0,74.0,fitness,(-0.001678338752216164),fitnesses,(0.0,0.910713434577534,1078.5473097991503,)
	2355.0,3445.0,1587.0,0.170329,0.243398,169.0,151.0,144.0,75.0,fitness,(0.0003735600422042542),fitnesses,(0.0,0.23420618844984523,196.8501842294198,)
	4367.0,1957.0,2900.0,0.087963,0.152047,142.0,46.0,197.0,76.0,fitness,(0.00738026568095661),fitnesses,(0.0,1.147663330451007,409.6367623553461,)
	2649.0,2007.0,4669.0,0.204472,0.062732,56.0,178.0,62.0,77.0,fitness,(-0.0015704952496006933),fitnesses,(0.0,0.6128691556192012,769.9186805792705,)
	2431.0,3311.0,4184.0,0.22537,0.166692,168.0,96.0,187.0,78.0,fitness,(-0.0022661207161031633),fitnesses,(0.0,0.2290462111586561,455.65828276897236,)
	1162.0,1000.0,4041.0,0.064759,0.113896,69.0,61.0,5.0,79.0,fitness,(1.0014974016717573),fitnesses,(1.0,1.8974583268330565,1747.718159657327,)
	1624.0,1770.0,3347.0,0.168745,0.133056,131.0,83.0,49.0,80.0,fitness,(-0.002675717415152464),fitnesses,(0.0,0.9359129478519558,1203.484689367202,)
	2326.0,4116.0,3721.0,0.211505,0.03649,114.0,87.0,61.0,81.0,fitness,(-0.00016336523323442868),fitnesses,(0.0,1.0663746727908607,1082.7111961143037,)
	2917.0,1686.0,4229.0,0.200313,0.233221,91.0,29.0,13.0,82.0,fitness,(-0.0012393699996122182),fitnesses,(0.0,0.9978478452467022,1121.784845207924,)
	1213.0,3080.0,4758.0,0.187154,0.14589,51.0,99.0,28.0,83.0,fitness,(-0.006330551831842102),fitnesses,(0.0,0.36872201500322305,1001.7771981874333,)
	596.0,1885.0,3008.0,0.196376,0.079114,192.0,73.0,119.0,84.0,fitness,(1.0019413526097913),fitnesses,(1.0,1.492070075819936,1297.9348148407987,)
	372.0,2755.0,1250.0,0.08815,0.108763,178.0,136.0,12.0,85.0,fitness,(-0.008750658190043824),fitnesses,(0.0,0.5583614539251035,1433.4272729294858,)
	1446.0,1806.0,1362.0,0.195861,0.068306,190.0,44.0,70.0,86.0,fitness,(1.0066573917688628),fitnesses,(1.0,2.0161305686869224,1350.3913918006538,)
	1397.0,1873.0,4540.0,0.183398,0.083368,11.0,74.0,39.0,87.0,fitness,(0.007916489524633375),fitnesses,(0.0,1.8590605239573432,1067.4115714940058,)
	3377.0,3806.0,1054.0,0.090373,0.233164,190.0,7.0,13.0,88.0,fitness,(-0.009420722621673589),fitnesses,(0.0,0.27780463907922864,1219.8769012465875,)
	4043.0,931.0,3599.0,0.241367,0.077116,86.0,96.0,76.0,89.0,fitness,(0.0025475547516649495),fitnesses,(0.0,1.0400438243362564,785.2883491697614,)
	2966.0,871.0,4232.0,0.141292,0.012509,95.0,18.0,166.0,90.0,fitness,(1.0103455027183117),fitnesses,(1.0,2.1269350492924155,1092.384777461251,)
	3616.0,2919.0,2459.0,0.056607,0.19323,5.0,90.0,64.0,91.0,fitness,(0.0028809763141172894),fitnesses,(0.0,0.5259679100009333,237.87027858920442,)
	2194.0,565.0,3309.0,0.065971,0.152447,53.0,92.0,9.0,92.0,fitness,(0.00015994178692828667),fitnesses,(0.0,1.2190620327575379,1203.067854064709,)
	848.0,4467.0,3994.0,0.124934,0.015051,34.0,152.0,172.0,93.0,fitness,(-0.002625158673267266),fitnesses,(0.0,0.24112440180483669,503.64026913156323,)
	2413.0,1191.0,2779.0,0.158225,0.086983,138.0,174.0,27.0,94.0,fitness,(-0.004195892194424651),fitnesses,(0.0,0.6656572650044247,1085.2464844468898,)
	1976.0,4085.0,280.0,0.008871,0.152417,2.0,11.0,101.0,95.0,fitness,(-0.003276803451051585),fitnesses,(0.0,0.09201963566835394,419.6999807735124,)
	2.0,3480.0,4625.0,0.073247,0.12795,49.0,0.0,60.0,96.0,fitness,(1.001955451073216),fitnesses,(1.0,1.8317380472831515,1636.1929399615653,)
	1909.0,2413.0,2695.0,0.218311,0.175534,112.0,81.0,101.0,97.0,fitness,(0.0015687712152565548),fitnesses,(0.0,0.5867660736820902,429.8889521564347,)
	3458.0,3635.0,2105.0,0.085171,0.09326,188.0,143.0,107.0,98.0,fitness,(-0.002815250680937738),fitnesses,(0.0,0.3888975091404944,670.4225772342681,)
	790.0,1936.0,3657.0,0.084678,0.092418,181.0,191.0,138.0,99.0,fitness,(-0.0024963325378069418),fitnesses,(0.0,0.7255194289142095,975.1526826949037,)
	1801.0,2584.0,2051.0,0.147414,0.027465,123.0,90.0,44.0,28.0,fitness,(1.0116903327690134),fitnesses,(1.0,2.4052324977213146,1236.1992208199663,)
	2966.0,871.0,4232.0,0.141292,0.012509,95.0,18.0,166.0,90.0,fitness,(1.0103455027183117),fitnesses,(1.0,2.1269350492924155,1092.384777461251,)
	3379.0,522.0,2543.0,0.006804,0.008022,58.0,54.0,54.0,4.0,fitness,(1.0093237142765827),fitnesses,(1.0,2.3583156859377095,1425.9442582794486,)
	2541.0,513.0,6.0,0.114008,0.057269,158.0,14.0,143.0,53.0,fitness,(1.0072289201126121),fitnesses,(1.0,1.575656004519374,852.7639932581612,)
	1446.0,1806.0,1362.0,0.195861,0.068306,190.0,44.0,70.0,86.0,fitness,(1.0066573917688628),fitnesses,(1.0,2.0161305686869224,1350.3913918006538,)
	716.0,2481.0,3351.0,0.159056,0.153781,154.0,14.0,31.0,73.0,fitness,(1.0058767909267563),fitnesses,(1.0,2.321026742878491,1733.347650202848,)
	4999.0,2783.0,657.0,0.118251,0.010912,132.0,64.0,51.0,62.0,fitness,(1.0050557666940891),fitnesses,(1.0,1.3934879921775256,887.9113227686204,)
	3803.0,124.0,2138.0,0.213938,0.031425,173.0,31.0,77.0,32.0,fitness,(1.0037355792813447),fitnesses,(1.0,1.7787820464566992,1405.224118322218,)
	2.0,3480.0,4625.0,0.073247,0.12795,49.0,0.0,60.0,96.0,fitness,(1.001955451073216),fitnesses,(1.0,1.8317380472831515,1636.1929399615653,)
	596.0,1885.0,3008.0,0.196376,0.079114,192.0,73.0,119.0,84.0,fitness,(1.0019413526097913),fitnesses,(1.0,1.492070075819936,1297.9348148407987,)
	1162.0,1000.0,4041.0,0.064759,0.113896,69.0,61.0,5.0,79.0,fitness,(1.0014974016717573),fitnesses,(1.0,1.8974583268330565,1747.718159657327,)
	268.0,2895.0,714.0,0.154307,0.126324,173.0,36.0,38.0,68.0,fitness,(1.001070870203126),fitnesses,(1.0,1.4876618128488157,1380.5747925362084,)
	905.0,1346.0,23.0,0.031373,0.034859,196.0,83.0,30.0,54.0,fitness,(0.9992267240739133),fitnesses,(1.0,1.7361681609271922,1813.4957535358517,)
	3913.0,3832.0,1311.0,0.14451,0.036569,99.0,41.0,0.0,52.0,fitness,(0.9990021733478492),fitnesses,(1.0,1.010426578710849,1110.2092439259206,)
	4277.0,2823.0,3069.0,0.055123,0.064676,187.0,104.0,107.0,42.0,fitness,(0.9984028064329825),fitnesses,(1.0,0.9279519921346787,1087.67134883642,)
	2770.0,2011.0,4231.0,0.222701,0.029962,84.0,29.0,71.0,14.0,fitness,(0.017914380625215227),fitnesses,(0.0,3.077727875974188,1286.2898134526656,)
	4442.0,1141.0,466.0,0.157941,0.120058,23.0,2.0,71.0,34.0,fitness,(0.01091393201946121),fitnesses,(0.0,1.4792699713373219,387.8767693912009,)
	5000.0,954.0,2007.0,0.125816,0.21764,160.0,200.0,200.0,56.0,fitness,(0.009291586915976488),fitnesses,(0.0,1.312653686053903,383.49499445625435,)
	4398.0,1714.0,1325.0,0.054901,0.061838,19.0,34.0,127.0,36.0,fitness,(0.009235263514748758),fitnesses,(0.0,1.2707968655772663,347.27051410239056,)
	5000.0,2332.0,981.0,0.25,0.25,23.0,4.0,149.0,34.0,fitness,(0.009218470079556092),fitnesses,(0.0,1.1353552949431491,213.50828698753986,)
	4158.0,1192.0,1131.0,0.081247,0.233115,75.0,187.0,132.0,60.0,fitness,(0.00893723393072128),fitnesses,(0.0,1.1234175131459598,229.69412007383175,)
	3683.0,2726.0,1497.0,0.00524,0.222723,104.0,15.0,167.0,30.0,fitness,(0.008609183941324896),fitnesses,(0.0,1.2435207379184565,382.602343785967,)
	3683.0,2726.0,1497.0,0.00524,0.25,104.0,15.0,167.0,30.0,fitness,(0.008536599531218486),fitnesses,(0.0,1.2145688574823534,360.9089043605047,)
	4999.0,847.0,29.0,0.061081,0.055163,35.0,132.0,100.0,24.0,fitness,(0.00849261171867712),fitnesses,(0.0,1.1576575016664172,308.39632979870515,)
	4201.0,55.0,825.0,0.206717,0.24447,163.0,156.0,182.0,69.0,fitness,(0.007978886528976725),fitnesses,(0.0,1.1895443239878445,391.655671090172,)
	1397.0,1873.0,4540.0,0.183398,0.083368,11.0,74.0,39.0,87.0,fitness,(0.007916489524633375),fitnesses,(0.0,1.8590605239573432,1067.4115714940058,)
	4489.0,2666.0,1754.0,0.225334,0.247272,28.0,173.0,127.0,71.0,fitness,(0.007882202371029542),fitnesses,(0.0,1.0077083233261193,219.48808622316503,)
	4489.0,2666.0,1754.0,0.25,0.247272,28.0,173.0,127.0,71.0,fitness,(0.007626126879184247),fitnesses,(0.0,1.0022837662260855,239.6710783076608,)
	4367.0,1957.0,2900.0,0.087963,0.152047,142.0,46.0,197.0,76.0,fitness,(0.00738026568095661),fitnesses,(0.0,1.147663330451007,409.6367623553461,)
	3155.0,456.0,1863.0,0.007801,0.241402,93.0,110.0,166.0,49.0,fitness,(0.006736786665327914),fitnesses,(0.0,0.9969430732660709,323.26440673327954,)
	1568.0,1550.0,695.0,0.15124,0.095208,79.0,87.0,29.0,37.0,fitness,(0.0064147661813209605),fitnesses,(0.0,1.4036916905020507,762.2150723699546,)
	4403.0,954.0,2007.0,0.125816,0.21764,160.0,155.0,129.0,56.0,fitness,(0.006298435089806287),fitnesses,(0.0,1.0513571775613786,421.5136685807499,)
	3588.0,3367.0,2237.0,0.011471,0.196123,27.0,32.0,128.0,72.0,fitness,(0.005499963160452606),fitnesses,(0.0,0.8448987455184264,294.9024294731657,)
	3145.0,1854.0,2400.0,0.072373,0.071707,29.0,118.0,200.0,4.0,fitness,(0.005190279064014262),fitnesses,(0.0,0.6815548007745299,162.52689437310372,)
	4894.0,3499.0,2142.0,0.207794,0.130927,105.0,140.0,104.0,12.0,fitness,(0.005179492590337793),fitnesses,(0.0,0.8338214596567007,315.87220062292135,)
	1689.0,933.0,265.0,0.010553,0.24159,20.0,135.0,155.0,15.0,fitness,(0.005048185980707819),fitnesses,(0.0,0.6097222040668732,104.90360599609129,)
	31.0,2711.0,652.0,0.248391,0.015022,70.0,168.0,71.0,50.0,fitness,(0.004914959447220133),fitnesses,(0.0,1.0530393180569082,561.5433733348949,)
	3113.0,828.0,4666.0,0.037843,0.157796,34.0,47.0,190.0,5.0,fitness,(0.004835716715306488),fitnesses,(0.0,1.011525334223007,527.9536626923582,)
	4378.0,2792.0,5000.0,0.06553616125154088,0.196644,81.0,139.0,200.0,3.0,fitness,(0.004825057473646619),fitnesses,(0.0,0.7767837912549387,294.2780438902768,)
	3266.0,75.0,2205.0,0.031018,0.224576,127.0,73.0,146.0,2.0,fitness,(0.004772368237534204),fitnesses,(0.0,1.0918883399600292,614.6515162066088,)
	2461.0,331.0,2799.0,0.204423,0.136821,89.0,149.0,140.0,43.0,fitness,(0.004675401829419854),fitnesses,(0.0,0.8690207738026297,401.4805908606442,)
	1452.0,1589.0,4761.0,0.021684,0.25,100.0,16.0,174.0,11.0,fitness,(0.004513260197484608),fitnesses,(0.0,1.3938402595926278,942.5142398441669,)
	3296.0,1274.0,4631.0,0.178215,0.167509,28.0,160.0,189.0,70.0,fitness,(0.004472968026325363),fitnesses,(0.0,0.754523730439738,307.22692780720166,)
	3470.0,3372.0,1892.0,0.205539,0.241222,139.0,117.0,187.0,7.0,fitness,(0.004308239188931896),fitnesses,(0.0,0.6173988977316148,186.5749788384252,)
	2474.0,3116.0,2414.0,0.23589,0.048083,156.0,52.0,169.0,65.0,fitness,(0.004011694969595516),fitnesses,(0.0,0.9822209278077683,581.0514308482166,)
	2461.0,959.0,4908.0,0.186951,0.139338,7.0,200.0,80.0,1.0,fitness,(0.0038456565318706988),fitnesses,(0.0,0.9029426769347241,518.3770237476541,)
	644.0,538.0,1248.0,0.074009,0.25,200.0,200.0,200.0,51.0,fitness,(0.003490641793484449),fitnesses,(0.0,0.7129174496972563,363.85327034881135,)
	5000.0,4813.0,3122.0,0.152686,0.127811,115.0,41.0,138.0,2.0,fitness,(0.0033893187562256837),fitnesses,(0.0,0.7283541397521419,389.42226412957353,)
	3494.0,2192.0,3474.0,0.118002,0.192828,150.0,105.0,162.0,17.0,fitness,(0.003383798785470802),fitnesses,(0.0,0.7220784491734596,383.6985706263794,)
	3616.0,2919.0,2459.0,0.056607,0.19323,5.0,90.0,64.0,91.0,fitness,(0.0028809763141172894),fitnesses,(0.0,0.5259679100009333,237.87027858920442,)
	4329.0,1166.0,3455.0,0.028209,0.216235,171.0,78.0,162.0,35.0,fitness,(0.0026830224695870465),fitnesses,(0.0,0.982177578680285,713.8753317215803,)
	4043.0,931.0,3599.0,0.241367,0.077116,86.0,96.0,76.0,89.0,fitness,(0.0025475547516649495),fitnesses,(0.0,1.0400438243362564,785.2883491697614,)
	293.0,538.0,664.0,0.074009,0.173422,141.0,172.0,124.0,51.0,fitness,(0.002297794559092665),fitnesses,(0.0,0.7097083485821211,479.92889267285454,)
	2928.0,2703.0,2256.0,0.091571,0.12738381530303053,2.0,88.0,124.0,10.0,fitness,(0.002110147100216732),fitnesses,(0.0,0.3238173922768557,112.80268225518246,)
	2313.0,2953.0,1437.0,0.028353,0.199012,36.0,167.0,154.0,11.0,fitness,(0.002042973773125629),fitnesses,(0.0,0.2714318171053385,67.13443979277557,)
	3588.0,3367.0,4683.0,0.011471,0.196123,27.0,32.0,128.0,72.0,fitness,(0.001984760710155461),fitnesses,(0.0,0.7851080520439294,586.6319810283833,)
	1558.0,4084.0,5000.0,0.15202,0.137579,122.0,21.0,200.0,6.0,fitness,(0.0019341854194131272),fitnesses,(0.0,0.924143143171848,730.7246012305352,)
	653.0,2130.0,39.0,0.226828,0.155294,41.0,3.0,179.0,9.0,fitness,(0.00192055206042163),fitnesses,(0.0,0.3193741318293376,127.31892578717459,)
	777.0,1362.0,1444.0,0.096404,0.190101,66.0,109.0,107.0,46.0,fitness,(0.0018774504441650174),fitnesses,(0.0,0.4902265891217782,302.48154470527646,)
	3682.0,4213.0,213.0,0.222444,0.107937,66.0,32.0,189.0,48.0,fitness,(0.0017791748129756097),fitnesses,(0.0,0.27917356889689654,101.25608759933554,)
	1909.0,2413.0,2695.0,0.218311,0.175534,112.0,81.0,101.0,97.0,fitness,(0.0015687712152565548),fitnesses,(0.0,0.5867660736820902,429.8889521564347,)
	3740.0,506.0,4241.0,0.248716,0.140308,17.0,68.0,42.0,66.0,fitness,(0.0013257283175668105),fitnesses,(0.0,0.8854387002355036,752.8658684788226,)
