Surrogate,generation,0,mu,100,lambda,25
	2394.0,1305.0,4270.0,0.00611,0.242998,47.0,22.0,19.0,0.0,fitness,(-0.0011048944871232345),fitnesses,(0.0,1.284484781746066,1394.9742304583895,)
	3658.0,1964.0,1610.0,0.178563,0.1576,179.0,130.0,128.0,1.0,fitness,(0.0034630384553126226),fitnesses,(0.0,0.739308658814494,393.0048132832318,)
	568.0,3782.0,3215.0,0.242372,0.052211,43.0,157.0,71.0,2.0,fitness,(0.001590465500090509),fitnesses,(0.0,0.7336493166783596,574.6027666693087,)
	3109.0,3946.0,779.0,0.173024,0.206196,42.0,189.0,108.0,3.0,fitness,(0.0022119037927489133),fitnesses,(0.0,0.3287609479443343,107.57056866944296,)
	3218.0,4228.0,3915.0,0.247137,0.15023,93.0,1.0,174.0,4.0,fitness,(0.0037703731473325086),fitnesses,(0.0,0.7720658269087181,395.02851217546714,)
	1826.0,909.0,3449.0,0.01173,0.039956,104.0,141.0,141.0,5.0,fitness,(1.0026578969846371),fitnesses,(1.0,1.2504917768391337,984.7020783754155,)
	4539.0,1669.0,103.0,0.125135,0.118493,88.0,134.0,73.0,6.0,fitness,(0.005415870006705884),fitnesses,(0.0,0.8457703396216638,304.18333895107537,)
	2522.0,81.0,3548.0,0.209123,0.020726,149.0,18.0,12.0,7.0,fitness,(1.0110986157405015),fitnesses,(1.0,3.2369088413140124,2127.0472672638493,)
	2743.0,1674.0,4329.0,0.2361,0.131136,165.0,70.0,7.0,8.0,fitness,(-0.008837570039964151),fitnesses,(0.0,0.7548064245466652,1638.5634285430801,)
	3916.0,3061.0,4202.0,0.235848,0.097194,184.0,21.0,173.0,9.0,fitness,(-0.0008867763121447967),fitnesses,(0.0,0.7603583264990129,849.0359577134925,)
	1687.0,2652.0,739.0,0.049372,0.038727,70.0,135.0,193.0,10.0,fitness,(0.0014288850438697247),fitnesses,(0.0,0.36707566768432515,224.18716329735267,)
	2921.0,3759.0,628.0,0.059294,0.220983,172.0,99.0,51.0,11.0,fitness,(-0.005643216492366342),fitnesses,(0.0,0.053055907946164764,617.3775571827988,)
	4353.0,1297.0,4832.0,0.227824,0.027971,188.0,151.0,115.0,12.0,fitness,(-0.0022207614661720575),fitnesses,(0.0,1.0104975644779401,1232.5737110951459,)
	2934.0,190.0,2483.0,0.099739,0.105703,7.0,191.0,155.0,13.0,fitness,(0.0073531241369397),fitnesses,(0.0,1.0229257202477076,287.6133065537375,)
	3642.0,115.0,940.0,0.100697,0.234992,24.0,149.0,15.0,14.0,fitness,(0.005015611096687419),fitnesses,(0.0,0.9208971895680973,419.3360798993554,)
	3875.0,3507.0,3842.0,0.147314,0.06113,60.0,66.0,126.0,15.0,fitness,(0.0014563487648427877),fitnesses,(0.0,0.62874709308093,483.1122165966512,)
	3804.0,2825.0,3673.0,0.135239,0.079115,102.0,99.0,105.0,16.0,fitness,(0.0006077762532496591),fitnesses,(0.0,0.7093824984993523,648.6048731743863,)
	67.0,119.0,2318.0,0.043054,0.010742,172.0,104.0,198.0,17.0,fitness,(1.005874674504004),fitnesses,(1.0,1.7970732490698054,1209.6057986694175,)
	4273.0,2093.0,4489.0,0.132647,0.086737,11.0,55.0,26.0,18.0,fitness,(0.003049166266088619),fitnesses,(0.0,1.300532955216064,995.6163286072021,)
	2010.0,4303.0,2053.0,0.218031,0.213383,62.0,173.0,183.0,19.0,fitness,(-0.0017507431569565297),fitnesses,(0.0,-0.04999253501669982,125.08178067895315,)
	4236.0,4980.0,3308.0,0.166714,0.012673,153.0,181.0,149.0,20.0,fitness,(-0.003318871511467945),fitnesses,(0.0,0.25629306761499415,588.1802187617886,)
	531.0,318.0,2776.0,0.041021,0.131171,153.0,23.0,7.0,21.0,fitness,(1.0028681969931765),fitnesses,(1.0,2.511469421256046,2224.6497219383773,)
	4005.0,2267.0,2611.0,0.053669,0.225782,159.0,109.0,19.0,22.0,fitness,(-0.0011637430699315537),fitnesses,(0.0,0.8768996544044387,993.273961397594,)
	2461.0,4819.0,2853.0,0.2135,0.144651,27.0,12.0,55.0,23.0,fitness,(0.0004299399780801497),fitnesses,(0.0,0.5687983624289561,525.8043646209411,)
	2471.0,1722.0,2624.0,0.237844,0.14545,179.0,39.0,126.0,24.0,fitness,(3.93274811019903e-05),fitnesses,(0.0,0.8248440255502868,820.9112774400877,)
	4562.0,3371.0,614.0,0.003615,0.113439,178.0,103.0,122.0,25.0,fitness,(0.0021199957734396573),fitnesses,(0.0,0.7521389188197345,540.1393414757687,)
	1520.0,547.0,4101.0,0.108059,0.081863,154.0,60.0,1.0,26.0,fitness,(0.9930970184624881),fitnesses,(1.0,1.543307316931119,2233.6054706823015,)
	48.0,2874.0,2319.0,0.13473,0.031537,22.0,166.0,180.0,27.0,fitness,(0.001958998084129379),fitnesses,(0.0,0.4964529766150034,300.55316820206554,)
	586.0,2076.0,2067.0,0.240527,0.231326,88.0,147.0,62.0,28.0,fitness,(-0.0009646671012628325),fitnesses,(0.0,0.26463236862234146,361.0990787486247,)
	1609.0,3925.0,4264.0,0.031957,0.202103,172.0,161.0,98.0,29.0,fitness,(-0.009725312838398406),fitnesses,(0.0,-0.0595074814721323,913.0238023677083,)
	2971.0,584.0,4651.0,0.037685,0.161475,64.0,17.0,105.0,30.0,fitness,(1.0041926186854557),fitnesses,(1.0,1.60457930196239,1185.3174334168134,)
	3150.0,3676.0,2613.0,0.096124,0.222059,117.0,186.0,49.0,31.0,fitness,(0.00031110195360831584),fitnesses,(0.0,0.3620303350097177,330.9201396488861,)
	2519.0,3867.0,536.0,0.060569,0.098943,27.0,0.0,196.0,32.0,fitness,(0.0009557546924091143),fitnesses,(0.0,0.2841881927461873,188.61272350527585,)
	3170.0,705.0,4292.0,0.061905,0.18412,186.0,135.0,174.0,33.0,fitness,(5.353945499758997e-05),fitnesses,(0.0,0.8064355003975051,801.0815548977461,)
	2120.0,3411.0,418.0,0.22097,0.194553,11.0,130.0,78.0,34.0,fitness,(-0.000770395191331178),fitnesses,(0.0,0.0015282096782647564,78.56772881138255,)
	2144.0,1592.0,4639.0,0.061259,0.020308,183.0,24.0,89.0,35.0,fitness,(1.0034046849799363),fitnesses,(1.0,2.539543519194069,2199.0750212004364,)
	3235.0,2094.0,1391.0,0.248849,0.022429,48.0,124.0,163.0,36.0,fitness,(0.0038527740291739135),fitnesses,(0.0,0.6787146996021842,293.43729668479284,)
	2395.0,1079.0,907.0,0.11144,0.073124,84.0,129.0,84.0,37.0,fitness,(0.0038262300620646016),fitnesses,(0.0,0.8567776272746128,474.15462106815266,)
	1993.0,258.0,4556.0,0.103346,0.236353,98.0,64.0,45.0,38.0,fitness,(-0.001645180955339904),fitnesses,(0.0,1.1233102005505242,1287.8282960845145,)
	3882.0,1478.0,1188.0,0.047283,0.238208,187.0,67.0,48.0,39.0,fitness,(6.839165580606321e-05),fitnesses,(0.0,0.9815054823616777,974.6663167810714,)
	856.0,4115.0,2595.0,0.041876,0.007061,93.0,147.0,26.0,40.0,fitness,(-0.008484159210668914),fitnesses,(0.0,0.5889538013243328,1437.369722391224,)
	3455.0,3922.0,3321.0,0.071763,0.187343,130.0,133.0,110.0,41.0,fitness,(-0.0019358183743337202),fitnesses,(0.0,0.18250236172936254,376.08419916273454,)
	2239.0,3293.0,595.0,0.118567,0.23016,167.0,199.0,26.0,42.0,fitness,(-0.001972569216852867),fitnesses,(0.0,0.21824301148709138,415.49993317237806,)
	2565.0,2609.0,1776.0,0.134947,0.053948,33.0,33.0,82.0,43.0,fitness,(0.009722430123199698),fitnesses,(0.0,1.5809095758253622,608.6665635053924,)
	696.0,4592.0,2895.0,0.136098,0.03613,121.0,129.0,5.0,44.0,fitness,(-0.007624256535403724),fitnesses,(0.0,0.7257463787111196,1488.1720322514918,)
	322.0,4369.0,972.0,0.109826,0.210942,23.0,16.0,99.0,45.0,fitness,(-0.004980925791366094),fitnesses,(0.0,-0.09204234635933423,406.0502327772751,)
	901.0,1644.0,2907.0,0.166447,0.172257,194.0,196.0,113.0,46.0,fitness,(-0.0018695276292439418),fitnesses,(0.0,0.5192966285116061,706.2493914360002,)
	3752.0,3384.0,2890.0,0.05699,0.121165,19.0,163.0,35.0,47.0,fitness,(0.0013660197198178247),fitnesses,(0.0,0.5148875513345674,378.28557935278496,)
	2189.0,3983.0,1312.0,0.142798,0.008122,61.0,41.0,149.0,48.0,fitness,(-0.0003934264651222824),fitnesses,(0.0,0.42532623884674725,464.66888535897544,)
	703.0,2825.0,4894.0,0.061037,0.140857,78.0,79.0,91.0,49.0,fitness,(-0.006785461355586099),fitnesses,(0.0,0.5272686514108101,1205.8147869694199,)
	2889.0,1680.0,499.0,0.07203,0.009178,100.0,41.0,79.0,50.0,fitness,(1.0069142875382533),fitnesses,(1.0,1.701998101184924,1010.5693473595966,)
	4056.0,1047.0,2539.0,0.187384,0.060508,122.0,175.0,14.0,51.0,fitness,(0.0010829772861370088),fitnesses,(0.0,1.1006158253963574,992.3180967826564,)
	921.0,4672.0,3.0,0.124749,0.195154,5.0,20.0,110.0,52.0,fitness,(-0.006381015597269184),fitnesses,(0.0,-0.41673585824314435,221.36570148377402,)
	2668.0,4061.0,1141.0,0.248151,0.064655,178.0,91.0,103.0,53.0,fitness,(-0.005046591379341849),fitnesses,(0.0,0.09450360320740253,599.1627411415874,)
	3002.0,3023.0,2512.0,0.172529,0.057556,148.0,167.0,154.0,54.0,fitness,(0.0008662017788083551),fitnesses,(0.0,0.5022132970274095,415.59311914657394,)
	935.0,1617.0,4170.0,0.197095,0.004611,114.0,182.0,180.0,55.0,fitness,(0.00033101647077678816),fitnesses,(0.0,0.7810599885023711,747.9583414246922,)
	4963.0,3194.0,217.0,0.218018,0.249854,132.0,23.0,87.0,56.0,fitness,(0.006566366279357678),fitnesses,(0.0,0.9902594380158433,333.6228100800755,)
	3162.0,124.0,627.0,0.24621,0.045018,0.0,20.0,24.0,57.0,fitness,(0.028608130295817935),fitnesses,(0.0,3.5692627291973222,708.4496996155284,)
