Surrogate,generation,0,mu,100,lambda,25
	15.0,2404.0,293.0,0.09206,0.055523,155.0,151.0,43.0,0.0,fitness,(-0.001312371773238237),fitnesses,(0.0,1.0346450941744814,1165.882271498305,)
	177.0,1291.0,1273.0,0.169361,0.145641,21.0,150.0,8.0,1.0,fitness,(0.0011479450713687625),fitnesses,(0.0,0.6696311460805643,554.836638943688,)
	4996.0,3087.0,3962.0,0.17795,0.077807,38.0,101.0,33.0,2.0,fitness,(0.0020763433677114824),fitnesses,(0.0,0.8702153798984384,662.5810431272902,)
	2208.0,1508.0,1434.0,0.205283,0.165902,39.0,155.0,135.0,3.0,fitness,(0.0038576011433577684),fitnesses,(0.0,0.5427481544618306,156.98804012605373,)
	3071.0,4636.0,441.0,0.017284,0.213077,15.0,70.0,91.0,4.0,fitness,(-0.001976868607954734),fitnesses,(0.0,0.0009352452210313789,198.62210601650474,)
	4731.0,820.0,2270.0,0.093062,0.077864,186.0,169.0,21.0,5.0,fitness,(-0.0011342920045461294),fitnesses,(0.0,1.1745780549044764,1288.0072553590894,)
	2958.0,3869.0,4490.0,0.158763,0.023172,169.0,177.0,91.0,6.0,fitness,(-0.007940064089434722),fitnesses,(0.0,0.33003881804716645,1124.0452269906386,)
	2047.0,961.0,2732.0,0.063843,0.086314,7.0,67.0,132.0,7.0,fitness,(0.0030547170706199988),fitnesses,(0.0,0.7922196730172464,486.74796595524646,)
	2969.0,1086.0,4884.0,0.164356,0.207167,164.0,171.0,90.0,8.0,fitness,(-0.0003089695388917898),fitnesses,(0.0,0.848918531318922,879.815485208101,)
	4579.0,1061.0,144.0,0.245544,0.136061,146.0,112.0,18.0,9.0,fitness,(0.0036647493113495817),fitnesses,(0.0,1.0621121387099834,695.6372075750252,)
	995.0,4857.0,3261.0,0.196469,0.16615,49.0,50.0,145.0,10.0,fitness,(-0.0023557047251864982),fitnesses,(0.0,0.06903676918348854,304.6072417021383,)
	997.0,3697.0,425.0,0.115924,0.177054,182.0,167.0,155.0,11.0,fitness,(-0.0021203686933140035),fitnesses,(0.0,0.010252788378821192,222.28965771022155,)
	1256.0,1844.0,2794.0,0.03233,0.208722,24.0,162.0,199.0,12.0,fitness,(0.0038989039167896524),fitnesses,(0.0,0.49995191690720686,110.0615252282416,)
	4842.0,4201.0,4428.0,0.127169,0.222296,142.0,141.0,153.0,13.0,fitness,(0.0037059881749197474),fitnesses,(0.0,0.7167683257786336,346.1695082866588,)
	4951.0,122.0,664.0,0.126129,0.23612,192.0,168.0,30.0,14.0,fitness,(0.006157818338611456),fitnesses,(0.0,1.3803859451987948,764.6041113376492,)
	193.0,800.0,37.0,0.028911,0.244037,119.0,111.0,2.0,15.0,fitness,(-0.004870843700199697),fitnesses,(0.0,0.5342352195500809,1021.3195895700505,)
	4521.0,4722.0,2201.0,0.089285,0.231592,78.0,0.0,70.0,16.0,fitness,(0.0031687675216617002),fitnesses,(0.0,0.8290376645116408,512.1609123454708,)
	2856.0,524.0,2936.0,0.224272,0.176993,127.0,55.0,92.0,17.0,fitness,(0.0006276449332503339),fitnesses,(0.0,0.8400318923772978,777.2673990522644,)
	4463.0,949.0,3706.0,0.031392,0.156338,78.0,190.0,97.0,18.0,fitness,(0.0038978883094354325),fitnesses,(0.0,0.9403712419121564,550.5824109686131,)
	1464.0,2289.0,2710.0,0.213975,0.079587,5.0,181.0,189.0,19.0,fitness,(0.0017549448625488041),fitnesses,(0.0,0.4055526768420163,230.05819058713584,)
	1478.0,4401.0,295.0,0.172329,0.135307,81.0,39.0,161.0,20.0,fitness,(-0.005029445710532347),fitnesses,(0.0,-0.32148766733213785,181.45690372109686,)
	355.0,2257.0,1752.0,0.152473,0.172663,167.0,53.0,176.0,21.0,fitness,(0.004722178918218478),fitnesses,(0.0,1.0412830565967588,569.065164774911,)
	489.0,2761.0,3967.0,0.092648,0.029342,129.0,28.0,81.0,22.0,fitness,(1.0168102950271227),fitnesses,(1.0,3.56365881421076,1882.6293114984994,)
	1839.0,2091.0,1710.0,0.007577,0.096532,135.0,178.0,32.0,23.0,fitness,(-0.0070363374146892),fitnesses,(0.0,0.37276153779463883,1076.3952792635587,)
	4031.0,2493.0,251.0,0.211947,0.099144,79.0,124.0,23.0,24.0,fitness,(0.004672961823583324),fitnesses,(0.0,0.8769660910797731,409.66990872144066,)
	361.0,2366.0,3663.0,0.228442,0.031404,142.0,194.0,73.0,25.0,fitness,(-0.006675694260713915),fitnesses,(0.0,0.46761249124151,1135.1819173129015,)
	875.0,2594.0,2597.0,0.185287,0.022947,14.0,126.0,51.0,26.0,fitness,(0.011232563734480592),fitnesses,(0.0,1.858343267404937,735.0868939568776,)
	1714.0,2860.0,3786.0,0.029278,0.146065,134.0,98.0,164.0,27.0,fitness,(-0.0019947075368461657),fitnesses,(0.0,0.517103773743732,716.5745274283485,)
	3221.0,309.0,1495.0,0.07068,0.048916,169.0,168.0,189.0,28.0,fitness,(1.0042864853168991),fitnesses,(1.0,0.9506725201267346,522.0239884368107,)
	3606.0,2548.0,4999.0,0.159419,0.243924,176.0,55.0,19.0,29.0,fitness,(-0.00840663568993533),fitnesses,(0.0,0.6212211036863134,1461.8846726798463,)
	2146.0,1930.0,3848.0,0.050452,0.23735,3.0,37.0,81.0,30.0,fitness,(0.0035159145270124625),fitnesses,(0.0,0.9703406952931771,618.7492425919309,)
	2435.0,3104.0,41.0,0.133112,0.24575,23.0,56.0,64.0,31.0,fitness,(0.00046045170212932274),fitnesses,(0.0,0.1914343547800683,145.389184567136,)
	2371.0,2940.0,1649.0,0.055973,0.123664,48.0,171.0,176.0,32.0,fitness,(0.0028975511641137603),fitnesses,(0.0,0.39296637788773686,103.21126147636083,)
	1212.0,4533.0,2643.0,0.15203,0.139823,128.0,17.0,11.0,33.0,fitness,(0.9936449952078974),fitnesses,(1.0,0.8368648531568129,1472.3653323670726,)
	692.0,3844.0,4579.0,0.052428,0.209116,96.0,124.0,40.0,34.0,fitness,(-0.013170171322421407),fitnesses,(0.0,-0.19526754747255268,1121.749584769588,)
	3135.0,4546.0,2799.0,0.001454,0.00646,189.0,134.0,78.0,35.0,fitness,(0.9865449096196923),fitnesses,(1.0,0.0737083967881547,1419.217434818918,)
	1212.0,1829.0,1721.0,0.015138,0.125224,86.0,111.0,1.0,36.0,fitness,(-0.0075049988113390165),fitnesses,(0.0,0.5279416628385034,1278.441543972405,)
	1458.0,2755.0,1063.0,0.015876,0.151204,44.0,3.0,107.0,37.0,fitness,(0.0006461439897292882),fitnesses,(0.0,0.7785643547024783,713.9499557295494,)
	4012.0,2436.0,1179.0,0.21408,0.072288,45.0,147.0,17.0,38.0,fitness,(0.00580943281735571),fitnesses,(0.0,1.0277207710221363,446.77748928656524,)
	1934.0,760.0,1.0,0.224985,0.228706,122.0,178.0,29.0,39.0,fitness,(0.0028055257220208994),fitnesses,(0.0,0.7185225125843254,437.96994038223545,)
	3123.0,2302.0,1795.0,0.216516,0.232682,15.0,115.0,187.0,40.0,fitness,(0.006111428065577321),fitnesses,(0.0,0.7318942011129062,120.75139455517406,)
	4631.0,4911.0,4012.0,0.235594,0.179011,87.0,132.0,51.0,41.0,fitness,(-0.0016514766076192555),fitnesses,(0.0,0.28585208227496933,450.9997430368948,)
	4787.0,3656.0,2138.0,0.031413,0.156371,88.0,20.0,106.0,42.0,fitness,(0.006335213832768805),fitnesses,(0.0,1.1821386809606305,548.6172976837499,)
	3166.0,2362.0,3750.0,0.079144,0.243057,121.0,75.0,170.0,43.0,fitness,(0.003906357012027566),fitnesses,(0.0,0.7675568111647393,376.9211099619827,)
	662.0,4080.0,4338.0,0.239451,0.009638,151.0,199.0,117.0,44.0,fitness,(-0.00743681249658848),fitnesses,(0.0,0.2521433084529613,995.8245581118091,)
	3557.0,138.0,3772.0,0.196108,0.085922,127.0,0.0,5.0,45.0,fitness,(1.0091040238474842),fitnesses,(1.0,2.7884389374152376,1878.0365526667974,)
	2908.0,1600.0,3866.0,0.209494,0.019181,0.0,175.0,2.0,46.0,fitness,(0.00017396828847062937),fitnesses,(0.0,0.8999519430001034,882.5551141530403,)
	1680.0,4004.0,3652.0,0.020382,0.05963,129.0,43.0,41.0,47.0,fitness,(-0.008882711457142846),fitnesses,(0.0,0.9748559598504413,1863.1271055647258,)
	2060.0,615.0,4795.0,0.059842,0.161301,152.0,114.0,95.0,48.0,fitness,(-0.005144175355244441),fitnesses,(0.0,0.8455365136040073,1359.9540491284513,)
	4584.0,1526.0,1882.0,0.197445,0.230732,140.0,1.0,199.0,49.0,fitness,(0.009574784852813817),fitnesses,(0.0,1.3038405332177145,346.36204793633283,)
	1024.0,1679.0,4221.0,0.215336,0.241959,23.0,31.0,12.0,50.0,fitness,(0.005467286968615015),fitnesses,(0.0,1.5141302355568218,967.4015386953203,)
	966.0,826.0,523.0,0.043512,0.014743,113.0,131.0,113.0,51.0,fitness,(1.003134337922232),fitnesses,(1.0,1.1915804365881482,878.146644364956,)
	459.0,4369.0,3539.0,0.040246,0.174928,60.0,179.0,84.0,52.0,fitness,(-0.006552159442716313),fitnesses,(0.0,-0.1151174897399599,540.0984545316715,)
	3223.0,2456.0,348.0,0.128997,0.175587,192.0,37.0,9.0,53.0,fitness,(-0.006035708401920969),fitnesses,(0.0,0.572349011876471,1175.9198520685677,)
	3364.0,1489.0,4780.0,0.006,0.159953,58.0,98.0,179.0,54.0,fitness,(0.0027074302600664244),fitnesses,(0.0,0.7690105648112613,498.2675388046188,)
	4896.0,3175.0,2867.0,0.036475,0.169872,83.0,27.0,186.0,55.0,fitness,(0.010414825241450243),fitnesses,(0.0,1.3261555314090343,284.6730072640101,)
	3426.0,2876.0,2563.0,0.051831,0.111185,31.0,31.0,185.0,56.0,fitness,(0.005817688958138502),fitnesses,(0.0,0.7931737270845921,211.40483127074188,)
	713.0,3725.0,4161.0,0.196605,0.20766,170.0,84.0,177.0,57.0,fitness,(-0.0029582063788655398),fitnesses,(0.0,0.294557623528185,590.378261414739,)
