Surrogate,generation,0,mu,100,lambda,25
	3719.0,4187.0,470.0,0.105504,0.047311,160.0,58.0,11.0,87.0,fitness,(-0.011490431162921698),fitnesses,(0.0,0.04620786646022917,1195.2509827523988,)
	4899.0,4736.0,281.0,0.177273,0.013155,57.0,95.0,87.0,88.0,fitness,(-0.00010203882149483227),fitnesses,(0.0,0.3328276539694427,343.0315361189259,)
	2891.0,1532.0,3246.0,0.223601,0.028174,125.0,87.0,38.0,89.0,fitness,(0.0011745618814664321),fitnesses,(0.0,1.4519116247558737,1334.4554366092302,)
	404.0,3661.0,4782.0,0.242415,0.025182,83.0,4.0,150.0,90.0,fitness,(0.024292907209585275),fitnesses,(0.0,3.607301924601151,1178.011203642623,)
	3396.0,2112.0,1857.0,0.142271,0.012811,147.0,46.0,75.0,91.0,fitness,(1.0102384533268158),fitnesses,(1.0,2.233536507141643,1209.6911744600538,)
	2510.0,3133.0,3270.0,0.184219,0.032617,41.0,61.0,114.0,92.0,fitness,(0.007475278529928819),fitnesses,(0.0,1.302299348468574,554.7714954756922,)
	3940.0,3156.0,4796.0,0.190347,0.178809,141.0,187.0,69.0,93.0,fitness,(0.00028316389410939276),fitnesses,(0.0,0.6791449173613903,650.828527950451,)
	4336.0,4326.0,4256.0,0.203428,0.110741,96.0,114.0,129.0,94.0,fitness,(-0.0011514304545483787),fitnesses,(0.0,0.2894847453343306,404.62779078916844,)
	3528.0,155.0,3314.0,0.247314,0.137632,66.0,122.0,65.0,95.0,fitness,(0.002583511162485017),fitnesses,(0.0,0.9209259658803594,662.5748496318577,)
	861.0,466.0,2034.0,0.014537,0.146706,112.0,105.0,13.0,96.0,fitness,(-0.0021741995176504138),fitnesses,(0.0,1.2587447785220345,1476.1647302870758,)
	4697.0,3079.0,3491.0,0.139287,0.000144,33.0,39.0,101.0,97.0,fitness,(0.006560855273718326),fitnesses,(0.0,1.3687237238595753,712.6381964877428,)
	4592.0,1183.0,4619.0,0.111931,0.197147,188.0,199.0,103.0,98.0,fitness,(0.0032279164234578373),fitnesses,(0.0,1.1565410700397236,833.7494276939399,)
	2444.0,4341.0,2368.0,0.140053,0.109779,131.0,163.0,114.0,99.0,fitness,(-0.0035204535232381024),fitnesses,(0.0,-0.011632802772224792,340.4125495515854,)
	3236.0,1464.0,4540.0,0.140923,0.062298,33.0,2.0,30.0,12.0,fitness,(1.0229375181553304),fitnesses,(1.0,3.779086602414593,1485.3347868815495,)
	887.0,577.0,2687.0,0.088252,0.006907,110.0,28.0,125.0,82.0,fitness,(1.0172057801713517),fitnesses,(1.0,3.1842063530243028,1463.6283358891294,)
	1851.0,418.0,3792.0,0.136049,0.175442,57.0,19.0,19.0,44.0,fitness,(1.011313931080184),fitnesses,(1.0,2.4954024219335755,1364.0093139151847,)
	1786.0,762.0,2330.0,0.031151,0.01553,114.0,32.0,81.0,79.0,fitness,(1.0112815075263804),fitnesses,(1.0,2.7823416816617406,1654.190929023708,)
	3396.0,2112.0,1857.0,0.142271,0.012811,147.0,46.0,75.0,91.0,fitness,(1.0102384533268158),fitnesses,(1.0,2.233536507141643,1209.6911744600538,)
	2595.0,1158.0,3937.0,0.032234,0.090995,106.0,30.0,141.0,9.0,fitness,(1.0062508893297475),fitnesses,(1.0,1.8100602613225985,1184.971328347847,)
	2895.0,4667.0,3625.0,0.113843,0.002647,169.0,16.0,126.0,2.0,fitness,(1.0060681490753698),fitnesses,(1.0,2.0394140558336002,1432.599148296621,)
	2595.0,2374.0,3937.0,0.032234,0.090995,106.0,30.0,141.0,9.0,fitness,(1.0039214020409173),fitnesses,(1.0,1.4913073563945616,1099.1671523028199,)
	404.0,3661.0,4782.0,0.242415,0.025182,83.0,4.0,150.0,90.0,fitness,(0.024292907209585275),fitnesses,(0.0,3.607301924601151,1178.011203642623,)
	1929.0,2072.0,2972.0,0.190063,0.088491,8.0,23.0,98.0,48.0,fitness,(0.01730715297607395),fitnesses,(0.0,2.246311592518112,515.5962949107167,)
	267.0,1052.0,1589.0,0.201265,0.140981,101.0,20.0,139.0,0.0,fitness,(0.012411377911007987),fitnesses,(0.0,1.883548471657196,642.4106805563973,)
	1042.0,1841.0,1221.0,0.215569,0.024685,105.0,57.0,160.0,63.0,fitness,(0.011679006626202873),fitnesses,(0.0,1.67137460683522,503.4739442149326,)
	3733.0,469.0,3248.0,0.162343,0.063025,44.0,56.0,59.0,46.0,fitness,(0.010758247093455547),fitnesses,(0.0,2.02359941353333,947.7747041877756,)
	3846.0,1838.0,1985.0,0.210789,0.13665,18.0,15.0,96.0,23.0,fitness,(0.010604472266094917),fitnesses,(0.0,1.3386886428525218,278.24141624302996,)
	354.0,217.0,2285.0,0.125386,0.043059,38.0,26.0,200.0,6.0,fitness,(0.010254043380727839),fitnesses,(0.0,1.6143560204731544,588.9516824003706,)
	4305.0,1534.0,2110.0,0.132088,0.047659,21.0,89.0,66.0,37.0,fitness,(0.008314751602995987),fitnesses,(0.0,1.3198554517188232,488.38029141922453,)
	4447.0,2253.0,3310.0,0.12817,0.160915,32.0,163.0,189.0,56.0,fitness,(0.0075824041008456505),fitnesses,(0.0,0.9798859210384847,221.6455109539196,)
	2510.0,3133.0,3270.0,0.184219,0.032617,41.0,61.0,114.0,92.0,fitness,(0.007475278529928819),fitnesses,(0.0,1.302299348468574,554.7714954756922,)
	5000.0,3079.0,3491.0,0.139287,0.000144,33.0,39.0,101.0,97.0,fitness,(0.007431539447128696),fitnesses,(0.0,1.4392013954426597,696.0474507297901,)
	1324.0,1084.0,241.0,0.218884,0.079452,63.0,109.0,26.0,7.0,fitness,(0.007354013491797258),fitnesses,(0.0,1.3457684907602154,610.3671415804896,)
	55.0,162.0,1871.0,0.070747,0.230807,69.0,95.0,172.0,84.0,fitness,(0.007010135721054604),fitnesses,(0.0,1.0628698451063139,361.85627300085343,)
	4486.0,1681.0,1884.0,0.103209,0.128647,151.0,110.0,200.0,5.0,fitness,(0.006776519765336892),fitnesses,(0.0,0.96179310429057,284.14112775688073,)
	4704.0,1075.0,2091.0,0.249857,0.051601,58.0,111.0,139.0,74.0,fitness,(0.006669882142534799),fitnesses,(0.0,1.1009658401238902,433.97762587041024,)
	4697.0,3079.0,3491.0,0.139287,0.000144,33.0,39.0,101.0,97.0,fitness,(0.006560855273718326),fitnesses,(0.0,1.3687237238595753,712.6381964877428,)
	3886.0,885.0,1364.0,0.197187,0.190765,61.0,39.0,140.0,1.0,fitness,(0.006453295288574756),fitnesses,(0.0,0.8943985117898957,249.06898293242014,)
	4266.0,2257.0,852.0,0.184965,0.14956847974193613,97.0,167.0,126.0,11.0,fitness,(0.006184295903229199),fitnesses,(0.0,0.858019819069148,239.59022874622818,)
	4570.0,2370.0,4950.0,0.194646,0.19612209195512087,90.0,200.0,93.0,33.0,fitness,(0.006024848299332047),fitnesses,(0.0,1.0951353422410288,492.65051230782404,)
	4066.0,2505.0,4575.0,0.10928184128201215,0.20506542466541727,12.0,97.0,200.0,61.0,fitness,(0.006024394656965451),fitnesses,(0.0,0.7948331436766192,192.39367798007405,)
	2623.0,1853.0,1586.0,0.092437,0.210941,160.0,24.0,145.0,26.0,fitness,(0.005633053127582892),fitnesses,(0.0,1.1779989385274536,614.6936257691644,)
	504.0,280.0,3812.0,0.142503,0.17273,55.0,96.0,184.0,57.0,fitness,(0.005489528900602447),fitnesses,(0.0,0.9665884451450554,417.6355550848106,)
	4499.0,2782.0,1621.0,0.211965,0.200934,40.0,101.0,56.0,65.0,fitness,(0.005146226455759071),fitnesses,(0.0,0.7602780299483115,245.65538437240443,)
	4746.0,3617.0,4196.0,0.19667222648617594,0.25,200.0,200.0,200.0,5.0,fitness,(0.004911059883985973),fitnesses,(0.0,0.9230317065702627,431.92571817166544,)
	4800.0,4829.0,377.0,0.161527,0.229373,36.0,138.0,58.0,32.0,fitness,(0.004864279684159809),fitnesses,(0.0,0.5918420870521959,105.41411863621504,)
	4746.0,2232.0,1513.0,0.13217596074715632,0.029194628156326667,185.0,200.0,130.0,3.0,fitness,(0.0045609435928695655),fitnesses,(0.0,1.045774246706302,589.6798874193455,)
	3487.0,819.0,4346.0,0.075224,0.204456,13.0,109.0,164.0,14.0,fitness,(0.004529933856429328),fitnesses,(0.0,0.7422714188681873,289.27803322525443,)
	2807.0,2259.0,373.0,0.122295,0.14284,7.0,138.0,166.0,78.0,fitness,(0.0043238096854449695),fitnesses,(0.0,0.49924309833953184,66.8621297950349,)
	2955.0,412.0,4188.0,0.109893,0.12039,49.0,156.0,165.0,20.0,fitness,(0.003822239786276915),fitnesses,(0.0,0.8041615086717161,421.93753004402464,)
	5000.0,5000.0,1710.0,0.14562,0.06430272414448976,200.0,137.0,194.0,9.0,fitness,(0.003808977321900088),fitnesses,(0.0,0.7676456774223931,386.7479452323843,)
	2995.0,2150.0,1763.0,0.118655,0.002461,5.0,99.0,66.0,71.0,fitness,(0.0036700147662554836),fitnesses,(0.0,0.9328538098097029,565.8523331841545,)
	2753.0,2135.0,2779.0,0.199265,0.016998,21.0,192.0,75.0,80.0,fitness,(0.003407527391156853),fitnesses,(0.0,0.8259234308309673,485.17069171528203,)
	3490.0,4014.0,2203.0,0.166392,0.142668,95.0,25.0,131.0,15.0,fitness,(0.00337435930109573),fitnesses,(0.0,0.6338942078629756,296.45827775340257,)
	4950.0,604.0,2562.0,0.036111,0.106207,71.0,54.0,38.0,8.0,fitness,(0.0033179815029215527),fitnesses,(0.0,1.4251527315342647,1093.3545812421094,)
	2886.0,3811.0,2646.0,0.161446,0.168285,31.0,7.0,58.0,29.0,fitness,(0.003270298884063858),fitnesses,(0.0,0.8376222734778532,510.5923850714674,)
	4592.0,1183.0,4619.0,0.111931,0.197147,188.0,199.0,103.0,98.0,fitness,(0.0032279164234578373),fitnesses,(0.0,1.1565410700397236,833.7494276939399,)
	4216.0,1696.0,4577.0,0.203682,0.190216,142.0,142.0,155.0,52.0,fitness,(0.003215712224877065),fitnesses,(0.0,0.8274091242908816,505.8379018031752,)
	4313.0,2552.0,522.0,0.077301,0.074229,10.0,150.0,5.0,36.0,fitness,(0.003097844252393305),fitnesses,(0.0,0.7084653251620122,398.6808999226817,)
	3948.0,2886.0,701.0,0.005827,0.202923,125.0,127.0,127.0,62.0,fitness,(0.0030129726189346783),fitnesses,(0.0,0.5153641912594403,214.06692936597247,)
	2492.0,887.0,2950.0,0.08693,0.094639,73.0,130.0,109.0,34.0,fitness,(0.0026525327985201796),fitnesses,(0.0,0.8590764548104857,593.8231749584677,)
	3528.0,155.0,3314.0,0.247314,0.137632,66.0,122.0,65.0,95.0,fitness,(0.002583511162485017),fitnesses,(0.0,0.9209259658803594,662.5748496318577,)
	5000.0,469.0,5000.0,0.25,0.11283240325929204,44.0,107.0,117.0,46.0,fitness,(0.0025531503595982467),fitnesses,(0.0,0.9245068308416519,669.1917948818271,)
	4943.0,4855.0,2236.0,0.230761,0.131124,6.0,22.0,22.0,70.0,fitness,(0.002544955591702627),fitnesses,(0.0,0.6507679386420154,396.27237947175274,)
	1149.0,454.0,2969.0,0.160665,0.10119,14.0,140.0,30.0,16.0,fitness,(0.0023730077850567712),fitnesses,(0.0,1.0187742561314277,781.4734776257505,)
	4756.0,402.0,3486.0,0.0552,0.192574,161.0,151.0,112.0,55.0,fitness,(0.002364266229015895),fitnesses,(0.0,1.0182909113721996,781.86428847061,)
	4066.0,2505.0,4575.0,0.060661,0.098032,12.0,97.0,132.0,61.0,fitness,(0.0023101702804280005),fitnesses,(0.0,0.6479342382046516,416.9172101618515,)
	1960.0,1731.0,2055.0,0.169726,0.015568,117.0,158.0,102.0,11.0,fitness,(0.0022566573020740823),fitnesses,(0.0,0.9395744595993148,713.9087293919065,)
	5000.0,3156.0,4796.0,0.25,0.178809,141.0,187.0,69.0,93.0,fitness,(0.0022344527286385953),fitnesses,(0.0,0.8802046860347841,656.7594131709245,)
	2272.0,1681.0,1884.0,0.103209,0.128647,151.0,110.0,153.0,5.0,fitness,(0.002014351950202095),fitnesses,(0.0,0.6224213609769281,420.9861659567186,)
	3847.0,3865.0,1382.0,0.156023,0.12137,50.0,25.0,10.0,81.0,fitness,(0.0014399194085640164),fitnesses,(0.0,0.7674990583766397,623.507117520238,)
	4902.0,3635.0,3871.0,0.063277,0.086125,167.0,117.0,122.0,49.0,fitness,(0.0013497026108617947),fitnesses,(0.0,0.9459593713324761,810.9891102462966,)
	2891.0,1532.0,3246.0,0.223601,0.028174,125.0,87.0,38.0,89.0,fitness,(0.0011745618814664321),fitnesses,(0.0,1.4519116247558737,1334.4554366092302,)
	272.0,759.0,4535.0,0.228088,0.215281,111.0,33.0,65.0,50.0,fitness,(0.0009762972749702559),fitnesses,(0.0,1.4323386318220868,1334.7089043250612,)
