Surrogate,generation,0,mu,100,lambda,25
	2424.0,2528.0,384.0,0.15982,0.174407,182.0,150.0,39.0,60.0,fitness,(-0.0019214844963609252),fitnesses,(0.0,0.3825631488624738,574.7115984985662,)
	1288.0,2874.0,3322.0,0.121165,0.203512,103.0,11.0,53.0,61.0,fitness,(0.0012152658902950999),fitnesses,(0.0,1.3194870497330278,1197.9604607035178,)
	3450.0,258.0,1177.0,0.059978,0.010322,173.0,93.0,156.0,62.0,fitness,(1.0048683088613748),fitnesses,(1.0,1.4164819260997352,929.6510399622501,)
	3159.0,265.0,4172.0,0.219271,0.188637,104.0,106.0,86.0,63.0,fitness,(0.0003312325578572906),fitnesses,(0.0,0.8007262133847729,767.6029575990437,)
	2358.0,1635.0,3501.0,0.23513,0.204301,39.0,98.0,183.0,64.0,fitness,(0.0027963126874710554),fitnesses,(0.0,0.4754090168341294,195.77774808702384,)
	1702.0,3033.0,1131.0,0.085952,0.074656,121.0,54.0,90.0,65.0,fitness,(-0.0017132916492197201),fitnesses,(0.0,0.7436019500003336,914.9311149223055,)
	3336.0,2140.0,4629.0,0.170383,0.025144,114.0,119.0,66.0,66.0,fitness,(-0.0046388607187778565),fitnesses,(0.0,0.7914005405196296,1255.2866123974152,)
	2008.0,399.0,4346.0,0.180284,0.17787,25.0,138.0,36.0,67.0,fitness,(0.0012065732323880201),fitnesses,(0.0,0.8732318883982175,752.5745651594154,)
	739.0,2135.0,1358.0,0.147886,0.22168,124.0,194.0,34.0,68.0,fitness,(-0.0009342273780637172),fitnesses,(0.0,0.36169727921073275,455.12001701710443,)
	2205.0,1539.0,3735.0,0.183598,0.084494,135.0,42.0,130.0,69.0,fitness,(0.005390338223411645),fitnesses,(0.0,1.5758485910189155,1036.814768677751,)
	4501.0,2904.0,3795.0,0.150336,0.138824,124.0,19.0,184.0,70.0,fitness,(0.007370842624677784),fitnesses,(0.0,1.2021007259812728,465.01646351349444,)
	1408.0,955.0,2928.0,0.207351,0.011002,27.0,7.0,81.0,71.0,fitness,(0.03732255028197519),fitnesses,(0.0,4.846514235449021,1114.259207251502,)
	3770.0,1048.0,2895.0,0.184871,0.128803,131.0,104.0,124.0,72.0,fitness,(0.002431764047604947),fitnesses,(0.0,0.7890234938398119,545.8470890793171,)
	3081.0,3690.0,1488.0,0.023116,0.213665,79.0,101.0,38.0,73.0,fitness,(-0.002083387898279781),fitnesses,(0.0,0.2685932226210173,476.9320124489954,)
	967.0,3648.0,3875.0,0.06389,0.023733,53.0,158.0,61.0,74.0,fitness,(-0.00633639311630198),fitnesses,(0.0,0.4767526956944673,1110.3920073246652,)
	413.0,519.0,1110.0,0.078503,0.121193,53.0,54.0,106.0,75.0,fitness,(0.0047952300967815265),fitnesses,(0.0,1.1848011755217127,705.27816584356,)
	4390.0,347.0,1166.0,0.152425,0.244888,165.0,153.0,25.0,76.0,fitness,(0.005055446424255641),fitnesses,(0.0,1.2169052730388308,711.3606306132667,)
	362.0,2818.0,989.0,0.230998,0.075958,27.0,154.0,98.0,77.0,fitness,(0.00022426675685589684),fitnesses,(0.0,0.2811163916328763,258.6897159472866,)
	943.0,3153.0,10.0,0.1483,0.245811,7.0,15.0,3.0,78.0,fitness,(-0.0031737565889505236),fitnesses,(0.0,0.1758895659014205,493.2652247964728,)
	4405.0,2915.0,1281.0,0.104724,0.055941,12.0,5.0,158.0,79.0,fitness,(0.009591905373614066),fitnesses,(0.0,1.1651887770519913,205.9982396905847,)
	3844.0,4149.0,305.0,0.248615,0.140739,183.0,161.0,153.0,80.0,fitness,(0.0019320036883439915),fitnesses,(0.0,0.4867285869795553,293.52821814515613,)
	1200.0,3376.0,2857.0,0.112298,0.045643,132.0,151.0,135.0,81.0,fitness,(-0.00022257740847521183),fitnesses,(0.0,0.6990977420340508,721.355482881572,)
	4940.0,3813.0,2767.0,0.108815,0.098183,36.0,171.0,78.0,82.0,fitness,(0.005511370792478897),fitnesses,(0.0,0.8501736066710749,299.03652742318513,)
	3382.0,482.0,4211.0,0.246146,0.240079,155.0,6.0,1.0,83.0,fitness,(0.9970345905789316),fitnesses,(1.0,1.2654014627068257,1561.9424048136589,)
	4917.0,4765.0,2176.0,0.043131,0.171351,182.0,149.0,138.0,84.0,fitness,(0.0025865160830900063),fitnesses,(0.0,0.6199721525552649,361.32054424626426,)
	2947.0,3853.0,1155.0,0.007031,0.164896,187.0,22.0,179.0,85.0,fitness,(-0.001791907183866264),fitnesses,(0.0,0.504720784560717,683.9115029473434,)
	531.0,4695.0,4400.0,0.123599,0.013114,151.0,79.0,150.0,86.0,fitness,(1.004876874751535),fitnesses,(1.0,1.8390061072229902,1351.3186320694651,)
	1016.0,3185.0,4362.0,0.127867,0.000522,134.0,37.0,170.0,87.0,fitness,(1.0129289036100362),fitnesses,(1.0,2.6290418009869154,1336.1514399832845,)
	3932.0,322.0,4243.0,0.114059,0.098393,176.0,106.0,170.0,88.0,fitness,(0.9995026862395119),fitnesses,(1.0,0.9221910964827116,971.9224725315181,)
	1628.0,4555.0,4841.0,0.161223,0.159178,24.0,184.0,31.0,89.0,fitness,(-0.006828482963790772),fitnesses,(0.0,-0.15955176479694194,523.2965315821352,)
	2008.0,3123.0,4907.0,0.230955,0.117597,113.0,28.0,169.0,90.0,fitness,(0.0013694949290660799),fitnesses,(0.0,0.883364999198043,746.415506291435,)
	3771.0,3686.0,1458.0,0.009031,0.203399,108.0,166.0,115.0,91.0,fitness,(0.0022083402572439237),fitnesses,(0.0,0.3967460348022634,175.91200907787103,)
	252.0,3316.0,1135.0,0.03871,0.140278,18.0,93.0,196.0,92.0,fitness,(-0.002118398599178844),fitnesses,(0.0,-0.054851008744242265,156.98885117364213,)
	4579.0,3287.0,3373.0,0.2452,0.153109,137.0,61.0,173.0,93.0,fitness,(0.004180064554920691),fitnesses,(0.0,0.7900334482881142,372.026992796045,)
	2512.0,1171.0,614.0,0.00526,0.196551,53.0,87.0,24.0,94.0,fitness,(7.451753898064187e-05),fitnesses,(0.0,0.6851299655852534,677.6782116871892,)
	3577.0,833.0,482.0,0.139767,0.185948,167.0,148.0,198.0,95.0,fitness,(0.007007955376545633),fitnesses,(0.0,0.9595579072554342,258.762369600871,)
	585.0,207.0,81.0,0.091965,0.169142,65.0,54.0,174.0,96.0,fitness,(0.0037954212705975285),fitnesses,(0.0,0.6645346328985041,284.99250583875124,)
	3781.0,2891.0,152.0,0.24552,0.156861,17.0,47.0,137.0,97.0,fitness,(0.0044032452261890875),fitnesses,(0.0,0.5359731289921524,95.64860637324374,)
	3511.0,978.0,4529.0,0.013901,0.125273,32.0,100.0,31.0,98.0,fitness,(-0.0024042009546545156),fitnesses,(0.0,0.9603369065360168,1200.7570020014682,)
	1516.0,4869.0,2692.0,0.036542,0.181144,73.0,3.0,29.0,99.0,fitness,(-0.010802056277576421),fitnesses,(0.0,0.19795960833223436,1278.1652360898763,)
	1551.0,1377.0,2966.0,0.241966,0.074476,95.0,24.0,93.0,5.0,fitness,(1.023225295139821),fitnesses,(1.0,3.3171373404173727,994.6078264352512,)
	581.0,2696.0,5000.0,0.162495,0.014129,47.0,17.0,134.0,8.0,fitness,(1.0184436878138796),fitnesses,(1.0,3.129741116091128,1285.3723347031719,)
	3420.0,2981.0,2954.0,0.123028,0.02583,2.0,24.0,9.0,3.0,fitness,(1.01387463436547),fitnesses,(1.0,2.52247942385198,1135.015987304968,)
	3420.0,2981.0,2954.0,0.123028,0.02583,1.0,24.0,9.0,3.0,fitness,(1.0137514585083736),fitnesses,(1.0,2.5058388224307366,1130.692971593385,)
	1016.0,3185.0,4362.0,0.127867,0.000522,134.0,37.0,170.0,87.0,fitness,(1.0129289036100362),fitnesses,(1.0,2.6290418009869154,1336.1514399832845,)
	531.0,4695.0,4400.0,0.123599,0.013114,151.0,79.0,150.0,86.0,fitness,(1.004876874751535),fitnesses,(1.0,1.8390061072229902,1351.3186320694651,)
	3450.0,258.0,1177.0,0.059978,0.010322,173.0,93.0,156.0,62.0,fitness,(1.0048683088613748),fitnesses,(1.0,1.4164819260997352,929.6510399622501,)
	4988.0,1341.0,704.0,0.226624,0.017492,186.0,87.0,88.0,9.0,fitness,(1.0032534570201166),fitnesses,(1.0,1.2033014212732152,877.9557192615517,)
	3921.0,1066.0,2410.0,0.033315,0.118175,164.0,38.0,107.0,0.0,fitness,(1.0031359532935074),fitnesses,(1.0,1.4918553961367365,1178.2600667860027,)
	1594.0,4934.0,2740.0,0.125543,0.020161,0.0,6.0,52.0,18.0,fitness,(1.0020197078105408),fitnesses,(1.0,1.276428256580895,1074.45747552681,)
	5000.0,2465.0,704.0,0.226624,0.017492,200.0,87.0,88.0,9.0,fitness,(1.0019013367949217),fitnesses,(1.0,1.0371394528815348,847.0057733893686,)
	3177.0,1048.0,4495.0,0.021475,0.063863,117.0,74.0,191.0,36.0,fitness,(1.0015165910427224),fitnesses,(1.0,1.1053893706370033,953.7302663647538,)
	630.0,4448.0,1784.0,0.218201,0.123934,122.0,48.0,22.0,54.0,fitness,(0.9997594792516258),fitnesses,(1.0,1.074225368520099,1098.2774433575344,)
	2069.0,3570.0,274.0,0.154796,0.029176,183.0,46.0,136.0,58.0,fitness,(0.9996006041627117),fitnesses,(1.0,0.7666293044098702,806.5688881386983,)
	3932.0,322.0,4243.0,0.114059,0.098393,176.0,106.0,170.0,88.0,fitness,(0.9995026862395119),fitnesses,(1.0,0.9221910964827116,971.9224725315181,)
	220.0,669.0,3392.0,0.097954,0.095167,200.0,32.0,20.0,7.0,fitness,(0.9979375624724873),fitnesses,(1.0,2.250757778318389,2457.001531069646,)
	3382.0,482.0,4211.0,0.246146,0.240079,155.0,6.0,1.0,83.0,fitness,(0.9970345905789316),fitnesses,(1.0,1.2654014627068257,1561.9424048136589,)
	1114.0,425.0,4433.0,0.02749,0.000799,139.0,122.0,71.0,45.0,fitness,(0.9931700305177804),fitnesses,(1.0,1.3332266587117083,2016.2236069336768,)
	2836.0,110.0,4610.0,0.180567,0.005178,176.0,71.0,19.0,38.0,fitness,(0.9890433162177616),fitnesses,(1.0,1.196572401206235,2292.2407794300666,)
	1408.0,955.0,2928.0,0.207351,0.011002,27.0,7.0,81.0,71.0,fitness,(0.03732255028197519),fitnesses,(0.0,4.846514235449021,1114.259207251502,)
	4405.0,2915.0,1281.0,0.104724,0.055941,12.0,5.0,158.0,79.0,fitness,(0.009591905373614066),fitnesses,(0.0,1.1651887770519913,205.9982396905847,)
	5000.0,3291.0,2368.0,0.11711658384470713,0.231067,50.0,190.0,14.0,25.0,fitness,(0.008011450542831224),fitnesses,(0.0,1.1037580235030031,302.6129692198808,)
	4501.0,2904.0,3795.0,0.150336,0.138824,124.0,19.0,184.0,70.0,fitness,(0.007370842624677784),fitnesses,(0.0,1.2021007259812728,465.01646351349444,)
	4838.0,3709.0,2223.0,0.063594,0.203392,6.0,172.0,89.0,47.0,fitness,(0.007309939946981961),fitnesses,(0.0,0.8851965564466137,154.20256174841757,)
	3577.0,833.0,482.0,0.139767,0.185948,167.0,148.0,198.0,95.0,fitness,(0.007007955376545633),fitnesses,(0.0,0.9595579072554342,258.762369600871,)
	4041.0,300.0,3533.0,0.138567,0.002716,37.0,95.0,139.0,16.0,fitness,(0.006279595783388156),fitnesses,(0.0,1.3105211986824106,682.5616203435949,)
	4616.0,1831.0,806.0,0.123456,0.197259,119.0,156.0,63.0,1.0,fitness,(0.006050495331357165),fitnesses,(0.0,0.9543489573161821,349.29942418046545,)
	156.0,1008.0,3814.0,0.044876,0.181,35.0,56.0,123.0,56.0,fitness,(0.005788934841487835),fitnesses,(0.0,1.4532347531437533,874.3412689949698,)
	2051.0,414.0,2236.0,0.180357,0.12053,58.0,63.0,196.0,29.0,fitness,(0.00577450309502188),fitnesses,(0.0,0.7987687896172968,221.3184801151087,)
	4416.0,1745.0,865.0,0.024408,0.196539,200.0,170.0,152.0,2.0,fitness,(0.005771225084787737),fitnesses,(0.0,0.9419584939053024,364.8359854265287,)
	3974.0,1988.0,1765.0,0.199545,0.19644,70.0,131.0,102.0,27.0,fitness,(0.0057211309607372515),fitnesses,(0.0,0.8056081650549459,233.49506898122073,)
	4572.0,1599.0,3231.0,0.102743,0.159027,164.0,200.0,151.0,6.0,fitness,(0.0057047718893874074),fitnesses,(0.0,1.0408027451099398,470.32555617119897,)
	2323.0,3886.0,1317.0,0.231723,0.07093,60.0,34.0,96.0,6.0,fitness,(0.005654958260465843),fitnesses,(0.0,0.9500762644669116,384.5804384203272,)
	1288.0,2874.0,3322.0,0.25,0.203512,103.0,11.0,53.0,61.0,fitness,(0.005581405445959139),fitnesses,(0.0,1.51230265469564,954.1621100997261,)
	4940.0,3813.0,2767.0,0.108815,0.098183,36.0,171.0,78.0,82.0,fitness,(0.005511370792478897),fitnesses,(0.0,0.8501736066710749,299.03652742318513,)
	2205.0,1539.0,3735.0,0.183598,0.084494,135.0,42.0,130.0,69.0,fitness,(0.005390338223411645),fitnesses,(0.0,1.5758485910189155,1036.814768677751,)
	4709.0,1084.0,2529.0,0.133287,0.244361,65.0,101.0,69.0,24.0,fitness,(0.005337284825717811),fitnesses,(0.0,0.946220298573958,412.4918160021768,)
	4217.0,1520.0,2994.0,0.108448,0.037939,113.0,146.0,169.0,53.0,fitness,(0.005079811235518525),fitnesses,(0.0,0.9752771955336433,467.2960719817908,)
	3408.0,1372.0,690.0,0.123907,0.145783,137.0,180.0,127.0,46.0,fitness,(0.005072895460984137),fitnesses,(0.0,0.7842211989471598,276.93165284874607,)
	4390.0,347.0,1166.0,0.152425,0.244888,165.0,153.0,25.0,76.0,fitness,(0.005055446424255641),fitnesses,(0.0,1.2169052730388308,711.3606306132667,)
	413.0,519.0,1110.0,0.078503,0.121193,53.0,54.0,106.0,75.0,fitness,(0.0047952300967815265),fitnesses,(0.0,1.1848011755217127,705.27816584356,)
	413.0,519.0,1110.0,0.16847397332990244,0.25,53.0,54.0,106.0,75.0,fitness,(0.0047731990694324915),fitnesses,(0.0,0.859042095318722,381.72218837547285,)
	3279.0,1033.0,682.0,0.153882,0.209446,24.0,149.0,48.0,52.0,fitness,(0.004704191178493963),fitnesses,(0.0,0.698851571913828,228.4324540644317,)
	3781.0,2891.0,152.0,0.24552,0.156861,17.0,47.0,137.0,97.0,fitness,(0.0044032452261890875),fitnesses,(0.0,0.5359731289921524,95.64860637324374,)
	5000.0,3614.0,1891.0,0.25,0.039324,145.0,117.0,200.0,34.0,fitness,(0.004251704911112971),fitnesses,(0.0,0.7925311011642948,367.3606100529977,)
	4716.0,2626.0,1597.0,0.200036,0.125735,110.0,57.0,11.0,7.0,fitness,(0.004199182998801602),fitnesses,(0.0,1.1675877045206553,747.669404640495,)
	4579.0,3287.0,3373.0,0.2452,0.153109,137.0,61.0,173.0,93.0,fitness,(0.004180064554920691),fitnesses,(0.0,0.7900334482881142,372.026992796045,)
	4383.0,3355.0,756.0,0.104631,0.119147,9.0,155.0,25.0,14.0,fitness,(0.00415405851085695),fitnesses,(0.0,0.6479836633416011,232.57781225590605,)
	3626.0,2448.0,132.0,0.186673,0.177824,11.0,77.0,7.0,19.0,fitness,(0.004151787378191997),fitnesses,(0.0,0.6623634954937154,247.1847576745157,)
	585.0,207.0,81.0,0.091965,0.169142,65.0,54.0,174.0,96.0,fitness,(0.0037954212705975285),fitnesses,(0.0,0.6645346328985041,284.99250583875124,)
	3124.0,1001.0,4248.0,0.226971,0.157273,111.0,186.0,133.0,33.0,fitness,(0.003681078656055929),fitnesses,(0.0,0.8933291270588495,525.2212614532566,)
	886.0,1378.0,4509.0,0.083107,0.02326,0.0,189.0,142.0,3.0,fitness,(0.00339957513338387),fitnesses,(0.0,0.9692967018427451,629.339188504358,)
	1046.0,399.0,81.0,0.18816391616235273,0.169142,121.0,98.0,200.0,96.0,fitness,(0.0032332377097024096),fitnesses,(0.0,0.5035188596238119,180.19508865357096,)
	3946.0,2516.0,1928.0,0.235985,0.035302,168.0,173.0,190.0,35.0,fitness,(0.0031836549548063687),fitnesses,(0.0,0.7837523391362207,465.38684365558385,)
	2358.0,1635.0,3501.0,0.23513,0.204301,39.0,98.0,183.0,64.0,fitness,(0.0027963126874710554),fitnesses,(0.0,0.4754090168341294,195.77774808702384,)
	4590.0,1042.0,4547.0,0.184457,0.187991,148.0,133.0,138.0,28.0,fitness,(0.0027931151191576686),fitnesses,(0.0,0.9213846112176528,642.0730993018859,)
	4917.0,4765.0,2176.0,0.043131,0.171351,182.0,149.0,138.0,84.0,fitness,(0.0025865160830900063),fitnesses,(0.0,0.6199721525552649,361.32054424626426,)
	3110.0,1487.0,2115.0,0.212473,0.056082,129.0,105.0,94.0,42.0,fitness,(0.0025567547022976077),fitnesses,(0.0,0.9521026874418745,696.4272172121138,)
	3770.0,1048.0,2895.0,0.184871,0.128803,131.0,104.0,124.0,72.0,fitness,(0.002431764047604947),fitnesses,(0.0,0.7890234938398119,545.8470890793171,)
	3771.0,3686.0,1458.0,0.009031,0.203399,108.0,166.0,115.0,91.0,fitness,(0.0022083402572439237),fitnesses,(0.0,0.3967460348022634,175.91200907787103,)
	743.0,2167.0,707.0,0.140917,0.111113,63.0,190.0,197.0,21.0,fitness,(0.002144536980159345),fitnesses,(0.0,0.3377129447629969,123.25924674706239,)
	3844.0,4149.0,305.0,0.248615,0.140739,183.0,161.0,153.0,80.0,fitness,(0.0019320036883439915),fitnesses,(0.0,0.4867285869795553,293.52821814515613,)
