Surrogate,generation,0,mu,100,lambda,25
	4152.0,1768.0,4981.0,0.012646,0.134993,152.0,116.0,187.0,39.0,fitness,(-0.0006799259996615641),fitnesses,(0.0,0.724919070575908,792.9116705420643,)
	2060.0,36.0,900.0,0.172886,0.031871,188.0,147.0,140.0,40.0,fitness,(1.00115953059929),fitnesses,(1.0,0.9199601812221916,804.007121293208,)
	3578.0,2694.0,1815.0,0.01595,0.179704,186.0,94.0,187.0,41.0,fitness,(0.0020284437438270716),fitnesses,(0.0,0.6192097906786064,416.36541629589914,)
	4506.0,2391.0,683.0,0.182196,0.244146,110.0,174.0,9.0,42.0,fitness,(0.0061210224712288895),fitnesses,(0.0,0.9974772340579511,385.3749869350621,)
	969.0,2561.0,1042.0,0.105528,0.234525,157.0,77.0,138.0,43.0,fitness,(-0.0004065018788962623),fitnesses,(0.0,0.3767103380509451,417.36052594057134,)
	2984.0,520.0,3639.0,0.130058,0.025926,120.0,69.0,42.0,44.0,fitness,(1.0021543437966545),fitnesses,(1.0,1.8843613772409493,1668.9269975755017,)
	3192.0,1414.0,4348.0,0.135754,0.126405,41.0,189.0,134.0,45.0,fitness,(0.004107654691132631),fitnesses,(0.0,0.7914298653519009,380.6643962386377,)
	2513.0,4777.0,2665.0,0.217413,0.10824,34.0,154.0,6.0,46.0,fitness,(-0.0058420532276779475),fitnesses,(0.0,-0.12222428236762141,461.9810404001733,)
	2160.0,4794.0,276.0,0.203978,0.049408,139.0,15.0,72.0,47.0,fitness,(0.9975405215132361),fitnesses,(1.0,0.6201232081292147,866.0710568055943,)
	2226.0,4586.0,1773.0,0.029431,0.065753,86.0,119.0,146.0,48.0,fitness,(-0.005700121554051758),fitnesses,(0.0,-0.14976243823568583,420.24971716948994,)
	834.0,559.0,2243.0,0.046222,0.150999,199.0,27.0,147.0,49.0,fitness,(1.0043519177132925),fitnesses,(1.0,1.8483777658930858,1413.1859945638328,)
	4727.0,2928.0,259.0,0.130885,0.051404,185.0,189.0,134.0,50.0,fitness,(0.005462274218890387),fitnesses,(0.0,0.968754685101081,422.52726321204227,)
	2890.0,3744.0,1808.0,0.037578,0.006618,129.0,58.0,20.0,51.0,fitness,(-0.006769580159534078),fitnesses,(0.0,0.9370051210982576,1613.9631370516652,)
	4686.0,1891.0,4265.0,0.206097,0.012055,159.0,137.0,123.0,52.0,fitness,(0.0004592597553468303),fitnesses,(0.0,1.040491300222862,994.5653246881789,)
	2860.0,2335.0,280.0,0.196373,0.115622,49.0,106.0,154.0,53.0,fitness,(0.0033231737667416303),fitnesses,(0.0,0.42170045812716966,89.38308145300662,)
	3445.0,1734.0,2595.0,0.009205,0.162515,152.0,97.0,92.0,54.0,fitness,(-0.0020273120089099577),fitnesses,(0.0,0.7227739362003075,925.5051370913033,)
	2606.0,1549.0,3134.0,0.044003,0.057674,68.0,158.0,169.0,55.0,fitness,(0.0036213826319319515),fitnesses,(0.0,0.7613374408304848,399.19917763728967,)
	1970.0,1232.0,323.0,0.079915,0.029284,1.0,136.0,123.0,56.0,fitness,(0.0015646986801307137),fitnesses,(0.0,0.41669916691613557,260.2292989030642,)
	1426.0,1770.0,331.0,0.183892,0.198954,185.0,42.0,171.0,57.0,fitness,(0.002007407591340971),fitnesses,(0.0,0.6025311780435162,401.79041890941903,)
	460.0,1225.0,856.0,0.239162,0.109052,195.0,157.0,27.0,58.0,fitness,(-0.0040767405004759755),fitnesses,(0.0,0.7022216729410372,1109.8957229886346,)
	1119.0,1560.0,4906.0,0.213087,0.020168,158.0,76.0,81.0,59.0,fitness,(0.9960955776813988),fitnesses,(1.0,1.4141286610730042,1804.5708929331183,)
	3531.0,2993.0,3095.0,0.150376,0.201098,153.0,171.0,55.0,60.0,fitness,(0.000740033165785344),fitnesses,(0.0,0.6028873732142624,528.884056635728,)
	1490.0,4803.0,3303.0,0.228835,0.23917,124.0,113.0,34.0,61.0,fitness,(-0.008298293790105294),fitnesses,(0.0,-0.22067530684383194,609.1540721666975,)
	2810.0,4679.0,4454.0,0.017915,0.065994,59.0,125.0,40.0,62.0,fitness,(-0.01419073374133479),fitnesses,(0.0,-0.2838982410703594,1135.1751330631196,)
	3887.0,4285.0,1070.0,0.19609,0.124395,67.0,105.0,19.0,63.0,fitness,(-0.0013717403219528847),fitnesses,(0.0,0.20205317520299754,339.227207398286,)
	139.0,1537.0,4236.0,0.104119,0.237987,184.0,35.0,84.0,64.0,fitness,(-0.003651609894226618),fitnesses,(0.0,1.2984351480271492,1663.5961374498108,)
	3036.0,3956.0,3427.0,0.022843,0.248231,193.0,131.0,111.0,65.0,fitness,(-0.005549728590488191),fitnesses,(0.0,0.1444410730752327,699.4139321240517,)
	2991.0,1416.0,3012.0,0.095681,0.237702,145.0,128.0,102.0,66.0,fitness,(0.0021455131687923247),fitnesses,(0.0,0.7600077697486863,545.4564528694539,)
	3186.0,788.0,4998.0,0.222107,0.214823,85.0,104.0,87.0,67.0,fitness,(-0.0003146914486179169),fitnesses,(0.0,0.675001851181349,706.4709960431408,)
	916.0,529.0,2467.0,0.183407,0.051619,122.0,43.0,119.0,68.0,fitness,(1.0137708219770576),fitnesses,(1.0,2.4994975061592974,1122.4153084535483,)
	2454.0,2056.0,4005.0,0.058352,0.23504,178.0,173.0,174.0,69.0,fitness,(0.001454801694647876),fitnesses,(0.0,0.60739825094117,461.9180814763823,)
	4591.0,2303.0,909.0,0.219795,0.151755,135.0,52.0,33.0,70.0,fitness,(0.004352088924055243),fitnesses,(0.0,1.0567714451796704,621.562552774146,)
	812.0,313.0,2998.0,0.175136,0.091531,63.0,16.0,46.0,71.0,fitness,(1.027003066188168),fitnesses,(1.0,4.0896991427452365,1389.3925239284415,)
	2282.0,3000.0,3870.0,0.084754,0.142764,162.0,52.0,113.0,72.0,fitness,(-0.00394041602255756),fitnesses,(0.0,0.767327582265939,1161.369184521695,)
	1917.0,2455.0,1103.0,0.192162,0.065339,87.0,64.0,182.0,73.0,fitness,(0.0012584518465005162),fitnesses,(0.0,0.3093308398778398,183.4856552277882,)
	3628.0,2879.0,2752.0,0.115963,0.249156,182.0,132.0,74.0,74.0,fitness,(0.0007776946911231602),fitnesses,(0.0,0.6526276620465801,574.858192934264,)
	4120.0,4528.0,320.0,0.03439,0.04337,157.0,19.0,170.0,75.0,fitness,(-0.001162917266874352),fitnesses,(0.0,0.4995398402331268,615.831566920562,)
	3992.0,1263.0,2384.0,0.108116,0.095373,91.0,186.0,24.0,76.0,fitness,(0.003144983994656147),fitnesses,(0.0,1.0426538299977612,728.1554305321465,)
	1278.0,1803.0,795.0,0.036576,0.204224,37.0,145.0,120.0,77.0,fitness,(0.0011726678281324435),fitnesses,(0.0,0.2494022179753432,132.13543516209884,)
	2.0,414.0,1532.0,0.144397,0.049624,118.0,154.0,189.0,78.0,fitness,(1.0068155304844384),fitnesses,(1.0,1.1919459977551758,510.39294931133946,)
	744.0,3056.0,943.0,0.126167,0.030661,187.0,190.0,44.0,79.0,fitness,(-0.005661744791658698),fitnesses,(0.0,0.5854444670725606,1151.6189462384302,)
	1453.0,441.0,20.0,0.20473,0.042127,138.0,49.0,122.0,80.0,fitness,(1.0093745012440118),fitnesses,(1.0,1.6765837594766568,739.1336350754664,)
	2558.0,3715.0,1589.0,0.124353,0.017934,57.0,147.0,176.0,81.0,fitness,(0.00017745137053200993),fitnesses,(0.0,0.2389166403336303,221.17150328042928,)
	309.0,4960.0,4397.0,0.152667,0.073454,104.0,189.0,54.0,82.0,fitness,(-0.009631308575862318),fitnesses,(0.0,0.08122534739957389,1044.3562049858056,)
	4039.0,625.0,1784.0,0.025984,0.112444,102.0,111.0,94.0,83.0,fitness,(0.002317563331632625),fitnesses,(0.0,0.9096264498826424,677.8701167193799,)
	349.0,4383.0,2431.0,0.038292,0.209459,97.0,77.0,169.0,84.0,fitness,(-0.003031420684567069),fitnesses,(0.0,0.14679064664747757,449.93271510418447,)
	128.0,4782.0,2392.0,0.028451,0.130949,173.0,191.0,57.0,85.0,fitness,(-0.010813725012429668),fitnesses,(0.0,0.04513349046014528,1126.505991703112,)
	1114.0,1052.0,3662.0,0.08669,0.142617,99.0,92.0,128.0,86.0,fitness,(0.0032959999720438074),fitnesses,(0.0,1.1539435382793783,824.3435410749976,)
	4725.0,53.0,4588.0,0.208798,0.072408,64.0,187.0,56.0,87.0,fitness,(0.004258807719163531),fitnesses,(0.0,1.3379136399147429,912.0328679983897,)
	2081.0,1164.0,281.0,0.068266,0.087615,163.0,131.0,79.0,88.0,fitness,(-0.0011544169273212668),fitnesses,(0.0,0.7148893605465778,830.3310532787044,)
	1706.0,3874.0,2026.0,0.052825,0.023003,147.0,67.0,101.0,89.0,fitness,(0.9970025083668435),fitnesses,(1.0,0.973116206141952,1272.865369457615,)
	2029.0,2287.0,3549.0,0.070218,0.104912,152.0,188.0,29.0,90.0,fitness,(-0.008474792777646529),fitnesses,(0.0,0.42631617732625693,1273.7954550909096,)
	3333.0,1524.0,1217.0,0.248107,0.18972,56.0,160.0,51.0,91.0,fitness,(0.004263230544725561),fitnesses,(0.0,0.753275067555227,326.9520130826708,)
	1166.0,4210.0,4958.0,0.234892,0.230015,7.0,108.0,85.0,92.0,fitness,(-0.004304220191277139),fitnesses,(0.0,-0.10396755466532451,326.4544644623894,)
	2697.0,4739.0,690.0,0.054567,0.090088,31.0,193.0,141.0,93.0,fitness,(-0.0012429556674679431),fitnesses,(0.0,0.042780357513748216,167.0759242605425,)
	419.0,4667.0,1265.0,0.169615,0.179581,138.0,162.0,73.0,94.0,fitness,(-0.004914652858003332),fitnesses,(0.0,-0.07798952456289955,413.4757612374336,)
	763.0,3692.0,4700.0,0.070617,0.019765,141.0,176.0,49.0,95.0,fitness,(-0.014762800852790603),fitnesses,(0.0,0.20346767922288048,1679.7477645019405,)
	4362.0,1856.0,1231.0,0.246875,0.062425,166.0,12.0,13.0,96.0,fitness,(1.0051278983655347),fitnesses,(1.0,1.8240468366631346,1311.2570001096567,)
	766.0,1217.0,3633.0,0.05671,0.195885,84.0,14.0,70.0,97.0,fitness,(0.0048274740072613495),fitnesses,(0.0,1.8622963697640076,1379.5489690378727,)
	1803.0,239.0,2767.0,0.147573,0.111533,142.0,108.0,24.0,98.0,fitness,(-0.0056576979486901244),fitnesses,(0.0,0.8624802885414278,1428.25008341044,)
	3013.0,1010.0,3977.0,0.156114,0.073748,195.0,36.0,115.0,99.0,fitness,(0.9971138005914437),fitnesses,(1.0,1.2637266430853566,1552.3465839409878,)
	812.0,313.0,2998.0,0.175136,0.091531,63.0,16.0,46.0,71.0,fitness,(1.027003066188168),fitnesses,(1.0,4.0896991427452365,1389.3925239284415,)
	337.0,4241.0,4230.0,0.19107,0.108765,27.0,26.0,2.0,12.0,fitness,(1.0159704980629771),fitnesses,(1.0,3.010545333046335,1413.4955267486303,)
	1153.0,208.0,1618.0,0.228043,0.076272,162.0,19.0,47.0,10.0,fitness,(1.0144282614287612),fitnesses,(1.0,3.002691299597502,1559.8651567213815,)
	916.0,529.0,2467.0,0.183407,0.051619,122.0,43.0,119.0,68.0,fitness,(1.0137708219770576),fitnesses,(1.0,2.4994975061592974,1122.4153084535483,)
	2624.0,501.0,2225.0,0.07808928600583362,0.056948,116.0,36.0,73.0,16.0,fitness,(1.011293988962674),fitnesses,(1.0,2.4979181098142402,1368.5192135468262,)
	1453.0,441.0,20.0,0.20473,0.042127,138.0,49.0,122.0,80.0,fitness,(1.0093745012440118),fitnesses,(1.0,1.6765837594766568,739.1336350754664,)
	1330.0,2553.0,2705.0,0.127057,0.004091,178.0,68.0,41.0,29.0,fitness,(1.0091385365337933),fitnesses,(1.0,2.8199551521546,1906.101498775279,)
	2.0,414.0,1532.0,0.144397,0.049624,118.0,154.0,189.0,78.0,fitness,(1.0068155304844384),fitnesses,(1.0,1.1919459977551758,510.39294931133946,)
	812.0,313.0,5000.0,0.175136,0.18726222164859188,63.0,16.0,46.0,71.0,fitness,(1.0062721802755026),fitnesses,(1.0,2.111375952005169,1484.1579244549116,)
	4362.0,1856.0,1231.0,0.246875,0.062425,166.0,12.0,13.0,96.0,fitness,(1.0051278983655347),fitnesses,(1.0,1.8240468366631346,1311.2570001096567,)
	2704.0,3676.0,4867.0,0.25,0.02414,193.0,13.0,117.0,15.0,fitness,(1.0045020025680507),fitnesses,(1.0,2.0545996355816882,1604.3993787766062,)
	834.0,559.0,2243.0,0.046222,0.150999,199.0,27.0,147.0,49.0,fitness,(1.0043519177132925),fitnesses,(1.0,1.8483777658930858,1413.1859945638328,)
	4619.0,1361.0,660.0,0.217758,0.027732,193.0,76.0,96.0,4.0,fitness,(1.0025366065885624),fitnesses,(1.0,1.1294028919863779,875.7422331301302,)
	2984.0,520.0,3639.0,0.130058,0.025926,120.0,69.0,42.0,44.0,fitness,(1.0021543437966545),fitnesses,(1.0,1.8843613772409493,1668.9269975755017,)
	4362.0,1856.0,2565.0,0.25,0.062425,166.0,24.0,13.0,96.0,fitness,(1.0012475442970226),fitnesses,(1.0,1.6130709786205306,1488.3165489182734,)
	2060.0,36.0,900.0,0.172886,0.031871,188.0,147.0,140.0,40.0,fitness,(1.00115953059929),fitnesses,(1.0,0.9199601812221916,804.007121293208,)
	2160.0,4794.0,276.0,0.203978,0.049408,139.0,15.0,72.0,47.0,fitness,(0.9975405215132361),fitnesses,(1.0,0.6201232081292147,866.0710568055943,)
	3013.0,1010.0,3977.0,0.156114,0.073748,195.0,36.0,115.0,99.0,fitness,(0.9971138005914437),fitnesses,(1.0,1.2637266430853566,1552.3465839409878,)
	1706.0,3874.0,2026.0,0.052825,0.023003,147.0,67.0,101.0,89.0,fitness,(0.9970025083668435),fitnesses,(1.0,0.973116206141952,1272.865369457615,)
	4544.0,4312.0,4326.0,0.034608,0.027727,86.0,7.0,10.0,37.0,fitness,(0.9969997182484506),fitnesses,(1.0,1.483909446535276,1783.9376216902072,)
	1119.0,1560.0,4906.0,0.213087,0.020168,158.0,76.0,81.0,59.0,fitness,(0.9960955776813988),fitnesses,(1.0,1.4141286610730042,1804.5708929331183,)
	4828.0,2979.0,1690.0,0.041041,0.175644,75.0,104.0,193.0,24.0,fitness,(0.009325772378508226),fitnesses,(0.0,1.06042766906036,127.85043120953742,)
	5000.0,2657.0,1954.0,0.102014,0.151531,44.0,107.0,170.0,14.0,fitness,(0.008902155762710888),fitnesses,(0.0,1.043481498942462,153.2659226713731,)
	4498.0,2510.0,2234.0,0.057066,0.007486,79.0,60.0,171.0,16.0,fitness,(0.008593699708691747),fitnesses,(0.0,1.3433069841272218,483.93701325804716,)
	3735.0,2421.0,1408.0,0.06764015656699213,0.25,144.0,77.0,200.0,3.0,fitness,(0.007826861915597876),fitnesses,(0.0,0.9811737603210734,198.48756876128581,)
	5000.0,546.0,4387.0,0.230515,0.034546,9.0,18.0,142.0,12.0,fitness,(0.007442865987523206),fitnesses,(0.0,1.408941451921754,664.6548531694333,)
	3313.0,12.0,709.0,0.103773,0.155968,90.0,198.0,154.0,19.0,fitness,(0.007124920506782001),fitnesses,(0.0,0.9993426306565646,286.85057997836446,)
	2.0,414.0,1532.0,0.144397,0.09523004505035808,118.0,200.0,200.0,78.0,fitness,(0.006887075576190633),fitnesses,(0.0,1.0639856067039766,375.2780490849133,)
	4818.0,4733.0,1809.0,0.165148,0.223778,57.0,190.0,197.0,28.0,fitness,(0.006882543381221672),fitnesses,(0.0,0.8436138469850224,155.3595088628552,)
	3901.0,1443.0,2473.0,0.105556,0.149343,54.0,103.0,180.0,36.0,fitness,(0.006684685530154703),fitnesses,(0.0,0.8454396989446172,176.97114592914684,)
	4478.0,1813.0,1714.0,0.03974,0.081863,144.0,94.0,165.0,15.0,fitness,(0.006405751865767918),fitnesses,(0.0,1.1033532845321248,462.77809795533295,)
	4506.0,2391.0,683.0,0.182196,0.244146,110.0,174.0,9.0,42.0,fitness,(0.0061210224712288895),fitnesses,(0.0,0.9974772340579511,385.3749869350621,)
	1127.0,158.0,1233.0,0.135493,0.153214,9.0,139.0,170.0,8.0,fitness,(0.005515204440197369),fitnesses,(0.0,0.679217410652324,127.69696663258709,)
	4727.0,2928.0,259.0,0.130885,0.051404,185.0,189.0,134.0,50.0,fitness,(0.005462274218890387),fitnesses,(0.0,0.968754685101081,422.52726321204227,)
	2900.0,900.0,3499.0,0.074584,0.10909,26.0,145.0,200.0,13.0,fitness,(0.0051418604170979185),fitnesses,(0.0,0.7610805081646501,246.8944664548582,)
	4381.0,3061.0,1950.0,0.060361,0.214298,114.0,182.0,69.0,8.0,fitness,(0.005136290468039716),fitnesses,(0.0,0.8034714626022227,289.842415798251,)
	766.0,1217.0,3633.0,0.05671,0.195885,84.0,14.0,70.0,97.0,fitness,(0.0048274740072613495),fitnesses,(0.0,1.8622963697640076,1379.5489690378727,)
	4591.0,2303.0,909.0,0.219795,0.151755,135.0,52.0,33.0,70.0,fitness,(0.004352088924055243),fitnesses,(0.0,1.0567714451796704,621.562552774146,)
	3609.0,1488.0,2188.0,0.042291,0.194939,160.0,1.0,66.0,31.0,fitness,(0.0042767465285895884),fitnesses,(0.0,1.7252459049440307,1297.5712520850718,)
	3333.0,1524.0,1217.0,0.248107,0.18972,56.0,160.0,51.0,91.0,fitness,(0.004263230544725561),fitnesses,(0.0,0.753275067555227,326.9520130826708,)
	4725.0,53.0,4588.0,0.208798,0.072408,64.0,187.0,56.0,87.0,fitness,(0.004258807719163531),fitnesses,(0.0,1.3379136399147429,912.0328679983897,)
	5000.0,1650.0,4688.0,0.24454092771636293,0.164171,48.0,23.0,133.0,5.0,fitness,(0.004108628262102715),fitnesses,(0.0,0.925270378538285,514.4075523280135,)
	3192.0,1414.0,4348.0,0.135754,0.126405,41.0,189.0,134.0,45.0,fitness,(0.004107654691132631),fitnesses,(0.0,0.7914298653519009,380.6643962386377,)
	2606.0,1549.0,3134.0,0.044003,0.057674,68.0,158.0,169.0,55.0,fitness,(0.0036213826319319515),fitnesses,(0.0,0.7613374408304848,399.19917763728967,)
	2383.0,1915.0,2151.0,0.156084,0.085511,8.0,143.0,69.0,7.0,fitness,(0.00346496342248914),fitnesses,(0.0,0.6310294569301161,284.53311468120216,)
	2860.0,2335.0,280.0,0.196373,0.115622,49.0,106.0,154.0,53.0,fitness,(0.0033231737667416303),fitnesses,(0.0,0.42170045812716966,89.38308145300662,)
	1114.0,1052.0,3662.0,0.08669,0.142617,99.0,92.0,128.0,86.0,fitness,(0.0032959999720438074),fitnesses,(0.0,1.1539435382793783,824.3435410749976,)
	3992.0,1263.0,2384.0,0.108116,0.095373,91.0,186.0,24.0,76.0,fitness,(0.003144983994656147),fitnesses,(0.0,1.0426538299977612,728.1554305321465,)
	2860.0,2335.0,280.0,0.196373,0.115622,101.0,106.0,154.0,53.0,fitness,(0.0029523615103206557),fitnesses,(0.0,0.418417009649017,123.18085861695144,)
	2968.0,2233.0,4049.0,0.065005,0.094614,14.0,186.0,108.0,2.0,fitness,(0.00289454558956836),fitnesses,(0.0,0.6605801059708812,371.1255470140452,)
	5000.0,5000.0,5000.0,0.094586,0.25,154.0,124.0,193.0,0.0,fitness,(0.0028542937198556767),fitnesses,(0.0,0.6519329301932083,366.50355820764065,)
	3759.0,60.0,2240.0,0.031115,0.108555,46.0,98.0,28.0,11.0,fitness,(0.0026268006550907216),fitnesses,(0.0,1.2382469744887141,975.5669089796419,)
	2316.0,1733.0,437.0,0.165427,0.081708,98.0,200.0,60.0,11.0,fitness,(0.0025000038016491618),fitnesses,(0.0,0.665644866401511,415.6444862365948,)
	3244.0,3466.0,3240.0,0.195068,0.196973,131.0,112.0,184.0,32.0,fitness,(0.002402207058878254),fitnesses,(0.0,0.45141962343790865,211.19891755008322,)
	4039.0,625.0,1784.0,0.025984,0.112444,102.0,111.0,94.0,83.0,fitness,(0.002317563331632625),fitnesses,(0.0,0.9096264498826424,677.8701167193799,)
	2745.0,3646.0,2138.0,0.11588,0.21452,58.0,200.0,26.0,2.0,fitness,(0.002214199060636956),fitnesses,(0.0,0.4376374717647109,216.21756570101527,)
	2991.0,1416.0,3012.0,0.095681,0.237702,145.0,128.0,102.0,66.0,fitness,(0.0021455131687923247),fitnesses,(0.0,0.7600077697486863,545.4564528694539,)
	3578.0,2694.0,1815.0,0.01595,0.179704,186.0,94.0,187.0,41.0,fitness,(0.0020284437438270716),fitnesses,(0.0,0.6192097906786064,416.36541629589914,)
	1426.0,1770.0,331.0,0.183892,0.198954,185.0,42.0,171.0,57.0,fitness,(0.002007407591340971),fitnesses,(0.0,0.6025311780435162,401.79041890941903,)
	505.0,2352.0,3022.0,0.137327,0.092178,102.0,163.0,106.0,25.0,fitness,(0.0016640613111623907),fitnesses,(0.0,0.8157728802751778,649.3667491589387,)
	4686.0,1891.0,4265.0,0.206097,0.012055,159.0,137.0,200.0,52.0,fitness,(0.001663203811418306),fitnesses,(0.0,0.8665627147461957,700.2423336043652,)
