Surrogate,generation,0,mu,100,lambda,25
	142.0,4489.0,3131.0,0.176775,0.186052,159.0,6.0,194.0,0.0,fitness,(0.003040527259323967),fitnesses,(0.0,1.0218684401368363,717.8157142044395,)
	1530.0,2991.0,2720.0,0.086124,0.241419,197.0,77.0,154.0,1.0,fitness,(-0.0026098772192539223),fitnesses,(0.0,0.4194749705903715,680.4626925157637,)
	1358.0,3667.0,795.0,0.219064,0.169911,139.0,15.0,39.0,2.0,fitness,(-0.0015201999382920056),fitnesses,(0.0,0.7192551363983309,871.2751302275315,)
	3951.0,4599.0,4886.0,0.012955,0.172733,4.0,3.0,9.0,3.0,fitness,(-0.0069096926890328475),fitnesses,(0.0,0.550417492220867,1241.3867611241517,)
	2484.0,4197.0,2872.0,0.023653,0.216958,74.0,132.0,63.0,4.0,fitness,(-0.00500652753287977),fitnesses,(0.0,-0.05992358969982568,440.72916358815127,)
	2912.0,3639.0,3981.0,0.008471,0.19108,84.0,165.0,31.0,5.0,fitness,(-0.006133582515757456),fitnesses,(0.0,0.15195051235178045,765.308763927526,)
	2748.0,4765.0,4384.0,0.117644,0.022377,143.0,118.0,37.0,6.0,fitness,(-0.01499478291669466),fitnesses,(0.0,0.006057877699636189,1505.536169369102,)
	1677.0,2652.0,3605.0,0.011016,0.175505,118.0,186.0,117.0,7.0,fitness,(-0.004128478260615942),fitnesses,(0.0,0.139645192583888,552.4930186454822,)
	1719.0,3854.0,2140.0,0.149283,0.030316,50.0,195.0,143.0,8.0,fitness,(-0.0007774299713537557),fitnesses,(0.0,0.22080580247415174,298.5487996095273,)
	4764.0,4788.0,709.0,0.186354,0.106697,139.0,18.0,181.0,9.0,fitness,(0.0036682009811638584),fitnesses,(0.0,0.6089872132994314,242.16711518304552,)
	1507.0,2490.0,2439.0,0.196148,0.163871,152.0,176.0,92.0,10.0,fitness,(-0.0007219204507546558),fitnesses,(0.0,0.3936040496798125,465.7960947552781,)
	4721.0,3310.0,504.0,0.194322,0.034416,136.0,20.0,91.0,11.0,fitness,(0.006684085528062822),fitnesses,(0.0,1.3095231058983707,641.1145530920885,)
	1717.0,92.0,2084.0,0.148922,0.077584,10.0,139.0,144.0,12.0,fitness,(0.006950378928060032),fitnesses,(0.0,0.9856516777069879,290.61378490098485,)
	1059.0,2917.0,3755.0,0.108596,0.059873,190.0,135.0,92.0,13.0,fitness,(-0.009211133084330088),fitnesses,(0.0,0.5187613523060283,1439.874660739037,)
	4615.0,913.0,1473.0,0.15415,0.002498,7.0,27.0,153.0,14.0,fitness,(0.01103097766251769),fitnesses,(0.0,1.4640151442335199,360.91737798175063,)
	3140.0,2718.0,2019.0,0.024912,0.020598,134.0,94.0,70.0,15.0,fitness,(-0.002741215945696096),fitnesses,(0.0,0.9509592476870457,1225.0808422566552,)
	1846.0,614.0,4516.0,0.184149,0.10058,84.0,94.0,64.0,16.0,fitness,(-0.003828667635523298),fitnesses,(0.0,0.8150784482031228,1197.9452117554526,)
	3439.0,1576.0,4864.0,0.056592,0.010438,149.0,21.0,66.0,17.0,fitness,(1.0047132022408205),fitnesses,(1.0,2.594899767556758,2123.5795434747133,)
	1978.0,2679.0,4688.0,0.183427,0.239243,84.0,101.0,34.0,18.0,fitness,(-0.0053040545236072364),fitnesses,(0.0,0.2850608914417451,815.4663438024686,)
	3137.0,3799.0,3751.0,0.100377,0.152635,62.0,75.0,153.0,19.0,fitness,(-7.819350961146181e-05),fitnesses,(0.0,0.22215515970586797,229.97451066701416,)
	4135.0,4731.0,1042.0,0.086893,0.067673,188.0,147.0,137.0,20.0,fitness,(-0.0004013761321401228),fitnesses,(0.0,0.402269488605732,442.40710181974424,)
	1868.0,3551.0,3350.0,0.172658,0.073016,38.0,64.0,176.0,21.0,fitness,(0.0006971211579829615),fitnesses,(0.0,0.3282081209419516,258.49600514365545,)
	4066.0,3724.0,967.0,0.209819,0.068151,81.0,46.0,4.0,22.0,fitness,(0.0016405066721396078),fitnesses,(0.0,0.8758413070639346,711.7906398499738,)
	165.0,3711.0,751.0,0.244298,0.23998,108.0,131.0,120.0,23.0,fitness,(-0.003098575305185384),fitnesses,(0.0,-0.13844178467685442,171.415745841684,)
