Surrogate,generation,0,mu,100,lambda,25
	2854.0,4572.0,735.0,0.174412,0.072763,128.0,150.0,175.0,0.0,fitness,(-0.0011540277983964438),fitnesses,(0.0,0.0807195570776847,196.12233691732905,)
	3534.0,3928.0,1520.0,0.000847,0.091781,30.0,166.0,98.0,1.0,fitness,(-2.376357526771497e-05),fitnesses,(0.0,0.2526074542306091,254.9838117573806,)
	2584.0,4703.0,3677.0,0.209796,0.129431,184.0,36.0,118.0,2.0,fitness,(-0.008121861439254875),fitnesses,(0.0,0.144593183566429,956.7793274919164,)
	4828.0,3268.0,1051.0,0.171147,0.072015,70.0,54.0,85.0,3.0,fitness,(0.007437740932151417),fitnesses,(0.0,1.0611605555715267,317.3864623563849,)
	523.0,4340.0,2188.0,0.184619,0.210123,104.0,23.0,157.0,4.0,fitness,(-0.0009213147682613203),fitnesses,(0.0,0.2826202332613613,374.75171008749334,)
	1686.0,609.0,4401.0,0.065702,0.045521,182.0,177.0,86.0,5.0,fitness,(0.9908129794802881),fitnesses,(1.0,0.7399792417978255,1658.681293769011,)
	756.0,4053.0,2659.0,0.058988,0.200402,13.0,166.0,51.0,6.0,fitness,(-0.0046330429961006355),fitnesses,(0.0,-0.11141074098578627,351.89355862427726,)
	4416.0,2946.0,596.0,0.165243,0.083124,71.0,154.0,142.0,7.0,fitness,(0.005325104248813429),fitnesses,(0.0,0.741773116563821,209.26269168247805,)
	3464.0,2961.0,713.0,0.171262,0.055864,116.0,98.0,157.0,8.0,fitness,(0.0022720221911964275),fitnesses,(0.0,0.44889389772900956,221.69167860936682,)
	2040.0,2327.0,1107.0,0.102262,0.093876,78.0,97.0,121.0,9.0,fitness,(-0.00047980752383290854),fitnesses,(0.0,0.21641665853665434,264.3974109199452,)
	4763.0,22.0,183.0,0.013843,0.169465,162.0,92.0,113.0,10.0,fitness,(0.003035641175536615),fitnesses,(0.0,0.9578414038324266,654.277286278765,)
	1304.0,3298.0,4550.0,0.149801,0.206334,27.0,145.0,114.0,11.0,fitness,(-0.0012771942119568554),fitnesses,(0.0,0.11051111309270177,238.2305342883873,)
	2319.0,3688.0,2442.0,0.136037,0.234546,57.0,2.0,183.0,12.0,fitness,(0.003672290162567704),fitnesses,(0.0,0.55925251183036,192.02349557358957,)
	2352.0,4028.0,3323.0,0.185017,0.240659,73.0,16.0,104.0,13.0,fitness,(0.0003153012509014286),fitnesses,(0.0,0.43098917820802074,399.4590531178779,)
