Surrogate,generation,0,mu,100,lambda,25
	150.0,4107.0,2054.0,0.074931,0.173137,124.0,18.0,154.0,0.0,fitness,(-0.002664972839987155),fitnesses,(0.0,0.5328165406763097,799.3138246750252,)
	2920.0,766.0,3412.0,0.06553,0.056951,114.0,36.0,188.0,1.0,fitness,(1.0071779167576644),fitnesses,(1.0,1.589504768826664,871.7130930602193,)
	2963.0,973.0,1179.0,0.033785,0.057887,90.0,118.0,31.0,2.0,fitness,(0.00047331291232419713),fitnesses,(0.0,1.0728576167959372,1025.5263255635175,)
	1019.0,3360.0,3694.0,0.070653,0.103007,130.0,143.0,164.0,3.0,fitness,(-0.002569941347989299),fitnesses,(0.0,0.3861002951522388,643.0944299511686,)
	3043.0,1136.0,2561.0,0.092,0.126457,72.0,122.0,130.0,4.0,fitness,(0.00324846987134792),fitnesses,(0.0,0.6487552482351632,323.90826110037113,)
	4192.0,1087.0,4039.0,0.170819,0.018726,64.0,146.0,98.0,5.0,fitness,(0.0027719153222466),fitnesses,(0.0,1.0453884566713583,768.1969244466982,)
	4151.0,2275.0,3144.0,0.089273,0.194205,59.0,178.0,51.0,6.0,fitness,(0.004739011738647922),fitnesses,(0.0,0.8303849774980245,356.4838036332323,)
	3059.0,325.0,128.0,0.089789,0.076825,82.0,116.0,83.0,7.0,fitness,(0.004765786049120125),fitnesses,(0.0,0.9670991053255458,490.5205004135332,)
	4211.0,2711.0,3329.0,0.115111,0.09559,82.0,175.0,52.0,8.0,fitness,(0.0035977650831951072),fitnesses,(0.0,0.9121738244130914,552.3973160935807,)
	4029.0,2619.0,1806.0,0.215154,0.126133,84.0,46.0,60.0,9.0,fitness,(0.006920041332784431),fitnesses,(0.0,1.147256123997054,455.25199071861095,)
	1530.0,2577.0,587.0,0.108026,0.068449,133.0,34.0,95.0,10.0,fitness,(1.0026109962597978),fitnesses,(1.0,1.2228705132240543,961.7708872442784,)
	1635.0,818.0,2099.0,0.108152,0.162373,45.0,154.0,148.0,11.0,fitness,(0.0060097433648860134),fitnesses,(0.0,0.7788390403733089,177.8647038847075,)
	4050.0,2200.0,2723.0,0.241863,0.204683,42.0,145.0,191.0,12.0,fitness,(0.0073857367665109575),fitnesses,(0.0,0.9702409820825258,231.66730543143012,)
	3334.0,3552.0,1334.0,0.047366,0.136502,181.0,104.0,71.0,13.0,fitness,(-0.006673128518283148),fitnesses,(0.0,0.14768531404407811,814.9981658723927,)
	4042.0,650.0,1032.0,0.07273,0.061067,183.0,109.0,73.0,14.0,fitness,(0.00013819898291573054),fitnesses,(0.0,1.121886844699954,1108.0669464083808,)
	683.0,1755.0,2301.0,0.138601,0.195886,152.0,25.0,188.0,15.0,fitness,(0.00821427008185549),fitnesses,(0.0,1.436181982804521,614.7549746189718,)
	1083.0,4254.0,591.0,0.058086,0.208703,91.0,196.0,179.0,16.0,fitness,(-0.002197111778568193),fitnesses,(0.0,-0.12719281213584313,92.51836572097613,)
	855.0,4693.0,4074.0,0.064165,0.05175,152.0,158.0,103.0,17.0,fitness,(-0.010487297214349059),fitnesses,(0.0,0.17381799360720795,1222.5477150421136,)
	2554.0,1240.0,2968.0,0.22005,0.069902,53.0,127.0,79.0,18.0,fitness,(0.003610946610356015),fitnesses,(0.0,0.9138148605992454,552.7201995636439,)
	3497.0,4246.0,2225.0,0.207335,0.082509,6.0,155.0,172.0,19.0,fitness,(-0.0003759597622301264),fitnesses,(0.0,0.1491026876553523,186.69866387836495,)
	4019.0,372.0,700.0,0.010246,0.15777,152.0,16.0,123.0,20.0,fitness,(0.006903977822145876),fitnesses,(0.0,1.5861768246700432,895.7790424554556,)
	1997.0,4882.0,4128.0,0.226814,0.241616,168.0,116.0,166.0,21.0,fitness,(-0.006113091388818059),fitnesses,(0.0,-0.220233314678922,391.0758242028839,)
	1918.0,1226.0,4013.0,0.224169,0.153881,97.0,15.0,46.0,22.0,fitness,(1.010962620131621),fitnesses,(1.0,2.3738988249572412,1277.6368117951379,)
	448.0,4695.0,345.0,0.101868,0.145672,49.0,54.0,78.0,23.0,fitness,(-0.00714213595232437),fitnesses,(0.0,-0.2084444621965746,505.7691330358624,)
	2881.0,3474.0,4399.0,0.071966,0.189342,31.0,128.0,110.0,24.0,fitness,(-0.0011830014320233359),fitnesses,(0.0,0.14722512511135652,265.5252683136901,)
	4608.0,1.0,2029.0,0.197937,0.249556,131.0,128.0,124.0,25.0,fitness,(0.006544207197976298),fitnesses,(0.0,1.13311143448913,478.69071469150003,)
	4570.0,1671.0,1737.0,0.181093,0.145788,55.0,106.0,177.0,26.0,fitness,(0.00792852818519239),fitnesses,(0.0,0.9890410094815404,196.18819096230152,)
	4746.0,3608.0,668.0,0.12103,0.189614,165.0,73.0,97.0,27.0,fitness,(0.003576920653768705),fitnesses,(0.0,0.7146535595431356,356.9614941662651,)
	4421.0,4642.0,3489.0,0.006964,0.216566,97.0,117.0,148.0,28.0,fitness,(0.00046104194023576395),fitnesses,(0.0,0.31811007893368065,272.0058849101042,)
	2266.0,373.0,3152.0,0.092781,0.086048,188.0,178.0,40.0,29.0,fitness,(-0.008300343068293284),fitnesses,(0.0,0.6864613172932151,1516.4956241225434,)
	1640.0,4520.0,1324.0,0.058357,0.174025,20.0,154.0,133.0,30.0,fitness,(-0.0029101305129834265),fitnesses,(0.0,-0.1960038481588898,95.00920313945284,)
	2791.0,3787.0,1247.0,0.160364,0.198115,156.0,155.0,157.0,31.0,fitness,(0.0008743637646761182),fitnesses,(0.0,0.23696264451364843,149.5262680460366,)
	3159.0,2670.0,354.0,0.216672,0.091973,30.0,110.0,40.0,32.0,fitness,(0.0024358117713190884),fitnesses,(0.0,0.5160159697879612,272.4347926560523,)
	4809.0,2822.0,566.0,0.14289,0.079976,88.0,37.0,62.0,33.0,fitness,(0.007640371848228665),fitnesses,(0.0,1.2544656395043547,490.42845468148823,)
	2487.0,3951.0,3118.0,0.048349,0.06311,175.0,70.0,28.0,34.0,fitness,(-0.015044807932413263),fitnesses,(0.0,0.27699544763251593,1781.4762408738422,)
	4620.0,3907.0,3631.0,0.156067,0.129602,7.0,76.0,89.0,35.0,fitness,(0.0027660340474311464),fitnesses,(0.0,0.545713696834352,269.1102920912374,)
	1373.0,775.0,2144.0,0.128698,0.015769,115.0,112.0,39.0,36.0,fitness,(1.0059242291751862),fitnesses,(1.0,2.009022709356165,1416.5997918375408,)
	77.0,3195.0,3033.0,0.041371,0.047385,109.0,56.0,119.0,37.0,fitness,(1.002136166237114),fitnesses,(1.0,1.612428283238122,1398.8116595267315,)
	837.0,3241.0,691.0,0.08648,0.041793,87.0,60.0,4.0,38.0,fitness,(0.0014907838851709997),fitnesses,(0.0,1.543835838995755,1394.7574504786548,)
	3090.0,4883.0,315.0,0.039415,0.068092,54.0,98.0,28.0,39.0,fitness,(-0.010206680153061662),fitnesses,(0.0,-0.3998287710222716,620.8392442838945,)
	4808.0,4056.0,3524.0,0.237495,0.057418,170.0,56.0,112.0,40.0,fitness,(-0.002554009379653983),fitnesses,(0.0,0.5949076188369231,850.3085568023214,)
	1408.0,1390.0,1712.0,0.037768,0.047044,137.0,177.0,161.0,41.0,fitness,(1.0033799216775077),fitnesses,(1.0,0.9339813647940086,595.9891970432476,)
	2193.0,4132.0,3464.0,0.219818,0.159093,168.0,152.0,1.0,42.0,fitness,(-0.010424927705091134),fitnesses,(0.0,0.004602490342815752,1047.095260851929,)
	3716.0,1265.0,4082.0,0.098705,0.145602,37.0,178.0,37.0,43.0,fitness,(0.0026900959353641585),fitnesses,(0.0,0.9065589892756458,637.5493957392299,)
	1341.0,771.0,4781.0,0.139877,0.050955,58.0,144.0,172.0,44.0,fitness,(0.00236855554400183),fitnesses,(0.0,0.9058778801161528,669.0223257159697,)
	701.0,2838.0,184.0,0.070864,0.125218,61.0,190.0,27.0,45.0,fitness,(-0.004731664805454743),fitnesses,(0.0,-0.01932536259917354,453.84111794630076,)
	2126.0,4610.0,3854.0,0.127657,0.036621,136.0,42.0,90.0,46.0,fitness,(1.0026316037678291),fitnesses,(1.0,1.6337289169525786,1370.5685401696583,)
	2881.0,1102.0,3690.0,0.113657,0.032606,133.0,78.0,131.0,47.0,fitness,(1.001086647050347),fitnesses,(1.0,1.2533105751659486,1144.6458701312604,)
	2691.0,4587.0,4633.0,0.179681,0.211189,179.0,48.0,197.0,48.0,fitness,(-0.004075756280902479),fitnesses,(0.0,0.1468817282652373,554.4573563554851,)
	3580.0,2160.0,447.0,0.039223,0.160141,68.0,1.0,186.0,49.0,fitness,(0.009841928060536834),fitnesses,(0.0,1.2044904989792447,220.29769292556122,)
	1998.0,738.0,346.0,0.142674,0.050258,168.0,54.0,69.0,50.0,fitness,(1.0050905938892736),fitnesses,(1.0,1.7235986884182686,1214.5392994909023,)
	2814.0,2204.0,3278.0,0.161383,0.158432,146.0,12.0,123.0,51.0,fitness,(0.005594444989710243),fitnesses,(0.0,1.445335956808047,885.8914578370227,)
	2564.0,3440.0,3596.0,0.239313,0.157518,118.0,8.0,141.0,52.0,fitness,(0.004060542909440974),fitnesses,(0.0,0.9814138055200817,575.3595145759843,)
	1578.0,4576.0,416.0,0.100178,0.028612,137.0,36.0,184.0,53.0,fitness,(-0.004369491309007351),fitnesses,(0.0,0.159957712296008,596.906843196743,)
	1472.0,4746.0,2713.0,0.071976,0.154371,171.0,20.0,93.0,54.0,fitness,(-0.009906920794703847),fitnesses,(0.0,0.3036673115411462,1294.3593910115308,)
	3898.0,256.0,4743.0,0.211376,0.076919,156.0,69.0,75.0,55.0,fitness,(0.9949783291629785),fitnesses,(1.0,0.9989311581266176,1501.0982418287695,)
	2506.0,4364.0,3457.0,0.013228,0.178127,112.0,21.0,189.0,56.0,fitness,(-0.0013259584989564832),fitnesses,(0.0,0.4733553874714323,605.9512373670806,)
	2249.0,360.0,2367.0,0.150606,0.023459,196.0,8.0,14.0,57.0,fitness,(1.0108345797984142),fitnesses,(1.0,3.375399673893809,2291.941694052398,)
	3637.0,1805.0,3109.0,0.024454,0.193553,60.0,78.0,85.0,58.0,fitness,(0.0012823265686264691),fitnesses,(0.0,0.6989414773763568,570.7088205137098,)
	2049.0,1429.0,2354.0,0.023787,0.126929,170.0,128.0,116.0,59.0,fitness,(-0.0012187128491080706),fitnesses,(0.0,0.8138372489377302,935.7085338485372,)
	690.0,3172.0,3497.0,0.210124,0.067823,183.0,137.0,21.0,60.0,fitness,(-0.010108578913054547),fitnesses,(0.0,0.5844077440499967,1595.2656353554514,)
	151.0,1362.0,2246.0,0.079794,0.115982,84.0,10.0,195.0,61.0,fitness,(0.007909708023399272),fitnesses,(0.0,1.5070791601553015,716.1083578153743,)
	3150.0,2684.0,1034.0,0.11805,0.151451,62.0,124.0,122.0,62.0,fitness,(0.0033252583145207543),fitnesses,(0.0,0.4073364060564624,74.81057460438694,)
	3119.0,2917.0,957.0,0.085674,0.087019,122.0,138.0,37.0,63.0,fitness,(-0.003768894067555824),fitnesses,(0.0,0.2936030491516499,670.4924559072323,)
	867.0,2019.0,3403.0,0.226269,0.150371,72.0,80.0,190.0,64.0,fitness,(0.0024732550540293636),fitnesses,(0.0,0.49924886988172357,251.9233644787872,)
	1228.0,474.0,4037.0,0.054508,0.005953,101.0,49.0,175.0,65.0,fitness,(1.008755647713924),fitnesses,(1.0,2.189645590431589,1314.0808190392065,)
	3596.0,1447.0,823.0,0.166229,0.052211,189.0,34.0,25.0,66.0,fitness,(1.001515897745467),fitnesses,(1.0,1.6283957108897378,1476.8059363430202,)
	2881.0,2762.0,2703.0,0.225804,0.0468,29.0,14.0,169.0,67.0,fitness,(0.008551838981054157),fitnesses,(0.0,1.1295873964848235,274.4034983794079,)
	3426.0,2888.0,1306.0,0.029604,0.060465,106.0,85.0,106.0,68.0,fitness,(0.000636498977761692),fitnesses,(0.0,0.6861562455150165,622.5063477388474,)
	2308.0,4876.0,2590.0,0.133682,0.203489,108.0,139.0,198.0,69.0,fitness,(-0.0016329097675194322),fitnesses,(0.0,-0.043421941795641836,119.86903495630138,)
	1995.0,2076.0,205.0,0.045644,0.155887,60.0,167.0,182.0,70.0,fitness,(0.0038660111165887846),fitnesses,(0.0,0.4652630683581689,78.66195669929044,)
	4644.0,256.0,2688.0,0.075665,0.012377,7.0,193.0,86.0,71.0,fitness,(0.006916214224795712),fitnesses,(0.0,1.283044189586438,591.4227671068668,)
	118.0,3255.0,4302.0,0.048998,0.215609,2.0,15.0,30.0,72.0,fitness,(-0.004912083851661399),fitnesses,(0.0,0.8080180256021983,1299.226410768338,)
	70.0,4026.0,1134.0,0.215848,0.035624,38.0,184.0,62.0,73.0,fitness,(-0.0009247963329857486),fitnesses,(0.0,0.37387722473926693,466.35685803784173,)
	2165.0,3868.0,3939.0,0.10664,0.115528,14.0,28.0,105.0,74.0,fitness,(-0.0018424621034624318),fitnesses,(0.0,0.4488222104737723,633.0684208200154,)
	2551.0,3513.0,2958.0,0.115078,0.223177,96.0,162.0,47.0,75.0,fitness,(-0.0011550541634051496),fitnesses,(0.0,0.23863166580417677,354.1370821446917,)
	4452.0,3325.0,57.0,0.178228,0.059827,121.0,114.0,173.0,76.0,fitness,(0.005762292508378423),fitnesses,(0.0,0.7839174563931718,207.68820555532943,)
	2151.0,3887.0,1404.0,0.017066,0.115079,147.0,127.0,14.0,77.0,fitness,(-0.012978295607804195),fitnesses,(0.0,-0.1309539761726615,1166.875584607758,)
	2488.0,1996.0,3208.0,0.024961,0.131234,161.0,132.0,127.0,78.0,fitness,(-0.0025787272973303473),fitnesses,(0.0,0.598930563682273,856.8032934153077,)
	2465.0,2778.0,4416.0,0.197464,0.234031,138.0,71.0,12.0,79.0,fitness,(-0.008704340285745198),fitnesses,(0.0,0.3303866219642781,1200.8206505387977,)
	4598.0,1218.0,1678.0,0.210464,0.140747,191.0,137.0,75.0,80.0,fitness,(0.002992727460376046),fitnesses,(0.0,1.0202716926368454,720.9989465992406,)
	4623.0,4875.0,2190.0,0.190933,0.050162,50.0,126.0,179.0,81.0,fitness,(0.0003255634590818043),fitnesses,(0.0,0.25274485327746843,220.188507369288,)
	3065.0,4255.0,1843.0,0.025663,0.029005,189.0,165.0,31.0,82.0,fitness,(-0.013092782878484263),fitnesses,(0.0,0.007848783059275156,1317.1270709077014,)
	2164.0,4008.0,1372.0,0.040196,0.244752,99.0,117.0,107.0,83.0,fitness,(-0.0024437118488929888),fitnesses,(0.0,-0.021578091434501213,222.79309345479766,)
	490.0,1712.0,804.0,0.09281,0.248778,59.0,138.0,3.0,84.0,fitness,(-0.003422580496947096),fitnesses,(0.0,0.18516973420570393,527.4277839004135,)
	2049.0,4469.0,3552.0,0.015086,0.195931,52.0,183.0,185.0,85.0,fitness,(-0.0016674736483913253),fitnesses,(0.0,-0.011561844811575753,155.18552002755678,)
	4084.0,1832.0,2518.0,0.067355,0.001863,34.0,38.0,133.0,86.0,fitness,(0.008408971528087002),fitnesses,(0.0,1.4954375049825572,654.540352173857,)
	1610.0,1669.0,3682.0,0.139289,0.23986,65.0,66.0,163.0,87.0,fitness,(0.004789141306855708),fitnesses,(0.0,0.7692017640711644,290.2876333855936,)
	3808.0,58.0,2781.0,0.17164,0.199075,187.0,69.0,83.0,88.0,fitness,(8.626285744488087e-05),fitnesses,(0.0,1.0459801852916164,1037.3538995471283,)
	171.0,2069.0,2675.0,0.237302,0.053184,107.0,59.0,190.0,89.0,fitness,(0.012685649664204468),fitnesses,(0.0,1.8287893510430209,560.224384622574,)
