Surrogate,generation,0,mu,100,lambda,25
	4632.0,2123.0,3631.0,0.055179,0.119623,18.0,53.0,183.0,0.0,fitness,(0.008159413897702285),fitnesses,(0.0,1.0603976778340374,244.45628806380896,)
	3179.0,3617.0,4720.0,0.163546,0.030516,165.0,124.0,175.0,1.0,fitness,(-0.005891540851505821),fitnesses,(0.0,0.2396082953579761,828.7623805085582,)
	3664.0,3510.0,849.0,0.071544,0.058881,27.0,86.0,155.0,2.0,fitness,(0.0023146654722215956),fitnesses,(0.0,0.37924568733140207,147.77914010924252,)
	2719.0,3900.0,3279.0,0.240685,0.207348,115.0,181.0,54.0,3.0,fitness,(-0.0003474420505781145),fitnesses,(0.0,0.35219936490725207,386.9435699650635,)
	473.0,1573.0,1056.0,0.230969,0.045033,107.0,60.0,37.0,4.0,fitness,(1.0264003181078267),fitnesses,(1.0,3.7977321714264676,1157.7003606437947,)
	4032.0,3042.0,2814.0,0.090271,0.045224,96.0,130.0,114.0,5.0,fitness,(0.0032703088975396715),fitnesses,(0.0,0.8193642345629769,492.3333448090097,)
	1450.0,2281.0,1431.0,0.038801,0.132612,179.0,38.0,183.0,6.0,fitness,(0.0030307543038954644),fitnesses,(0.0,1.119365733592066,816.2903032025196,)
	3377.0,1755.0,3302.0,0.081021,0.165001,105.0,89.0,19.0,7.0,fitness,(-0.002726936165437042),fitnesses,(0.0,0.8437856134740274,1116.4792300177314,)
	3966.0,953.0,567.0,0.038488,0.23729,52.0,128.0,136.0,8.0,fitness,(0.00813539856807432),fitnesses,(0.0,0.9879755800078549,174.43572320042284,)
	310.0,4696.0,617.0,0.023148,0.248882,193.0,120.0,53.0,9.0,fitness,(-0.010960509794149434),fitnesses,(0.0,-0.17019829325459418,925.8526861603491,)
	2915.0,2768.0,2561.0,0.173894,0.046708,174.0,15.0,158.0,10.0,fitness,(1.010611645763621),fitnesses,(1.0,1.9974999434989802,936.3353671368833,)
	3721.0,2621.0,1150.0,0.054485,0.244215,62.0,11.0,125.0,11.0,fitness,(0.00871046601417561),fitnesses,(0.0,1.147768524595288,276.721923177727,)
	207.0,1213.0,2679.0,0.031031,0.170651,13.0,92.0,34.0,12.0,fitness,(-0.0012626001674128171),fitnesses,(0.0,0.8535524441654297,979.8124609067114,)
	3392.0,3304.0,3290.0,0.202391,0.086249,191.0,171.0,147.0,13.0,fitness,(-0.0010832697285853054),fitnesses,(0.0,0.4617957348463853,570.1227077049158,)
	164.0,1099.0,4295.0,0.026769,0.078706,190.0,187.0,91.0,14.0,fitness,(-0.008477291072664839),fitnesses,(0.0,0.8513487220053328,1699.0778292718167,)
	1563.0,4222.0,2292.0,0.227155,0.009167,20.0,179.0,40.0,15.0,fitness,(-0.002222507528789409),fitnesses,(0.0,0.34043445058573324,562.685203464674,)
	731.0,4967.0,4864.0,0.127962,0.03523,30.0,199.0,162.0,16.0,fitness,(-0.004454605129779163),fitnesses,(0.0,0.07592027525033221,521.3807882282484,)
	4167.0,1860.0,226.0,0.155829,0.020228,124.0,109.0,62.0,17.0,fitness,(0.0033540102778164445),fitnesses,(0.0,0.9962065670955953,660.8055393139508,)
	4872.0,2579.0,2031.0,0.078874,0.060485,120.0,154.0,114.0,18.0,fitness,(0.006061298391860308),fitnesses,(0.0,1.0425743568412755,436.44451765524474,)
	4750.0,2761.0,4108.0,0.16566,0.191481,65.0,40.0,176.0,19.0,fitness,(0.00829890167704638),fitnesses,(0.0,1.1111635098235988,281.2733421189609,)
	2899.0,805.0,795.0,0.177369,0.047296,154.0,155.0,160.0,20.0,fitness,(0.0030298329884484764),fitnesses,(0.0,0.7475883062159384,444.6050073710908,)
	4472.0,2422.0,2371.0,0.043818,0.073803,110.0,143.0,179.0,21.0,fitness,(0.007301792765802575),fitnesses,(0.0,1.0249261364631865,294.7468598829291,)
	4793.0,3814.0,4063.0,0.022145,0.101487,174.0,14.0,39.0,22.0,fitness,(-0.0077039587228491056),fitnesses,(0.0,0.9958706244817135,1766.266496766624,)
	4356.0,3344.0,829.0,0.110018,0.204656,84.0,177.0,75.0,23.0,fitness,(0.005526432444575007),fitnesses,(0.0,0.7247431033411931,172.0998588836923,)
	3563.0,319.0,4339.0,0.24476,0.095848,62.0,9.0,172.0,24.0,fitness,(0.003075359914234522),fitnesses,(0.0,0.958398232791374,650.8622413679218,)
	1043.0,1137.0,3813.0,0.167966,0.00477,150.0,76.0,111.0,25.0,fitness,(1.0046041474137148),fitnesses,(1.0,2.011779743160321,1551.3650017888212,)
	3052.0,2453.0,2406.0,0.031411,0.123843,169.0,126.0,32.0,26.0,fitness,(-0.00809104451848694),fitnesses,(0.0,0.4484253193961075,1257.5297712448014,)
	2486.0,3241.0,583.0,0.234058,0.222342,102.0,36.0,80.0,27.0,fitness,(-0.001065590408811849),fitnesses,(0.0,0.16714175648455112,273.700797365736,)
	2215.0,3061.0,3127.0,0.196583,0.08908,35.0,58.0,113.0,28.0,fitness,(0.006173525812085185),fitnesses,(0.0,0.9688758730029724,351.52329179445394,)
	4288.0,1076.0,3181.0,0.050151,0.184498,126.0,61.0,50.0,29.0,fitness,(-0.0014893318890754435),fitnesses,(0.0,0.9757665405462382,1124.6997294537825,)
