Surrogate,generation,0,mu,100,lambda,25
	389.0,2411.0,1662.0,0.128955,0.229909,191.0,175.0,128.0,0.0,fitness,(-0.0014361538094256618),fitnesses,(0.0,0.2864906999747017,430.1060809172679,)
	1707.0,584.0,3605.0,0.022164,0.004472,62.0,166.0,101.0,1.0,fitness,(1.0016555839849453),fitnesses,(1.0,1.275372155380373,1109.8137568858626,)
	4715.0,728.0,4990.0,0.060669,0.070451,72.0,80.0,193.0,2.0,fitness,(0.0019687125092378056),fitnesses,(0.0,0.8884227108487687,691.5514599249881,)
	1811.0,2421.0,2646.0,0.130779,0.151274,65.0,43.0,50.0,3.0,fitness,(0.009895595672611151),fitnesses,(0.0,1.8340878575010076,844.5282902398924,)
	633.0,2059.0,3269.0,0.225033,0.216907,143.0,138.0,3.0,4.0,fitness,(-0.007780030694747848),fitnesses,(0.0,0.3000179924722416,1078.0210619470263,)
	3804.0,4057.0,3981.0,0.158595,0.016322,120.0,118.0,177.0,5.0,fitness,(-0.0022126237704057404),fitnesses,(0.0,0.321883174438591,543.145551479165,)
	2571.0,3573.0,4031.0,0.043895,0.225189,182.0,1.0,85.0,6.0,fitness,(-0.007495643462241076),fitnesses,(0.0,0.7384700086300167,1488.034354854124,)
	1863.0,4279.0,2505.0,0.05236,0.247282,169.0,172.0,98.0,7.0,fitness,(-0.00520684861141005),fitnesses,(0.0,-0.09141531587405959,429.2695452669454,)
	2741.0,955.0,4123.0,0.042453,0.240747,68.0,166.0,163.0,8.0,fitness,(0.004544502293663424),fitnesses,(0.0,0.7897325981301473,335.28236876380487,)
	3723.0,3255.0,175.0,0.06588,0.22991,66.0,30.0,156.0,9.0,fitness,(0.005801659743218317),fitnesses,(0.0,0.7140131741971188,133.84719987528712,)
	4813.0,2329.0,3035.0,0.220582,0.128655,182.0,122.0,113.0,10.0,fitness,(0.002644493107801826),fitnesses,(0.0,0.9070498718329884,642.6005610528057,)
	3639.0,1409.0,250.0,0.248397,0.156196,20.0,194.0,91.0,11.0,fitness,(0.0056163287704260444),fitnesses,(0.0,0.8314625883992637,269.8297113566592,)
	3514.0,4358.0,39.0,0.005734,0.010945,90.0,96.0,99.0,12.0,fitness,(-0.006149006692016414),fitnesses,(0.0,-0.013607463082390952,601.2932061192504,)
	3510.0,1424.0,4634.0,0.036377,0.04049,58.0,137.0,51.0,13.0,fitness,(-0.004188696708579928),fitnesses,(0.0,0.8403307818884043,1259.2004527463969,)
	3315.0,3453.0,1069.0,0.025391,0.237093,57.0,144.0,30.0,14.0,fitness,(0.001117469513722599),fitnesses,(0.0,0.36719625827721436,255.44930690495445,)
	3625.0,3770.0,4979.0,0.097354,0.218309,88.0,36.0,33.0,15.0,fitness,(-0.005940286537192853),fitnesses,(0.0,0.5118185994130647,1105.84725313235,)
	324.0,4435.0,3779.0,0.092867,0.073765,146.0,48.0,151.0,16.0,fitness,(0.002335830800433524),fitnesses,(0.0,1.4870255891467297,1253.4425091033772,)
	316.0,3104.0,2761.0,0.191479,0.026346,116.0,95.0,68.0,17.0,fitness,(0.019804393407225618),fitnesses,(0.0,3.2102114649075566,1229.7721241849947,)
	4261.0,2175.0,4741.0,0.115188,0.046856,39.0,182.0,88.0,18.0,fitness,(0.0031933902934295714),fitnesses,(0.0,0.967355643018355,648.0166136753978,)
	3413.0,4418.0,2352.0,0.219076,0.131399,125.0,133.0,37.0,19.0,fitness,(-0.0038965619457937764),fitnesses,(0.0,0.1250940834988966,514.7502780782742,)
	965.0,240.0,2899.0,0.020249,0.002558,133.0,199.0,3.0,20.0,fitness,(-0.008247197377859812),fitnesses,(0.0,1.0737213966815684,1898.4411344675495,)
	1084.0,2551.0,2872.0,0.013427,0.0356,68.0,23.0,75.0,21.0,fitness,(1.0011924056298003),fitnesses,(1.0,1.6885998902860095,1569.3593273059707,)
	2762.0,2401.0,425.0,0.194124,0.053493,166.0,99.0,157.0,22.0,fitness,(0.0004225796750490832),fitnesses,(0.0,0.41147926880043867,369.22130129553034,)
	4431.0,1762.0,2078.0,0.22837,0.118211,191.0,130.0,116.0,23.0,fitness,(0.002747240151058882),fitnesses,(0.0,0.8906817993988309,615.9577842929426,)
	3547.0,2023.0,4723.0,0.072797,0.056525,169.0,189.0,134.0,24.0,fitness,(-0.0016486685059814883),fitnesses,(0.0,0.8425599209885164,1007.4267715866652,)
	2961.0,1569.0,4022.0,0.115163,0.211162,11.0,130.0,15.0,25.0,fitness,(1.8411841646171455e-05),fitnesses,(0.0,0.5959698862064395,594.1287020418224,)
	3637.0,397.0,1114.0,0.242151,0.08842,27.0,28.0,69.0,26.0,fitness,(0.015174799390622896),fitnesses,(0.0,2.0106183930339405,493.13845397165096,)
	3865.0,2659.0,3450.0,0.07492,0.169366,161.0,80.0,155.0,27.0,fitness,(0.0023646750594076282),fitnesses,(0.0,0.8074450928702475,570.9775869294846,)
	4887.0,2415.0,3891.0,0.23174,0.122756,108.0,46.0,192.0,28.0,fitness,(0.0055908043890916595),fitnesses,(0.0,0.9633889972481623,404.3085583389963,)
	4555.0,3789.0,805.0,0.227955,0.162598,57.0,197.0,28.0,29.0,fitness,(0.005710200354294629),fitnesses,(0.0,0.8836033686264368,312.58333319697397,)
	1171.0,3614.0,619.0,0.231745,0.187777,64.0,61.0,6.0,30.0,fitness,(-0.0023365287284951536),fitnesses,(0.0,0.2568889548684374,490.5418277179527,)
	3953.0,939.0,2801.0,0.033095,0.079127,149.0,32.0,19.0,31.0,fitness,(1.0039831891593989),fitnesses,(1.0,2.2379310539521455,1839.6121380122568,)
	1950.0,2088.0,891.0,0.014553,0.119673,195.0,10.0,49.0,32.0,fitness,(0.9967640835737167),fitnesses,(1.0,1.4131982283851525,1736.7898710134734,)
	4386.0,143.0,1374.0,0.062252,0.028045,154.0,43.0,167.0,33.0,fitness,(1.0082526847772573),fitnesses,(1.0,1.7058333454583654,880.5648677326459,)
	1604.0,1846.0,2247.0,0.239617,0.235835,99.0,113.0,103.0,34.0,fitness,(0.0009055109426228665),fitnesses,(0.0,0.38673794436735426,296.1868501050676,)
	3396.0,413.0,4323.0,0.006203,0.018619,7.0,4.0,36.0,35.0,fitness,(1.014051708881706),fitnesses,(1.0,3.190851424783259,1785.680536612663,)
	723.0,1884.0,4224.0,0.192302,0.051046,108.0,159.0,36.0,36.0,fitness,(-0.00881026298665985),fitnesses,(0.0,0.4757784967306118,1356.8047953965968,)
	656.0,4916.0,1026.0,0.188528,0.092014,68.0,31.0,83.0,37.0,fitness,(-0.0013923873049113515),fitnesses,(0.0,0.5087336916696859,647.972422160821,)
	899.0,3395.0,4637.0,0.088174,0.170586,78.0,162.0,89.0,38.0,fitness,(-0.007040541211940774),fitnesses,(0.0,-0.04627297193640708,657.7811492576702,)
	4879.0,637.0,2640.0,0.136779,0.048772,129.0,51.0,150.0,39.0,fitness,(0.0051230313074975475),fitnesses,(0.0,1.2847992564253272,772.4961256755723,)
	2186.0,263.0,4605.0,0.168514,0.192347,44.0,145.0,167.0,40.0,fitness,(0.004061959679917387),fitnesses,(0.0,0.788063439299291,381.86747130755236,)
	253.0,4873.0,4443.0,0.087868,0.123672,128.0,65.0,4.0,41.0,fitness,(-0.017273218241578514),fitnesses,(0.0,0.1821579645699905,1909.4797887278417,)
	2181.0,1414.0,641.0,0.219702,0.031073,197.0,168.0,70.0,42.0,fitness,(-0.0016046258685527594),fitnesses,(0.0,0.7588571467129978,919.3197335682736,)
	1819.0,778.0,3379.0,0.046055,0.066668,197.0,42.0,84.0,43.0,fitness,(0.9982689468878094),fitnesses,(1.0,1.8232629662061353,1996.368277425193,)
	3587.0,4899.0,1928.0,0.156481,0.065118,13.0,57.0,120.0,44.0,fitness,(-0.004891068268022243),fitnesses,(0.0,-0.2554235467373394,233.68328006488483,)
	2288.0,3840.0,242.0,0.108076,0.013189,142.0,15.0,121.0,45.0,fitness,(0.9995393950062719),fitnesses,(1.0,0.8762431590176306,922.3036583904369,)
	2919.0,1472.0,1202.0,0.0961,0.130681,93.0,177.0,19.0,46.0,fitness,(0.0011641578315585979),fitnesses,(0.0,0.6851384349676932,568.7226518118334,)
	4762.0,1968.0,3581.0,0.061854,0.126228,110.0,89.0,31.0,47.0,fitness,(-0.0010802572502059387),fitnesses,(0.0,1.0198719275005015,1127.8976525210953,)
	212.0,477.0,4851.0,0.074417,0.024661,48.0,10.0,124.0,48.0,fitness,(1.0190687018689246),fitnesses,(1.0,3.5793145081230615,1672.4443212305962,)
	4248.0,3487.0,277.0,0.093424,0.118975,9.0,137.0,53.0,49.0,fitness,(0.003133094346435596),fitnesses,(0.0,0.48234851001347334,169.03907536991377,)
	346.0,3060.0,4493.0,0.136764,0.054309,23.0,62.0,12.0,50.0,fitness,(1.0107458377701524),fitnesses,(1.0,2.634351333161997,1559.767556146742,)
	1798.0,1140.0,3654.0,0.059341,0.090782,5.0,93.0,128.0,51.0,fitness,(0.0019060369360494392),fitnesses,(0.0,0.7544524068330023,563.8487132280584,)
	1104.0,4023.0,1531.0,0.225075,0.194023,99.0,176.0,4.0,52.0,fitness,(-0.004952426023904997),fitnesses,(0.0,-0.07188917785162963,423.35342453887,)
	2546.0,3872.0,4054.0,0.180313,0.207309,18.0,191.0,58.0,53.0,fitness,(-0.0003165700112506111),fitnesses,(0.0,0.219006824086193,250.6638252112541,)
	2702.0,3571.0,677.0,0.204569,0.222942,197.0,28.0,19.0,54.0,fitness,(-0.008570046976863404),fitnesses,(0.0,0.09914580585305596,956.1505035393963,)
	575.0,1961.0,3632.0,0.098971,0.223466,110.0,61.0,113.0,55.0,fitness,(0.0016996832129500782),fitnesses,(0.0,1.0373898029741857,867.4214816791779,)
	1036.0,3277.0,868.0,0.113672,0.156876,30.0,41.0,37.0,56.0,fitness,(-0.0034557487990040468),fitnesses,(0.0,0.2474467285351378,593.0216084355425,)
	2218.0,1896.0,3741.0,0.148779,0.068355,58.0,43.0,5.0,57.0,fitness,(1.0183061689146276),fitnesses,(1.0,3.3240703292101483,1493.453437747381,)
	3316.0,1894.0,3087.0,0.137747,0.153728,111.0,189.0,191.0,58.0,fitness,(0.005267464992588367),fitnesses,(0.0,0.7892486066230799,262.5021073642432,)
	2271.0,2300.0,1911.0,0.201355,0.04457,151.0,71.0,57.0,59.0,fitness,(1.0061670692317808),fitnesses,(1.0,1.7634205386671455,1146.7136154890652,)
	4086.0,3891.0,2958.0,0.097103,0.17877,162.0,131.0,124.0,60.0,fitness,(0.0010012224833862082),fitnesses,(0.0,0.4731646232684821,373.04237492986124,)
	338.0,3475.0,1718.0,0.242673,0.060484,32.0,140.0,75.0,61.0,fitness,(0.004053003111397148),fitnesses,(0.0,0.8058348935226514,400.5345823829366,)
	3894.0,1797.0,2153.0,0.151621,0.063382,173.0,99.0,146.0,62.0,fitness,(0.002131747211622562),fitnesses,(0.0,0.8471419921526887,633.9672709904324,)
	4082.0,2017.0,186.0,0.175865,0.036963,95.0,99.0,34.0,63.0,fitness,(0.004888555130416822),fitnesses,(0.0,1.1050772478632895,616.2217348216074,)
	640.0,877.0,2829.0,0.213258,0.130434,129.0,24.0,62.0,64.0,fitness,(1.014028951773884),fitnesses,(1.0,2.7600867663306468,1357.1915889422362,)
	3270.0,3374.0,2090.0,0.177458,0.065348,111.0,14.0,4.0,65.0,fitness,(1.0096759717882293),fitnesses,(1.0,2.283969692361712,1316.3725135387842,)
	333.0,3168.0,763.0,0.038137,0.130124,93.0,138.0,90.0,66.0,fitness,(-0.004869400367730232),fitnesses,(0.0,0.06088761704624855,547.8276538192717,)
	3891.0,1130.0,533.0,0.071004,0.109439,110.0,41.0,161.0,67.0,fitness,(0.007568475300362294),fitnesses,(0.0,1.1122883047970331,355.4407747608036,)
	3883.0,3523.0,4824.0,0.121261,0.033845,14.0,50.0,92.0,68.0,fitness,(-0.00016573575835832598),fitnesses,(0.0,0.8098909408609599,826.4645166967924,)
	2784.0,2609.0,2384.0,0.18372,0.097709,162.0,85.0,101.0,69.0,fitness,(-0.002094432772074711),fitnesses,(0.0,0.5564998364234602,765.9431136309313,)
	1999.0,2415.0,1753.0,0.217299,0.072385,85.0,23.0,16.0,70.0,fitness,(1.0293584265773108),fitnesses,(1.0,4.069990641468193,1134.1479837371196,)
