Surrogate,generation,0,mu,100,lambda,25
	3597.0,3862.0,2212.0,0.128838,0.042704,135.0,177.0,148.0,0.0,fitness,(0.002014090334917165),fitnesses,(0.0,0.5912876264521453,389.87859296042876,)
	4451.0,1135.0,2524.0,0.175372,0.132285,81.0,191.0,34.0,1.0,fitness,(0.0060252777442685625),fitnesses,(0.0,1.1719622516216108,569.4344771947545,)
	2611.0,2825.0,4027.0,0.169842,0.07539,181.0,91.0,194.0,2.0,fitness,(-0.0034611686097433055),fitnesses,(0.0,0.386318760985397,732.4356219597275,)
	2173.0,179.0,2010.0,0.092464,0.060903,129.0,148.0,77.0,3.0,fitness,(0.0003608800852079701),fitnesses,(0.0,1.043586088351424,1007.498079830627,)
	4417.0,3010.0,4392.0,0.138388,0.059415,177.0,39.0,198.0,4.0,fitness,(0.00170487622654243),fitnesses,(0.0,1.0300475553860249,859.5599327317818,)
	1663.0,4529.0,4513.0,0.137484,0.199989,105.0,44.0,21.0,5.0,fitness,(-0.014646130994796388),fitnesses,(0.0,-0.16928210911546746,1295.3309903641712,)
	4483.0,1424.0,1869.0,0.239938,0.167918,192.0,6.0,97.0,6.0,fitness,(0.004493604549792231),fitnesses,(0.0,1.307439306425195,858.078851445972,)
	608.0,4673.0,1203.0,0.168483,0.249796,154.0,17.0,47.0,7.0,fitness,(-0.010152581081622754),fitnesses,(0.0,-0.09151756282586838,923.740545336407,)
	615.0,4571.0,324.0,0.153449,0.073642,91.0,130.0,156.0,8.0,fitness,(-0.004437909740135521),fitnesses,(0.0,-0.19516416164393566,248.62681236961635,)
	3102.0,808.0,2255.0,0.157843,0.16282,97.0,89.0,71.0,9.0,fitness,(0.0023065424749897003),fitnesses,(0.0,0.8284334117429952,597.7791642440251,)
	1179.0,4113.0,1576.0,0.027399,0.064031,63.0,17.0,139.0,10.0,fitness,(-0.0037034347320845096),fitnesses,(0.0,0.44083700818845045,811.1804813969013,)
	2388.0,1508.0,4121.0,0.083246,0.054243,183.0,125.0,26.0,11.0,fitness,(0.9853021443246638),fitnesses,(1.0,0.4809804449868636,1950.7660125204736,)
	4393.0,2613.0,1321.0,0.16672,0.052227,161.0,59.0,88.0,12.0,fitness,(0.003482110587317618),fitnesses,(0.0,1.1383935270331595,790.1824683013976,)
	1428.0,3360.0,2409.0,0.202377,0.162955,11.0,16.0,110.0,13.0,fitness,(0.00499428685571709),fitnesses,(0.0,0.7530026261485674,253.57394057685843,)
	2182.0,2785.0,3910.0,0.108045,0.1844,137.0,115.0,115.0,14.0,fitness,(-0.0036763598416079185),fitnesses,(0.0,0.2784189700655284,646.0549542263202,)
	1201.0,4869.0,4497.0,0.04674,0.135228,43.0,74.0,98.0,15.0,fitness,(-0.01156079883371368),fitnesses,(0.0,-0.2788563534257391,877.2235299456289,)
	1466.0,4638.0,3686.0,0.142672,0.202477,15.0,130.0,47.0,16.0,fitness,(-0.004945862982467289),fitnesses,(0.0,-0.1624115014059369,332.17479684079194,)
	1779.0,4694.0,3951.0,0.103905,0.217672,66.0,147.0,192.0,17.0,fitness,(-0.0024385003117833827),fitnesses,(0.0,-0.08661736430456277,157.2326668737755,)
	1902.0,606.0,1658.0,0.208158,0.220038,73.0,147.0,193.0,18.0,fitness,(0.005811020064673555),fitnesses,(0.0,0.7568032660036054,175.70125953624998,)
	4103.0,1533.0,816.0,0.173008,0.200313,143.0,42.0,150.0,19.0,fitness,(0.00701479830712401),fitnesses,(0.0,0.9910837220769504,289.6038913645493,)
	16.0,1080.0,1020.0,0.196908,0.2177,116.0,120.0,70.0,20.0,fitness,(0.0013588001914697613),fitnesses,(0.0,0.65758317373451,521.7031545875338,)
	832.0,1970.0,2615.0,0.086069,0.066653,134.0,141.0,84.0,21.0,fitness,(-0.0002934582903505404),fitnesses,(0.0,1.0708152448629582,1100.161073898012,)
	2050.0,1480.0,741.0,0.181833,0.030382,155.0,89.0,27.0,22.0,fitness,(1.0027961911609375),fitnesses,(1.0,1.5336144650361243,1253.995348942368,)
	1147.0,4085.0,3417.0,0.242372,0.021394,24.0,197.0,92.0,23.0,fitness,(-0.0015283033647949975),fitnesses,(0.0,0.3509085989210762,503.7389354005759,)
	503.0,2054.0,2736.0,0.217675,0.146231,81.0,150.0,58.0,24.0,fitness,(-0.0005617966578759992),fitnesses,(0.0,0.5098646786308603,566.0443444184601,)
	2175.0,306.0,3533.0,0.209851,0.057158,62.0,75.0,110.0,25.0,fitness,(0.006372442492890857),fitnesses,(0.0,1.4548099136175963,817.5656643285105,)
	2905.0,2175.0,4547.0,0.064961,0.01,39.0,3.0,180.0,26.0,fitness,(1.0066555412568958),fitnesses,(1.0,1.6243440990687945,958.7899733792163,)
	4143.0,4750.0,2610.0,0.062758,0.160126,69.0,149.0,106.0,27.0,fitness,(0.00036255175973046085),fitnesses,(0.0,0.22572641285045228,189.47123687740617,)
	749.0,1856.0,4198.0,0.043784,0.148325,129.0,45.0,124.0,28.0,fitness,(0.0008662643037258243),fitnesses,(0.0,1.4420541351019607,1355.4277047293783,)
	2503.0,4425.0,731.0,0.179619,0.232969,62.0,85.0,184.0,29.0,fitness,(-0.0014382524478566616),fitnesses,(0.0,-0.08723463085340878,56.590613932257384,)
	716.0,4933.0,2697.0,0.189329,0.014049,72.0,191.0,83.0,30.0,fitness,(-0.003209254828452688),fitnesses,(0.0,0.3242502702033701,645.1757530486389,)
	429.0,1231.0,1930.0,0.028194,0.020741,2.0,72.0,121.0,31.0,fitness,(1.0021468744384028),fitnesses,(1.0,1.0647738526965957,850.0864088563104,)
	4234.0,4732.0,4410.0,0.119651,0.143899,46.0,199.0,14.0,32.0,fitness,(-0.0005338115848607747),fitnesses,(0.0,0.45227744762195676,505.6586061080342,)
	1907.0,1177.0,3635.0,0.042526,0.048614,35.0,137.0,184.0,33.0,fitness,(0.0037120828028388885),fitnesses,(0.0,0.831050545452336,459.8422651684472,)
	113.0,1791.0,4816.0,0.046949,0.202455,172.0,41.0,14.0,34.0,fitness,(-0.012379650762320739),fitnesses,(0.0,1.0545185516368274,2292.4836278689013,)
	2259.0,4467.0,1253.0,0.154356,0.179017,160.0,182.0,82.0,35.0,fitness,(-0.003448027972629523),fitnesses,(0.0,-0.054297699181250283,290.505098081702,)
	4272.0,1694.0,4717.0,0.006376,0.161099,20.0,0.0,154.0,36.0,fitness,(0.008839549390942052),fitnesses,(0.0,1.5894753401028967,705.5204010086915,)
	3088.0,843.0,1604.0,0.070261,0.181918,44.0,145.0,28.0,37.0,fitness,(0.0024194028486405512),fitnesses,(0.0,0.7187354770835511,476.795192219496,)
	3507.0,1165.0,4926.0,0.014706,0.041895,167.0,125.0,112.0,38.0,fitness,(0.9934131048485082),fitnesses,(1.0,0.9266885372029475,1585.3780523521234,)
	1117.0,1939.0,3363.0,0.023756,0.093212,22.0,30.0,119.0,39.0,fitness,(1.0008267327680442),fitnesses,(1.0,1.0632222876485409,980.5490108441137,)
	2825.0,2401.0,1535.0,0.054106,0.139293,196.0,148.0,7.0,40.0,fitness,(-0.007681828282453017),fitnesses,(0.0,0.49109916194982345,1259.281990195125,)
	1486.0,3673.0,2285.0,0.03582,0.174474,109.0,178.0,172.0,41.0,fitness,(-0.0009024730688002106),fitnesses,(0.0,0.07874970312220977,168.99701000223084,)
	958.0,4841.0,4497.0,0.056183,0.228402,190.0,190.0,57.0,42.0,fitness,(-0.012439393607083477),fitnesses,(0.0,-0.15793902448111283,1086.0003362272348,)
	508.0,1285.0,3678.0,0.15113,0.179936,38.0,0.0,88.0,43.0,fitness,(0.016467823469871086),fitnesses,(0.0,2.638842353216204,992.0600062290953,)
