Surrogate,generation,0,mu,100,lambda,25
	4183.0,1096.0,2597.0,0.123336,0.049709,56.0,14.0,132.0,21.0,fitness,(0.011978887416640284),fitnesses,(0.0,1.836972074411974,639.0833327479456,)
	241.0,616.0,235.0,0.124317,0.133508,149.0,8.0,111.0,22.0,fitness,(0.010037543154219668),fitnesses,(0.0,2.078499143497574,1074.7448280756073,)
	3985.0,4840.0,4121.0,0.132525,0.005445,70.0,2.0,168.0,23.0,fitness,(0.0014145706095988414),fitnesses,(0.0,0.8956170489971231,754.1599880372389,)
	775.0,2262.0,86.0,0.185881,0.007855,194.0,148.0,12.0,24.0,fitness,(-0.0033581165309215233),fitnesses,(0.0,1.05751381826985,1393.3254713620022,)
	4617.0,221.0,93.0,0.056038,0.22656,67.0,149.0,118.0,25.0,fitness,(0.008730922940809255),fitnesses,(0.0,1.1454814984778103,272.38920439688474,)
	280.0,3465.0,1624.0,0.210118,0.105148,82.0,132.0,109.0,26.0,fitness,(0.0015626983573529866),fitnesses,(0.0,0.4841232624879356,327.8534267526369,)
	2628.0,4700.0,3208.0,0.123963,0.206409,25.0,78.0,107.0,27.0,fitness,(-0.004115800182807976),fitnesses,(0.0,-0.22974526328198427,181.8347549988134,)
	155.0,3658.0,4837.0,0.107763,0.097866,9.0,22.0,155.0,28.0,fitness,(0.0001696189382325991),fitnesses,(0.0,0.8689271340851275,851.9652402618675,)
	1600.0,3864.0,3583.0,0.194253,0.083238,97.0,107.0,10.0,29.0,fitness,(-0.004625267719143378),fitnesses,(0.0,0.7104776552802868,1173.0044271946247,)
	3864.0,345.0,1948.0,0.084063,0.174862,85.0,148.0,31.0,30.0,fitness,(0.0024626623712850192),fitnesses,(0.0,0.917623139900486,671.3569027719841,)
	4608.0,4155.0,2603.0,0.157897,0.199884,14.0,37.0,9.0,31.0,fitness,(0.0024182105163262193),fitnesses,(0.0,0.6675259149677502,425.7048633351282,)
	2469.0,2146.0,2763.0,0.08945,0.01807,129.0,130.0,185.0,32.0,fitness,(1.0023335362438046),fitnesses,(1.0,0.7965277023737598,563.1740779932885,)
	4956.0,4329.0,1521.0,0.110485,0.237242,179.0,115.0,161.0,33.0,fitness,(0.006156543064332663),fitnesses,(0.0,0.8549524190561242,239.29811262285784,)
	1444.0,494.0,3653.0,0.027416,0.199355,109.0,161.0,74.0,34.0,fitness,(-0.0006489288068468914),fitnesses,(0.0,0.8683545375267404,933.2474182114296,)
	3096.0,2501.0,723.0,0.102681,0.157772,198.0,12.0,35.0,35.0,fitness,(-0.003781886394989411),fitnesses,(0.0,0.9450165018616818,1323.2051413606227,)
	1687.0,3848.0,1976.0,0.232886,0.179298,148.0,116.0,31.0,36.0,fitness,(-0.005947026401362463),fitnesses,(0.0,0.06534563063924322,660.0482707754894,)
	3927.0,4821.0,1707.0,0.180062,0.060541,27.0,147.0,164.0,37.0,fitness,(-0.0009586544971267855),fitnesses,(0.0,0.10000236299188621,195.86781270456476,)
	97.0,1800.0,1531.0,0.171932,0.002766,80.0,30.0,112.0,38.0,fitness,(1.0263644529859306),fitnesses,(1.0,3.7131880528839334,1076.7427542908874,)
	760.0,2476.0,2185.0,0.191614,0.200802,160.0,166.0,76.0,39.0,fitness,(-0.002609612127001679),fitnesses,(0.0,0.2826538151851188,543.6150278852866,)
	2027.0,3358.0,3873.0,0.241874,0.196531,85.0,187.0,152.0,40.0,fitness,(-0.0011520485061090754),fitnesses,(0.0,0.1702341909917705,285.439041602678,)
	2686.0,4840.0,106.0,0.189153,0.119772,1.0,151.0,86.0,41.0,fitness,(-0.0043335907444099556),fitnesses,(0.0,-0.2943613336250909,138.99774081590462,)
	4254.0,2641.0,1359.0,0.129671,0.156589,73.0,199.0,137.0,42.0,fitness,(0.006081437122148687),fitnesses,(0.0,0.8212546564610167,213.1109442461479,)
	3597.0,1516.0,4827.0,0.155488,0.187062,124.0,177.0,83.0,43.0,fitness,(0.0020858999250480898),fitnesses,(0.0,0.9039479645747434,695.3579720699344,)
	2596.0,2123.0,2644.0,0.138055,0.150707,149.0,74.0,113.0,44.0,fitness,(6.254963748585605e-05),fitnesses,(0.0,0.6971965543773301,690.9415906287444,)
	2526.0,1774.0,2804.0,0.064809,0.17564,105.0,90.0,131.0,45.0,fitness,(0.002255535685996838),fitnesses,(0.0,0.6866621228658986,461.10855426621475,)
	3977.0,1269.0,767.0,0.118934,0.215652,185.0,41.0,145.0,46.0,fitness,(0.0053983725402613324),fitnesses,(0.0,1.0169502921824334,477.11303815630015,)
	3060.0,3937.0,2902.0,0.001021,0.103859,51.0,129.0,91.0,47.0,fitness,(-0.005586728434960364),fitnesses,(0.0,-0.05307398346050494,505.59886003553135,)
	4631.0,2898.0,1300.0,0.185982,0.101816,178.0,107.0,150.0,48.0,fitness,(0.0058256731647985715),fitnesses,(0.0,0.9516960817631134,369.12876528325626,)
	2321.0,2038.0,3701.0,0.233533,0.161387,6.0,5.0,98.0,49.0,fitness,(0.011118638403628143),fitnesses,(0.0,1.553034859524157,441.1710191613427,)
	2754.0,4210.0,241.0,0.118523,0.14107,84.0,34.0,180.0,50.0,fitness,(-0.0009870714473793475),fitnesses,(0.0,0.030930390448660455,129.6375351865952,)
	4662.0,4724.0,3007.0,0.087105,0.048084,177.0,52.0,198.0,51.0,fitness,(0.0016443828721684883),fitnesses,(0.0,0.7867857705047298,622.3474832878809,)
	3563.0,3619.0,2729.0,0.077581,0.15143,166.0,37.0,59.0,52.0,fitness,(-0.006596468267082886),fitnesses,(0.0,0.506602909889466,1166.2497365977545,)
	2155.0,3260.0,258.0,0.184512,0.144037,161.0,161.0,105.0,53.0,fitness,(-0.0007334333799936703),fitnesses,(0.0,0.17818603701878186,251.52937501814887,)
	68.0,2899.0,2089.0,0.046316,0.132569,59.0,40.0,193.0,54.0,fitness,(0.0006448503675500743),fitnesses,(0.0,0.5502335558966636,485.7485191416561,)
	2165.0,3369.0,4694.0,0.244201,0.147497,118.0,76.0,58.0,55.0,fitness,(-0.00712351743760015),fitnesses,(0.0,0.2955894280882153,1007.9411718482303,)
	3990.0,3588.0,40.0,0.042587,0.012526,119.0,122.0,12.0,56.0,fitness,(-0.006401101997099302),fitnesses,(0.0,0.3080712845597518,948.181484269682,)
	124.0,1699.0,2805.0,0.127439,0.128363,183.0,150.0,59.0,57.0,fitness,(-0.006617780755309701),fitnesses,(0.0,0.6682976090951126,1330.0756846260826,)
	4996.0,2855.0,1736.0,0.175158,0.070927,7.0,86.0,58.0,58.0,fitness,(0.006770696094878647),fitnesses,(0.0,0.993408744767443,316.3391352795783,)
	236.0,4129.0,1601.0,0.183939,0.107719,17.0,37.0,120.0,59.0,fitness,(0.0015451866631171172),fitnesses,(0.0,0.524058851894165,369.54018558245326,)
	167.0,3765.0,3602.0,0.151567,0.234184,144.0,115.0,126.0,60.0,fitness,(-0.005206225020631834),fitnesses,(0.0,0.051031720157579105,571.6542222207624,)
	373.0,2950.0,1767.0,0.135896,0.247248,178.0,46.0,105.0,61.0,fitness,(-0.003965958011728537),fitnesses,(0.0,0.4507821608722529,847.3779620451065,)
	3779.0,19.0,815.0,0.237744,0.245474,1.0,67.0,66.0,62.0,fitness,(0.003537592167359103),fitnesses,(0.0,0.6967264688322854,342.9672520963751,)
	1301.0,2646.0,1949.0,0.167195,0.152436,102.0,7.0,125.0,63.0,fitness,(0.010761255314841121),fitnesses,(0.0,1.6951643376525878,619.0388061684757,)
	2852.0,1342.0,3856.0,0.07518,0.08655,64.0,2.0,31.0,64.0,fitness,(1.0169143828846106),fitnesses,(1.0,3.3007757976250334,1609.3375091639973,)
	2319.0,4536.0,2139.0,0.239859,0.11076,64.0,147.0,21.0,65.0,fitness,(-0.004284508374376426),fitnesses,(0.0,0.011890189028339566,440.34102646598217,)
	3777.0,623.0,763.0,0.210235,0.206991,31.0,43.0,57.0,66.0,fitness,(0.004473881176263017),fitnesses,(0.0,0.8035453433457065,356.1572257194048,)
	1735.0,2054.0,1750.0,0.168956,0.033372,17.0,31.0,1.0,67.0,fitness,(1.029603128264977),fitnesses,(1.0,4.11855560327987,1158.2427767821812,)
	2535.0,4977.0,3322.0,0.127814,0.085464,153.0,26.0,10.0,68.0,fitness,(0.986276462240878),fitnesses,(1.0,0.3087174871425425,1681.0712630547496,)
	1502.0,2832.0,1448.0,0.090104,0.060027,116.0,165.0,111.0,69.0,fitness,(-0.0014297375396857214),fitnesses,(0.0,0.3616879124545048,504.6616664230769,)
	4993.0,2401.0,3257.0,0.153481,0.136811,141.0,128.0,51.0,70.0,fitness,(0.002584616074281367),fitnesses,(0.0,1.0126337660433549,754.1721586152181,)
	1679.0,4649.0,2988.0,0.159844,0.085392,172.0,86.0,167.0,71.0,fitness,(-0.004684531246436915),fitnesses,(0.0,0.1945438847532574,662.9970093969489,)
	2848.0,3766.0,2125.0,0.152317,0.142519,118.0,5.0,171.0,72.0,fitness,(0.004825755229799524),fitnesses,(0.0,0.8426048634419672,360.0293404620147,)
	4943.0,1478.0,4033.0,0.01305,0.044438,103.0,7.0,191.0,73.0,fitness,(1.0111529349026718),fitnesses,(1.0,2.0743497218782134,959.0562316110228,)
	352.0,1445.0,1045.0,0.234444,0.144125,170.0,106.0,36.0,74.0,fitness,(-0.0014442449142259926),fitnesses,(0.0,0.8813164139238356,1025.7409053464348,)
	436.0,65.0,926.0,0.216965,0.019223,104.0,197.0,197.0,75.0,fitness,(0.006166776311438012),fitnesses,(0.0,1.0722517232153141,455.5740920715129,)
	4128.0,1929.0,4547.0,0.088591,0.16162,45.0,162.0,195.0,76.0,fitness,(0.006003301538427168),fitnesses,(0.0,0.877111803024862,276.7816491821452,)
	3831.0,276.0,4329.0,0.169896,0.180848,169.0,129.0,167.0,77.0,fitness,(0.001979127517197559),fitnesses,(0.0,0.9039173440054573,706.0045922857014,)
	3424.0,3636.0,4940.0,0.044179,0.035213,36.0,155.0,176.0,78.0,fitness,(-0.0008986617588116579),fitnesses,(0.0,0.37306064641741454,462.9268222985803,)
	347.0,1901.0,830.0,0.199447,0.084133,18.0,23.0,89.0,79.0,fitness,(0.01690412327835509),fitnesses,(0.0,2.213995625871461,523.5832980359523,)
	3253.0,3275.0,55.0,0.038354,0.016879,69.0,160.0,110.0,80.0,fitness,(0.00036392780430468926),fitnesses,(0.0,0.38074578700190237,344.3530065714334,)
	1571.0,1754.0,963.0,0.074556,0.088121,15.0,142.0,155.0,81.0,fitness,(0.0020843388904708215),fitnesses,(0.0,0.3368251169993113,128.39122795222914,)
	4285.0,3878.0,1884.0,0.178611,0.14051,182.0,195.0,99.0,82.0,fitness,(0.002800333348197805),fitnesses,(0.0,0.6917958691641342,411.7625343443536,)
	994.0,3947.0,851.0,0.226431,0.082476,163.0,0.0,125.0,83.0,fitness,(1.0111494884555783),fitnesses,(1.0,1.9722647355783323,857.3158900204919,)
	748.0,656.0,4165.0,0.232911,0.084088,188.0,86.0,15.0,84.0,fitness,(0.9886631575064081),fitnesses,(1.0,0.9337340850583933,2067.41833441758,)
	4295.0,20.0,2775.0,0.019235,0.130831,21.0,118.0,129.0,85.0,fitness,(0.0050125003927720905),fitnesses,(0.0,0.9371199609672068,435.86992168999774,)
	971.0,621.0,1454.0,0.16399,0.249676,161.0,194.0,88.0,86.0,fitness,(0.0021625132910127022),fitnesses,(0.0,0.7096992620710617,493.44793296979145,)
	3586.0,3756.0,891.0,0.222826,0.160655,137.0,170.0,115.0,87.0,fitness,(0.002686468225235889),fitnesses,(0.0,0.5132953403059094,244.64851778232048,)
	1807.0,2944.0,147.0,0.172695,0.091802,181.0,69.0,2.0,88.0,fitness,(0.9951865008448122),fitnesses,(1.0,0.7888073857507616,1270.1573012695362,)
	1741.0,158.0,3600.0,0.016404,0.107786,68.0,199.0,139.0,89.0,fitness,(0.0040545368285857435),fitnesses,(0.0,1.0334824048098534,628.0287219512791,)
	3161.0,4278.0,3347.0,0.064232,0.031598,154.0,40.0,108.0,90.0,fitness,(0.997556314929546),fitnesses,(1.0,1.0758021190737779,1320.1706261191932,)
	1745.0,3362.0,4375.0,0.206896,0.129567,133.0,104.0,28.0,91.0,fitness,(-0.010274060941485917),fitnesses,(0.0,0.23405691064286682,1261.4630047914584,)
	2547.0,3828.0,2176.0,0.002036,0.068576,61.0,142.0,99.0,92.0,fitness,(-0.005350104413420206),fitnesses,(0.0,-0.006905437087320205,528.1050042547004,)
	2920.0,4467.0,1585.0,0.195732,0.214893,168.0,122.0,121.0,93.0,fitness,(-0.0024247347499565274),fitnesses,(0.0,0.0015380668594179273,244.01154185507065,)
	1148.0,3229.0,1831.0,0.080705,0.247976,14.0,153.0,66.0,94.0,fitness,(-0.0012989636795737566),fitnesses,(0.0,0.02429936723277978,154.19573519015543,)
	3831.0,3609.0,2678.0,0.070941,0.048523,155.0,163.0,128.0,95.0,fitness,(0.0005052811717334901),fitnesses,(0.0,0.6452346178809851,594.7065007076361,)
	783.0,2674.0,273.0,0.151446,0.06876,155.0,197.0,74.0,96.0,fitness,(-0.0012269236003918018),fitnesses,(0.0,0.4704540592008041,593.1464192399842,)
	1065.0,1331.0,2527.0,0.00607,0.035589,181.0,38.0,64.0,97.0,fitness,(1.001140765701687),fitnesses,(1.0,2.2670521380074753,2152.9755678387687,)
	3120.0,3350.0,3479.0,0.157321,0.220984,155.0,25.0,122.0,98.0,fitness,(0.0007245883711007933),fitnesses,(0.0,0.7588277915333866,686.3689544233073,)
	4064.0,1584.0,4084.0,0.205845,0.127477,198.0,134.0,32.0,99.0,fitness,(-0.0060491320751226135),fitnesses,(0.0,0.7394357199456109,1344.3489274578722,)
	1735.0,2054.0,1750.0,0.168956,0.033372,17.0,31.0,1.0,67.0,fitness,(1.029603128264977),fitnesses,(1.0,4.11855560327987,1158.2427767821812,)
	97.0,1800.0,1531.0,0.171932,0.002766,80.0,30.0,112.0,38.0,fitness,(1.0263644529859306),fitnesses,(1.0,3.7131880528839334,1076.7427542908874,)
	2852.0,1342.0,3856.0,0.07518,0.08655,64.0,2.0,31.0,64.0,fitness,(1.0169143828846106),fitnesses,(1.0,3.3007757976250334,1609.3375091639973,)
	4943.0,1478.0,4033.0,0.01305,0.044438,103.0,7.0,191.0,73.0,fitness,(1.0111529349026718),fitnesses,(1.0,2.0743497218782134,959.0562316110228,)
	994.0,3947.0,851.0,0.226431,0.082476,163.0,0.0,125.0,83.0,fitness,(1.0111494884555783),fitnesses,(1.0,1.9722647355783323,857.3158900204919,)
	2780.0,1671.0,4997.0,0.155781,0.009561,120.0,29.0,125.0,1.0,fitness,(1.007812886974056),fitnesses,(1.0,2.2713787746611698,1490.0900772555822,)
	3119.0,1487.0,2573.0,0.214556,0.084122,166.0,23.0,55.0,6.0,fitness,(1.0049003925121809),fitnesses,(1.0,1.8610540505506854,1371.0147993325918,)
	5000.0,310.0,458.0,0.033083,0.027783,179.0,80.0,98.0,1.0,fitness,(1.0039562402008726),fitnesses,(1.0,1.496819557345945,1101.1955372586958,)
	2469.0,2146.0,2763.0,0.08945,0.01807,129.0,130.0,185.0,32.0,fitness,(1.0023335362438046),fitnesses,(1.0,0.7965277023737598,563.1740779932885,)
	1065.0,1331.0,2527.0,0.00607,0.035589,181.0,38.0,64.0,97.0,fitness,(1.001140765701687),fitnesses,(1.0,2.2670521380074753,2152.9755678387687,)
	3161.0,4278.0,3347.0,0.064232,0.031598,154.0,40.0,108.0,90.0,fitness,(0.997556314929546),fitnesses,(1.0,1.0758021190737779,1320.1706261191932,)
	1807.0,2944.0,147.0,0.172695,0.091802,181.0,69.0,2.0,88.0,fitness,(0.9951865008448122),fitnesses,(1.0,0.7888073857507616,1270.1573012695362,)
	748.0,656.0,4165.0,0.232911,0.084088,188.0,86.0,15.0,84.0,fitness,(0.9886631575064081),fitnesses,(1.0,0.9337340850583933,2067.41833441758,)
	2535.0,4977.0,3322.0,0.127814,0.085464,153.0,26.0,10.0,68.0,fitness,(0.986276462240878),fitnesses,(1.0,0.3087174871425425,1681.0712630547496,)
	3421.0,785.0,536.0,0.194861,0.027371,47.0,32.0,40.0,9.0,fitness,(0.021795532975656506),fitnesses,(0.0,2.9455715644743274,766.018266908677,)
	347.0,1901.0,830.0,0.199447,0.084133,18.0,23.0,89.0,79.0,fitness,(0.01690412327835509),fitnesses,(0.0,2.213995625871461,523.5832980359523,)
	4183.0,1096.0,2597.0,0.123336,0.049709,56.0,14.0,132.0,21.0,fitness,(0.011978887416640284),fitnesses,(0.0,1.836972074411974,639.0833327479456,)
	2321.0,2038.0,3701.0,0.233533,0.161387,6.0,5.0,98.0,49.0,fitness,(0.011118638403628143),fitnesses,(0.0,1.553034859524157,441.1710191613427,)
	1301.0,2646.0,1949.0,0.167195,0.152436,102.0,7.0,125.0,63.0,fitness,(0.010761255314841121),fitnesses,(0.0,1.6951643376525878,619.0388061684757,)
	241.0,616.0,235.0,0.124317,0.133508,149.0,8.0,111.0,22.0,fitness,(0.010037543154219668),fitnesses,(0.0,2.078499143497574,1074.7448280756073,)
	3543.0,2490.0,3784.0,0.185764,0.016845,108.0,14.0,182.0,3.0,fitness,(0.008840329880699847),fitnesses,(0.0,1.6255726620857387,741.539674015754,)
	4617.0,221.0,93.0,0.056038,0.22656,67.0,149.0,118.0,25.0,fitness,(0.008730922940809255),fitnesses,(0.0,1.1454814984778103,272.38920439688474,)
	1802.0,483.0,2607.0,0.146921,0.172574,13.0,20.0,126.0,18.0,fitness,(0.00840954758019858),fitnesses,(0.0,1.259272553197599,418.31779517774106,)
	788.0,1707.0,4117.0,0.111899,0.186049,2.0,15.0,97.0,0.0,fitness,(0.007159963097909524),fitnesses,(0.0,1.5178105608797585,801.8142510888061,)
	4996.0,2855.0,1736.0,0.175158,0.070927,7.0,86.0,58.0,58.0,fitness,(0.006770696094878647),fitnesses,(0.0,0.993408744767443,316.3391352795783,)
	3015.0,715.0,2723.0,0.248708,0.062493,74.0,86.0,35.0,11.0,fitness,(0.006758889853502025),fitnesses,(0.0,1.6245690386948886,948.680053344686,)
	4996.0,2855.0,1736.0,0.175158,0.070927,7.0,171.0,58.0,58.0,fitness,(0.006429442758288935),fitnesses,(0.0,0.9898273198450691,346.8830440161756,)
	436.0,65.0,926.0,0.216965,0.019223,104.0,197.0,197.0,75.0,fitness,(0.006166776311438012),fitnesses,(0.0,1.0722517232153141,455.5740920715129,)
	4956.0,4329.0,1521.0,0.110485,0.237242,179.0,115.0,161.0,33.0,fitness,(0.006156543064332663),fitnesses,(0.0,0.8549524190561242,239.29811262285784,)
	4254.0,2641.0,1359.0,0.129671,0.156589,73.0,199.0,137.0,42.0,fitness,(0.006081437122148687),fitnesses,(0.0,0.8212546564610167,213.1109442461479,)
	4128.0,1929.0,4547.0,0.088591,0.16162,45.0,162.0,195.0,76.0,fitness,(0.006003301538427168),fitnesses,(0.0,0.877111803024862,276.7816491821452,)
	4631.0,2898.0,1300.0,0.185982,0.101816,178.0,107.0,150.0,48.0,fitness,(0.0058256731647985715),fitnesses,(0.0,0.9516960817631134,369.12876528325626,)
	4667.0,816.0,1733.0,0.212987,0.00498,126.0,193.0,48.0,8.0,fitness,(0.005610137871891983),fitnesses,(0.0,1.439884149105963,878.8703619167648,)
	3977.0,1269.0,767.0,0.118934,0.215652,185.0,41.0,145.0,46.0,fitness,(0.0053983725402613324),fitnesses,(0.0,1.0169502921824334,477.11303815630015,)
	4128.0,1929.0,4547.0,0.1872059053025643,0.16162,45.0,162.0,195.0,76.0,fitness,(0.0053450773821195115),fitnesses,(0.0,0.846034801146147,311.52706293419584,)
	4295.0,20.0,2775.0,0.019235,0.130831,21.0,118.0,129.0,85.0,fitness,(0.0050125003927720905),fitnesses,(0.0,0.9371199609672068,435.86992168999774,)
	2848.0,3766.0,2125.0,0.152317,0.142519,118.0,5.0,171.0,72.0,fitness,(0.004825755229799524),fitnesses,(0.0,0.8426048634419672,360.0293404620147,)
	3777.0,623.0,763.0,0.210235,0.206991,31.0,43.0,57.0,66.0,fitness,(0.004473881176263017),fitnesses,(0.0,0.8035453433457065,356.1572257194048,)
	4040.0,1078.0,2447.0,0.1651,0.18862,173.0,138.0,130.0,7.0,fitness,(0.004403896567095826),fitnesses,(0.0,0.9378141252023032,497.42446849272056,)
	5000.0,3671.0,4346.0,0.115319,0.211308,171.0,21.0,152.0,9.0,fitness,(0.004150259800329668),fitnesses,(0.0,1.1379351905408186,722.9092105078519,)
	3132.0,4702.0,3676.0,0.176333,0.007376,54.0,17.0,126.0,2.0,fitness,(0.004129643941128331),fitnesses,(0.0,1.184375802478067,771.411408365234,)
	1741.0,158.0,3600.0,0.016404,0.107786,68.0,199.0,139.0,89.0,fitness,(0.0040545368285857435),fitnesses,(0.0,1.0334824048098534,628.0287219512791,)
	3779.0,19.0,815.0,0.237744,0.245474,1.0,67.0,66.0,62.0,fitness,(0.003537592167359103),fitnesses,(0.0,0.6967264688322854,342.9672520963751,)
	5000.0,3883.0,4928.0,0.172264,0.089208,123.0,195.0,177.0,5.0,fitness,(0.003294308387696919),fitnesses,(0.0,0.812625586192392,483.19474742270006,)
	4285.0,3878.0,1884.0,0.178611,0.14051,182.0,195.0,99.0,82.0,fitness,(0.002800333348197805),fitnesses,(0.0,0.6917958691641342,411.7625343443536,)
	3586.0,3756.0,891.0,0.222826,0.160655,137.0,170.0,115.0,87.0,fitness,(0.002686468225235889),fitnesses,(0.0,0.5132953403059094,244.64851778232048,)
	4662.0,4724.0,3007.0,0.087105,0.09753658032774937,177.0,52.0,198.0,51.0,fitness,(0.002643040813295538),fitnesses,(0.0,0.7694282372804881,505.1241559509344,)
	4993.0,2401.0,3257.0,0.153481,0.136811,141.0,128.0,51.0,70.0,fitness,(0.002584616074281367),fitnesses,(0.0,1.0126337660433549,754.1721586152181,)
	2248.0,274.0,2759.0,0.193661,0.215307,191.0,123.0,185.0,16.0,fitness,(0.0024762361168273296),fitnesses,(0.0,0.7965807267297474,548.9571150470144,)
	3764.0,3406.0,2915.0,0.11187,0.059941,23.0,200.0,63.0,4.0,fitness,(0.0024747141622075346),fitnesses,(0.0,0.6248415944129581,377.37017819220455,)
	3864.0,345.0,1948.0,0.084063,0.174862,85.0,148.0,31.0,30.0,fitness,(0.0024626623712850192),fitnesses,(0.0,0.917623139900486,671.3569027719841,)
	4608.0,4155.0,2603.0,0.157897,0.199884,14.0,37.0,9.0,31.0,fitness,(0.0024182105163262193),fitnesses,(0.0,0.6675259149677502,425.7048633351282,)
	2526.0,1774.0,2804.0,0.064809,0.17564,105.0,90.0,131.0,45.0,fitness,(0.002255535685996838),fitnesses,(0.0,0.6866621228658986,461.10855426621475,)
	3253.0,3275.0,55.0,0.08586223649277565,0.035781890243785086,69.0,200.0,110.0,80.0,fitness,(0.002241089307509445),fitnesses,(0.0,0.4980661358157672,273.9572050648227,)
	971.0,621.0,1454.0,0.16399,0.249676,161.0,194.0,88.0,86.0,fitness,(0.0021625132910127022),fitnesses,(0.0,0.7096992620710617,493.44793296979145,)
	3597.0,1516.0,4827.0,0.155488,0.187062,124.0,177.0,83.0,43.0,fitness,(0.0020858999250480898),fitnesses,(0.0,0.9039479645747434,695.3579720699344,)
	1571.0,1754.0,963.0,0.074556,0.088121,15.0,142.0,155.0,81.0,fitness,(0.0020843388904708215),fitnesses,(0.0,0.3368251169993113,128.39122795222914,)
	3831.0,276.0,4329.0,0.169896,0.180848,169.0,129.0,167.0,77.0,fitness,(0.001979127517197559),fitnesses,(0.0,0.9039173440054573,706.0045922857014,)
	1453.0,2240.0,1693.0,0.248686,0.238565,10.0,200.0,180.0,10.0,fitness,(0.0018959412140774927),fitnesses,(0.0,0.34644925333221516,156.8551319244659,)
	994.0,3947.0,1659.0,0.226431,0.15525019548729704,200.0,0.0,125.0,83.0,fitness,(0.0018540259958550413),fitnesses,(0.0,1.1357704164150881,950.367816829584,)
	4662.0,4724.0,3007.0,0.087105,0.048084,177.0,52.0,198.0,51.0,fitness,(0.0016443828721684883),fitnesses,(0.0,0.7867857705047298,622.3474832878809,)
	280.0,3465.0,1624.0,0.210118,0.105148,82.0,132.0,109.0,26.0,fitness,(0.0015626983573529866),fitnesses,(0.0,0.4841232624879356,327.8534267526369,)
