Surrogate,generation,0,mu,100,lambda,25
	2325.0,309.0,2847.0,0.030777,0.116946,114.0,12.0,20.0,0.0,fitness,(1.0095490093998498),fitnesses,(1.0,2.8189461359857515,1864.0451960007592,)
	4509.0,510.0,1944.0,0.211741,0.150245,196.0,124.0,27.0,1.0,fitness,(5.523629145409367e-05),fitnesses,(0.0,1.0771986346270548,1071.6750054816453,)
	2222.0,4482.0,3053.0,0.241209,0.115713,195.0,45.0,70.0,2.0,fitness,(-0.009650790491120706),fitnesses,(0.0,0.20590023143572034,1170.9792805477907,)
	3866.0,3934.0,2549.0,0.083199,0.076799,112.0,189.0,127.0,3.0,fitness,(0.002457884710490573),fitnesses,(0.0,0.5912985205030695,345.51004945401223,)
	420.0,2861.0,1539.0,0.006154,0.190001,51.0,69.0,97.0,4.0,fitness,(-0.0023024267560058757),fitnesses,(0.0,0.41246943196880737,642.7121075693949,)
	2911.0,945.0,4680.0,0.098155,0.171133,57.0,113.0,75.0,5.0,fitness,(-0.0013504869811707962),fitnesses,(0.0,0.6684872417578109,803.5359398748906,)
	4951.0,4284.0,984.0,0.047556,0.06146,45.0,88.0,162.0,6.0,fitness,(0.005002135860689018),fitnesses,(0.0,0.6943685682253213,194.15498215641952,)
	123.0,4826.0,2787.0,0.055789,0.079845,72.0,146.0,130.0,7.0,fitness,(-0.005781072482814788),fitnesses,(0.0,0.07076430493182373,648.8715532133025,)
	1342.0,868.0,1362.0,0.008298,0.127769,105.0,179.0,110.0,8.0,fitness,(0.002202195852065541),fitnesses,(0.0,0.7548293230259988,534.6097378194447,)
	3395.0,342.0,3125.0,0.197689,0.231675,66.0,111.0,114.0,9.0,fitness,(0.004475396127397547),fitnesses,(0.0,0.8417161694548192,394.1765567150645,)
	4725.0,3686.0,4785.0,0.026701,0.232011,26.0,1.0,132.0,10.0,fitness,(0.007142595478844433),fitnesses,(0.0,1.2398870383026683,525.6274904182251,)
	3190.0,550.0,751.0,0.120367,0.181958,155.0,144.0,55.0,11.0,fitness,(0.0031179938566833236),fitnesses,(0.0,0.9377615314310941,625.9621457627617,)
	217.0,4524.0,1340.0,0.206307,0.091333,130.0,15.0,169.0,12.0,fitness,(0.00538225888510032),fitnesses,(0.0,1.1628671644019146,624.6412758918826,)
	2849.0,4737.0,3876.0,0.132804,0.212556,61.0,183.0,173.0,13.0,fitness,(0.00017925205873029252),fitnesses,(0.0,0.1749801091010471,157.05490322801785,)
	2130.0,4759.0,2726.0,0.156081,0.185069,122.0,195.0,43.0,14.0,fitness,(-0.004701568724512125),fitnesses,(0.0,-0.05262213703256775,417.53473541864474,)
	3655.0,563.0,859.0,0.213353,0.040124,110.0,136.0,127.0,15.0,fitness,(0.005254432715555688),fitnesses,(0.0,1.0010648628178498,475.6215912622809,)
	1545.0,850.0,1225.0,0.074712,0.129664,54.0,185.0,82.0,16.0,fitness,(0.003421879074665905),fitnesses,(0.0,0.6822536830900682,340.0657756234777,)
	1471.0,2252.0,4908.0,0.071466,0.120346,150.0,193.0,95.0,17.0,fitness,(-0.007109237777416428),fitnesses,(0.0,0.4039160868131625,1114.8398645548052,)
	3051.0,3616.0,2854.0,0.129817,0.208223,51.0,141.0,48.0,18.0,fitness,(0.001284963473069395),fitnesses,(0.0,0.3470544417911222,218.5580944841827,)
	4626.0,2008.0,851.0,0.158588,0.145014,44.0,101.0,81.0,19.0,fitness,(0.005827218149124813),fitnesses,(0.0,0.8062336079463508,223.51179303386957,)
	2227.0,3096.0,242.0,0.209981,0.020487,13.0,81.0,77.0,20.0,fitness,(0.0013947895625013463),fitnesses,(0.0,0.4549425486932546,315.46359244312,)
	121.0,917.0,3260.0,0.243146,0.183038,75.0,151.0,172.0,21.0,fitness,(0.002630610856182877),fitnesses,(0.0,0.5886242002322729,325.56311461398525,)
	1350.0,44.0,1508.0,0.226564,0.149518,144.0,143.0,32.0,22.0,fitness,(-0.0012439588250690234),fitnesses,(0.0,0.801433168776036,925.8290512829383,)
	1177.0,3136.0,2599.0,0.198086,0.22167,109.0,137.0,82.0,23.0,fitness,(-0.001986818213754482),fitnesses,(0.0,0.12126887728064806,319.9506986560962,)
	4142.0,4809.0,4596.0,0.231051,0.065093,8.0,165.0,61.0,24.0,fitness,(-0.004373783577143913),fitnesses,(0.0,0.05982306828991413,497.2014260043054,)
	757.0,3358.0,1600.0,0.167779,0.050664,134.0,145.0,90.0,25.0,fitness,(0.0014296478066404576),fitnesses,(0.0,0.8687842589499654,725.8194782859196,)
	4743.0,500.0,3847.0,0.010425,0.100783,191.0,81.0,144.0,26.0,fitness,(0.9981611371367316),fitnesses,(1.0,1.1072463384967792,1291.1326248236135,)
	4267.0,794.0,3997.0,0.110267,0.140076,12.0,198.0,163.0,27.0,fitness,(0.007223458439425623),fitnesses,(0.0,1.078658118799813,356.3122748572507,)
	4473.0,890.0,1799.0,0.124668,0.241771,138.0,175.0,9.0,28.0,fitness,(0.0052394873125825095),fitnesses,(0.0,1.1977080735882812,673.7593423300302,)
	180.0,3500.0,3562.0,0.097419,0.220864,125.0,62.0,75.0,29.0,fitness,(-0.007474345768212317),fitnesses,(0.0,0.3640200456860895,1111.4546225073211,)
	1725.0,81.0,3439.0,0.224242,0.159225,74.0,10.0,0.0,30.0,fitness,(1.0165883919443208),fitnesses,(1.0,3.109055080291251,1450.2158858591608,)
	1498.0,1295.0,2182.0,0.062873,0.104685,17.0,1.0,169.0,31.0,fitness,(0.005345162481452779),fitnesses,(0.0,1.041578956285739,507.0627081404609,)
	3660.0,2890.0,2851.0,0.128387,0.155152,11.0,3.0,186.0,32.0,fitness,(0.00917442904651805),fitnesses,(0.0,1.0546893000560587,137.2463954042536,)
	1876.0,3050.0,4660.0,0.189314,0.146788,121.0,170.0,165.0,33.0,fitness,(-0.001949006358140385),fitnesses,(0.0,0.21624254581321622,411.1431816272547,)
	383.0,1284.0,2388.0,0.157886,0.099679,177.0,6.0,121.0,34.0,fitness,(1.0143608105612303),fitnesses,(1.0,2.891563321563385,1455.4822654403702,)
	1264.0,3662.0,131.0,0.208269,0.151513,19.0,62.0,0.0,35.0,fitness,(-0.0015132167903743813),fitnesses,(0.0,0.2685901802107628,419.9118592482009,)
	4893.0,4569.0,4765.0,0.078259,0.073261,87.0,29.0,44.0,36.0,fitness,(-0.003696072901323323),fitnesses,(0.0,0.9151927861143168,1284.800076246649,)
	715.0,1564.0,1216.0,0.094545,0.089677,77.0,58.0,132.0,37.0,fitness,(0.002984062817229915),fitnesses,(0.0,0.8985860005398025,600.179718816811,)
	1875.0,1332.0,4278.0,0.132512,0.192634,0.0,84.0,165.0,38.0,fitness,(0.003106102043401332),fitnesses,(0.0,0.5384759354438703,227.86573110373706,)
	3638.0,3974.0,1312.0,0.074946,0.224439,136.0,73.0,49.0,39.0,fitness,(-0.0027436566892023364),fitnesses,(0.0,0.2668792402341509,541.2449091543845,)
	2784.0,273.0,4573.0,0.081743,0.101631,183.0,50.0,60.0,40.0,fitness,(0.9908071396486748),fitnesses,(1.0,1.0977273048424985,2017.0133399750148,)
	756.0,2184.0,1355.0,0.029436,0.071217,169.0,129.0,167.0,41.0,fitness,(1.0008051956753037),fitnesses,(1.0,0.8573359405598646,776.8163730294858,)
	4878.0,3248.0,4667.0,0.107664,0.052178,119.0,119.0,7.0,42.0,fitness,(-0.007209964796865809),fitnesses,(0.0,0.7053460090228929,1426.3424887094736,)
	905.0,31.0,1384.0,0.22072,0.019991,21.0,106.0,79.0,43.0,fitness,(0.010642774644277837),fitnesses,(0.0,1.7225851263083167,658.3076618805329,)
	3202.0,2686.0,4458.0,0.004123,0.020119,185.0,158.0,1.0,44.0,fitness,(-0.017769467056468407),fitnesses,(0.0,0.35543751342660157,2132.384219073442,)
	2411.0,2581.0,2178.0,0.09762,0.074397,96.0,165.0,34.0,45.0,fitness,(-0.003876156952160775),fitnesses,(0.0,0.39895192751049746,786.5676227265749,)
	3217.0,2812.0,1989.0,0.049839,0.129151,167.0,58.0,192.0,46.0,fitness,(0.003977441214132995),fitnesses,(0.0,0.8697708702500995,472.0267488367999,)
	4638.0,970.0,4575.0,0.055887,0.180834,58.0,136.0,127.0,47.0,fitness,(0.0037222212314966963),fitnesses,(0.0,0.8791425304529724,506.9204073033028,)
	4307.0,4371.0,4600.0,0.234714,0.034337,163.0,41.0,161.0,48.0,fitness,(-0.0037092292373493577),fitnesses,(0.0,0.5223755472086605,893.2984709435962,)
	266.0,3192.0,1015.0,0.01358,0.047575,76.0,149.0,77.0,49.0,fitness,(-0.005663135564564637),fitnesses,(0.0,0.3192264467707077,885.5400032271714,)
	3542.0,4920.0,2507.0,0.06371,0.177801,139.0,138.0,61.0,50.0,fitness,(-0.006366795777477412),fitnesses,(0.0,-0.12008761287639431,516.5919648713468,)
	4337.0,2331.0,83.0,0.059774,0.015322,111.0,113.0,51.0,51.0,fitness,(0.002040124658137155),fitnesses,(0.0,0.9344172963324278,730.4048305187122,)
	3335.0,1980.0,739.0,0.121189,0.049864,40.0,39.0,90.0,52.0,fitness,(0.007259654084209003),fitnesses,(0.0,1.1536788473431767,427.71343892227634,)
	2777.0,4361.0,4888.0,0.006747,0.096712,155.0,164.0,44.0,53.0,fitness,(-0.015015516878527233),fitnesses,(0.0,-0.06051387402432371,1441.0378138283995,)
	4478.0,1527.0,1179.0,0.208439,0.069728,39.0,178.0,26.0,54.0,fitness,(0.007109203822977829),fitnesses,(0.0,1.1918275900061364,480.90720770835355,)
	4068.0,4093.0,4074.0,0.139268,0.158239,115.0,60.0,34.0,55.0,fitness,(-0.005736066745706996),fitnesses,(0.0,0.39663232605912,970.2390006298195,)
	822.0,812.0,4520.0,0.20876,0.041325,151.0,148.0,14.0,56.0,fitness,(-0.015178582519549223),fitnesses,(0.0,0.36454352588132377,1882.4017778362459,)
	3758.0,1914.0,685.0,0.115126,0.174641,190.0,57.0,54.0,57.0,fitness,(-0.0005173828715266462),fitnesses,(0.0,0.8448728041432078,896.6110912958723,)
	4250.0,82.0,2000.0,0.199449,0.091836,138.0,96.0,71.0,58.0,fitness,(0.0025938094789270845),fitnesses,(0.0,1.1436908249577975,884.309877065089,)
	2509.0,95.0,1630.0,0.155175,0.182303,36.0,114.0,124.0,59.0,fitness,(0.0056321590407333),fitnesses,(0.0,0.8005288798298543,237.31297575652434,)
	3119.0,1802.0,3516.0,0.085503,0.150493,164.0,52.0,165.0,60.0,fitness,(0.0026874327099269003),fitnesses,(0.0,1.0653743532498698,796.6310822571797,)
	1784.0,3037.0,1174.0,0.126542,0.070296,90.0,192.0,181.0,61.0,fitness,(0.0022039916296248355),fitnesses,(0.0,0.40090522028653514,180.50605732405157,)
	300.0,124.0,2504.0,0.138009,0.133028,143.0,73.0,105.0,62.0,fitness,(0.0030986229299041837),fitnesses,(0.0,1.4640515453070082,1154.1892523165898,)
	3312.0,41.0,2969.0,0.208156,0.048276,43.0,131.0,132.0,63.0,fitness,(0.0058825972288197095),fitnesses,(0.0,1.1001656275257308,511.90590464375987,)
	1717.0,2717.0,3075.0,0.233511,0.231372,67.0,63.0,66.0,64.0,fitness,(-0.0007005924482506353),fitnesses,(0.0,0.353288295468739,423.3475402938025,)
