Surrogate,generation,0,mu,100,lambda,25
	505.0,1317.0,1190.0,0.012649,0.041454,92.0,101.0,88.0,40.0,fitness,(1.0002399955116332),fitnesses,(1.0,1.173771054353287,1149.7715031899545,)
	1808.0,4595.0,2056.0,0.12081,0.095729,113.0,15.0,190.0,41.0,fitness,(-0.0009886024305557663),fitnesses,(0.0,0.37905548951574636,477.91573257132296,)
	2772.0,1536.0,1744.0,0.195556,0.162905,2.0,147.0,74.0,42.0,fitness,(0.003936824749465991),fitnesses,(0.0,0.5953878590433523,201.70538409675325,)
	3563.0,1312.0,3895.0,0.18962,0.244596,15.0,144.0,68.0,43.0,fitness,(0.004577182749594533),fitnesses,(0.0,0.8103101891892793,352.59191422982605,)
	1753.0,3456.0,4378.0,0.101495,0.09476,183.0,185.0,91.0,44.0,fitness,(-0.009311063763558424),fitnesses,(0.0,0.21239189312641846,1143.4982694822609,)
	2021.0,4819.0,2997.0,0.031512,0.074032,191.0,138.0,125.0,45.0,fitness,(-0.010598607434456977),fitnesses,(0.0,-0.031109018651630068,1028.7517247940675,)
	4744.0,1369.0,3592.0,0.197666,0.137545,99.0,43.0,96.0,46.0,fitness,(0.00369248173222616),fitnesses,(0.0,1.0629113642482166,693.6631910256007,)
	773.0,1003.0,2713.0,0.051772,0.068628,178.0,99.0,94.0,47.0,fitness,(0.9983350708925363),fitnesses,(1.0,1.4139804178744615,1580.4733286208384,)
	4767.0,4275.0,4610.0,0.140934,0.238107,59.0,122.0,184.0,48.0,fitness,(0.005131800796807926),fitnesses,(0.0,0.7354958453393771,222.3157656585844,)
	2407.0,2506.0,1619.0,0.24401,0.130064,82.0,74.0,17.0,49.0,fitness,(0.0054151968038707934),fitnesses,(0.0,1.166424537686545,624.9048572994657,)
	4577.0,2583.0,608.0,0.114729,0.041023,40.0,90.0,146.0,50.0,fitness,(0.006631768264669269),fitnesses,(0.0,0.8564511230963625,193.27429662943558,)
	3568.0,1766.0,2366.0,0.00383,0.009082,8.0,175.0,11.0,51.0,fitness,(-0.0008408461301736021),fitnesses,(0.0,0.8274290171468148,911.513630164175,)
	817.0,1642.0,2324.0,0.164436,0.148692,111.0,76.0,46.0,52.0,fitness,(0.005153457375130385),fitnesses,(0.0,1.5401695283283259,1024.8237908152873,)
	3347.0,3353.0,3459.0,0.130534,0.184588,63.0,189.0,114.0,53.0,fitness,(0.0029090073859783356),fitnesses,(0.0,0.504228688179195,213.32794958136145,)
	1838.0,2756.0,71.0,0.023154,0.172459,164.0,32.0,11.0,54.0,fitness,(-0.00924699835650417),fitnesses,(0.0,0.45983755353237626,1384.537389182793,)
	1992.0,2344.0,2504.0,0.147623,0.136027,50.0,50.0,5.0,55.0,fitness,(0.012173057975949147),fitnesses,(0.0,2.205023803931923,987.7180063370083,)
	2157.0,3154.0,1537.0,0.187835,0.203563,195.0,176.0,113.0,56.0,fitness,(3.878209440821411e-05),fitnesses,(0.0,0.34453849872511044,340.660289284289,)
	4577.0,3232.0,4222.0,0.017693,0.136294,137.0,26.0,60.0,57.0,fitness,(-0.0031783576467745),fitnesses,(0.0,1.1006915490900386,1418.5273137674885,)
	2167.0,1584.0,2280.0,0.188621,0.184917,16.0,31.0,93.0,58.0,fitness,(0.008469623139595456),fitnesses,(0.0,1.1182655327524886,271.30321879294314,)
	4070.0,4726.0,4197.0,0.189071,0.094655,63.0,62.0,154.0,59.0,fitness,(-0.0010248399803238764),fitnesses,(0.0,0.24499772515189874,347.48172318428635,)
	4215.0,4325.0,1993.0,0.204812,0.228273,75.0,6.0,182.0,60.0,fitness,(0.006647146141342405),fitnesses,(0.0,0.8200760575863673,155.3614434521267,)
	304.0,1929.0,4443.0,0.156486,0.051552,157.0,118.0,57.0,61.0,fitness,(-0.009440467639014346),fitnesses,(0.0,0.8224118167097904,1766.4585806112248,)
	1295.0,3112.0,200.0,0.235979,0.009296,92.0,102.0,68.0,62.0,fitness,(0.008830623461025687),fitnesses,(0.0,1.4915814956021651,608.5191494995964,)
	3015.0,570.0,1971.0,0.122363,0.049097,65.0,190.0,22.0,63.0,fitness,(0.002088198394050521),fitnesses,(0.0,1.0160456744451472,807.2258350400949,)
	567.0,1307.0,814.0,0.248401,0.214262,3.0,33.0,96.0,64.0,fitness,(0.0042884821722141316),fitnesses,(0.0,0.6307011519749136,201.8529347535005,)
	4237.0,393.0,1227.0,0.22426,0.08364,183.0,110.0,107.0,65.0,fitness,(0.0025038054763263312),fitnesses,(0.0,1.004797576282068,754.4170286494349,)
	3843.0,2751.0,1423.0,0.084652,0.079321,80.0,77.0,32.0,66.0,fitness,(0.0011372755021761948),fitnesses,(0.0,0.8731657106039372,759.4381603863177,)
	2931.0,234.0,1.0,0.200725,0.052013,27.0,61.0,57.0,67.0,fitness,(0.011567741385866397),fitnesses,(0.0,1.6563124245043102,499.53828591767046,)
	650.0,2567.0,4683.0,0.142099,0.199576,52.0,89.0,192.0,68.0,fitness,(0.0006202300545453268),fitnesses,(0.0,0.37363903128491965,311.61602583038695,)
	3774.0,1362.0,4124.0,0.22535,0.002618,151.0,111.0,124.0,69.0,fitness,(-0.0022472917800129),fitnesses,(0.0,0.8683415121551565,1093.0706901564465,)
	4754.0,1021.0,351.0,0.087263,0.15315,35.0,112.0,160.0,70.0,fitness,(0.009216531243995702),fitnesses,(0.0,1.0902051490933995,168.5520246938293,)
	2111.0,4362.0,2655.0,0.041375,0.058373,7.0,47.0,183.0,71.0,fitness,(-0.0038996050373858475),fitnesses,(0.0,-0.025726101667346273,364.23440207123843,)
	3908.0,4913.0,3848.0,0.034197,0.087202,173.0,9.0,138.0,72.0,fitness,(-0.005388140927411408),fitnesses,(0.0,0.7020077934205835,1240.8218861617243,)
	3361.0,259.0,3487.0,0.186747,0.059605,67.0,35.0,3.0,73.0,fitness,(1.0159482298633882),fitnesses,(1.0,3.1125992709451062,1517.7762846063051,)
	945.0,1700.0,470.0,0.15378,0.022815,173.0,13.0,28.0,74.0,fitness,(1.0225667435693548),fitnesses,(1.0,4.060404254017536,1803.7298970820602,)
	3354.0,4571.0,827.0,0.189243,0.195165,135.0,90.0,12.0,75.0,fitness,(-0.005750174108190282),fitnesses,(0.0,-0.08561534885523588,489.4020619637923,)
	669.0,4099.0,3617.0,0.170237,0.122631,49.0,76.0,145.0,76.0,fitness,(0.0006230370115343385),fitnesses,(0.0,0.466363094825237,404.05939367180315,)
	2387.0,1380.0,1466.0,0.15137,0.244586,177.0,14.0,83.0,77.0,fitness,(0.00026301534297467656),fitnesses,(0.0,0.9441551447840175,917.8536104865499,)
	781.0,345.0,693.0,0.103262,0.103873,43.0,163.0,126.0,78.0,fitness,(0.005134148718041102),fitnesses,(0.0,0.7906148696009538,277.19999779684355,)
	3632.0,3361.0,4274.0,0.136973,0.225677,197.0,140.0,135.0,79.0,fitness,(-0.001313701186870542),fitnesses,(0.0,0.4346999125310943,566.0700312181484,)
	2645.0,2621.0,294.0,0.023114,0.064908,19.0,45.0,171.0,80.0,fitness,(0.0021105958146598273),fitnesses,(0.0,0.43554236123856593,224.48277977258317,)
	2042.0,4411.0,4477.0,0.051268,0.031123,60.0,134.0,52.0,81.0,fitness,(-0.013042472162449237),fitnesses,(0.0,-0.10648444258344163,1197.762773661482,)
	488.0,2054.0,3981.0,0.085685,0.247953,161.0,135.0,45.0,82.0,fitness,(-0.00848933565107703),fitnesses,(0.0,0.39131040062398953,1240.2439657316925,)
	4645.0,2585.0,2881.0,0.199483,0.164345,40.0,150.0,187.0,83.0,fitness,(0.007598199420030998),fitnesses,(0.0,0.9918449057128089,232.02496370970923,)
	1624.0,2283.0,722.0,0.203944,0.154906,198.0,49.0,127.0,84.0,fitness,(-0.0006234000642259671),fitnesses,(0.0,0.5926079772122045,654.9479836348012,)
	2209.0,181.0,3712.0,0.170897,0.174021,198.0,87.0,46.0,85.0,fitness,(-0.008417388150838987),fitnesses,(0.0,0.7290852099647296,1570.824025048628,)
	4545.0,2141.0,77.0,0.170589,0.105675,173.0,149.0,153.0,86.0,fitness,(0.006696513422375289),fitnesses,(0.0,0.9949088430644882,325.2575008269594,)
	2960.0,3539.0,2894.0,0.092404,0.215714,82.0,199.0,139.0,87.0,fitness,(0.0023629194774565966),fitnesses,(0.0,0.39021029269031154,153.91834494465186,)
	4203.0,3103.0,3650.0,0.132464,0.117325,30.0,140.0,45.0,88.0,fitness,(0.0021102474576178585),fitnesses,(0.0,0.6318550411956099,420.83029543382395,)
	3374.0,2715.0,2898.0,0.099005,0.194559,152.0,166.0,12.0,89.0,fitness,(-0.0023444781306412327),fitnesses,(0.0,0.6119759515424051,846.4237646065284,)
	137.0,4905.0,3588.0,0.090926,0.205042,90.0,88.0,33.0,90.0,fitness,(-0.012869636537433672),fitnesses,(0.0,-0.1998706111775487,1087.0930425658185,)
	3246.0,1651.0,4711.0,0.019048,0.045693,148.0,172.0,186.0,91.0,fitness,(0.9991564322713186),fitnesses,(1.0,0.780482865582087,864.8396384502256,)
	731.0,4843.0,3477.0,0.24351,0.152443,33.0,169.0,39.0,92.0,fitness,(-0.004369282839602366),fitnesses,(0.0,-0.01622456034428994,420.70372361594667,)
	545.0,2372.0,3829.0,0.101772,0.239162,182.0,146.0,90.0,93.0,fitness,(-0.006372047888901238),fitnesses,(0.0,0.34266962785047717,979.8744167406009,)
	2204.0,2002.0,1134.0,0.075598,0.131183,147.0,73.0,177.0,94.0,fitness,(0.003374519327079475),fitnesses,(0.0,0.6933766195716154,355.9246868636679,)
	541.0,1731.0,1863.0,0.191415,0.155001,161.0,197.0,194.0,95.0,fitness,(0.0025942311266501567),fitnesses,(0.0,0.5831644733756202,323.7413607106045,)
	877.0,4407.0,845.0,0.014254,0.009993,195.0,128.0,190.0,96.0,fitness,(0.9942121619272006),fitnesses,(1.0,0.3108806916016372,889.6644988815686,)
	2763.0,1084.0,3094.0,0.074795,0.176887,164.0,25.0,162.0,97.0,fitness,(0.0060865539068610825),fitnesses,(0.0,1.5269385451510298,918.2831544649215,)
	620.0,4454.0,70.0,0.054564,0.154445,75.0,184.0,2.0,98.0,fitness,(-0.008426825202576912),fitnesses,(0.0,-0.2835111341826691,559.171386075022,)
	3714.0,3841.0,2126.0,0.185667,0.104351,98.0,43.0,157.0,99.0,fitness,(0.003366257454436013),fitnesses,(0.0,0.5580892131186437,221.4634676750424,)
	945.0,1700.0,470.0,0.15378,0.022815,173.0,13.0,28.0,74.0,fitness,(1.0225667435693548),fitnesses,(1.0,4.060404254017536,1803.7298970820602,)
	1019.0,40.0,1192.0,0.149518,0.008448932100418326,77.0,3.0,128.0,14.0,fitness,(1.0220700488302183),fitnesses,(1.0,3.2281411543620955,1021.1362713402666,)
	3361.0,259.0,3487.0,0.186747,0.059605,67.0,35.0,3.0,73.0,fitness,(1.0159482298633882),fitnesses,(1.0,3.1125992709451062,1517.7762846063051,)
	666.0,682.0,3082.0,0.035976,0.091453,7.0,26.0,68.0,7.0,fitness,(1.0080939082002092),fitnesses,(1.0,2.0950251394587944,1285.6343194378762,)
	3494.0,2990.0,4234.0,0.06236,0.053705,107.0,27.0,157.0,5.0,fitness,(1.0045484224964523),fitnesses,(1.0,1.4389710035680894,984.1287539228715,)
	2215.0,1825.0,2041.0,0.087794,1.3e-05,170.0,95.0,200.0,8.0,fitness,(1.0040843162766138),fitnesses,(1.0,1.1706239312415632,762.1923035801914,)
	505.0,1317.0,1190.0,0.012649,0.041454,92.0,101.0,88.0,40.0,fitness,(1.0002399955116332),fitnesses,(1.0,1.173771054353287,1149.7715031899545,)
	3246.0,1651.0,4711.0,0.019048,0.045693,148.0,172.0,186.0,91.0,fitness,(0.9991564322713186),fitnesses,(1.0,0.780482865582087,864.8396384502256,)
	773.0,1003.0,2713.0,0.051772,0.068628,178.0,99.0,94.0,47.0,fitness,(0.9983350708925363),fitnesses,(1.0,1.4139804178744615,1580.4733286208384,)
	3052.0,198.0,5000.0,0.222223,0.01514,163.0,22.0,27.0,13.0,fitness,(0.9981834233462763),fitnesses,(1.0,2.111568865169801,2293.2265305421806,)
	2432.0,3112.0,200.0,0.235979,0.009296,181.0,102.0,68.0,62.0,fitness,(0.997298008170699),fitnesses,(1.0,0.5913895916427993,861.5887745728983,)
	877.0,4407.0,845.0,0.014254,0.009993,195.0,128.0,190.0,96.0,fitness,(0.9942121619272006),fitnesses,(1.0,0.3108806916016372,889.6644988815686,)
	2504.0,1822.0,3535.0,0.198919,0.012334,3.0,26.0,61.0,37.0,fitness,(0.027257349987151944),fitnesses,(0.0,3.713560872087685,987.825873372491,)
	1105.0,2754.0,505.0,0.214811,0.033259,35.0,81.0,23.0,31.0,fitness,(0.015612365681300127),fitnesses,(0.0,2.265698922627791,704.4623544977784,)
	1992.0,2344.0,2504.0,0.147623,0.136027,50.0,50.0,5.0,55.0,fitness,(0.012173057975949147),fitnesses,(0.0,2.205023803931923,987.7180063370083,)
	2931.0,234.0,1.0,0.200725,0.052013,27.0,61.0,57.0,67.0,fitness,(0.011567741385866397),fitnesses,(0.0,1.6563124245043102,499.53828591767046,)
	3337.0,1725.0,1088.0,0.027143,0.178155,45.0,26.0,199.0,35.0,fitness,(0.010552879428170524),fitnesses,(0.0,1.2226472105717858,167.3592677547334,)
	5000.0,3216.0,2071.0,0.058669,0.192617,82.0,34.0,116.0,11.0,fitness,(0.009769698110975127),fitnesses,(0.0,1.3092634435935142,332.2936324960016,)
	4754.0,1021.0,351.0,0.087263,0.15315,35.0,112.0,160.0,70.0,fitness,(0.009216531243995702),fitnesses,(0.0,1.0902051490933995,168.5520246938293,)
	1295.0,3112.0,200.0,0.235979,0.009296,92.0,102.0,68.0,62.0,fitness,(0.008830623461025687),fitnesses,(0.0,1.4915814956021651,608.5191494995964,)
	2167.0,1584.0,2280.0,0.188621,0.184917,16.0,31.0,93.0,58.0,fitness,(0.008469623139595456),fitnesses,(0.0,1.1182655327524886,271.30321879294314,)
	3559.0,3124.0,1512.0,0.248281,0.01058,85.0,71.0,50.0,2.0,fitness,(0.008014495933768372),fitnesses,(0.0,1.4942253330308428,692.7757396540057,)
	4645.0,2585.0,2881.0,0.199483,0.164345,40.0,150.0,187.0,83.0,fitness,(0.007598199420030998),fitnesses,(0.0,0.9918449057128089,232.02496370970923,)
	4488.0,1143.0,1952.0,0.08069,0.07208,34.0,146.0,170.0,18.0,fitness,(0.007409896520432096),fitnesses,(0.0,0.9992373397226905,258.24768767948086,)
	710.0,1134.0,2606.0,0.099579,0.063243,46.0,184.0,175.0,28.0,fitness,(0.006841165077409549),fitnesses,(0.0,1.0175216009783494,333.40509323739445,)
	4545.0,2141.0,77.0,0.170589,0.105675,173.0,149.0,153.0,86.0,fitness,(0.006696513422375289),fitnesses,(0.0,0.9949088430644882,325.2575008269594,)
	3278.0,493.0,706.0,0.14981,0.207066,135.0,6.0,133.0,23.0,fitness,(0.006662859443154357),fitnesses,(0.0,1.1796990601657031,513.4131158502674,)
	4215.0,4325.0,1993.0,0.204812,0.228273,75.0,6.0,182.0,60.0,fitness,(0.006647146141342405),fitnesses,(0.0,0.8200760575863673,155.3614434521267,)
	4577.0,2583.0,608.0,0.114729,0.041023,40.0,90.0,146.0,50.0,fitness,(0.006631768264669269),fitnesses,(0.0,0.8564511230963625,193.27429662943558,)
	2763.0,1084.0,3094.0,0.074795,0.176887,164.0,25.0,162.0,97.0,fitness,(0.0060865539068610825),fitnesses,(0.0,1.5269385451510298,918.2831544649215,)
	2407.0,2506.0,1619.0,0.24401,0.130064,82.0,74.0,17.0,49.0,fitness,(0.0054151968038707934),fitnesses,(0.0,1.166424537686545,624.9048572994657,)
	817.0,1642.0,2324.0,0.164436,0.148692,111.0,76.0,46.0,52.0,fitness,(0.005153457375130385),fitnesses,(0.0,1.5401695283283259,1024.8237908152873,)
	781.0,345.0,693.0,0.103262,0.103873,43.0,163.0,126.0,78.0,fitness,(0.005134148718041102),fitnesses,(0.0,0.7906148696009538,277.19999779684355,)
	4767.0,4275.0,4610.0,0.140934,0.238107,59.0,122.0,184.0,48.0,fitness,(0.005131800796807926),fitnesses,(0.0,0.7354958453393771,222.3157656585844,)
	1499.0,469.0,799.0,0.037375,0.209851,114.0,15.0,59.0,38.0,fitness,(0.004958064744406425),fitnesses,(0.0,1.625166097585823,1129.3596231451806,)
	5000.0,5000.0,687.0,0.1889,0.25,71.0,90.0,105.0,4.0,fitness,(0.0045845758620375685),fitnesses,(0.0,0.5822617186357497,123.80413243199285,)
	3563.0,1312.0,3895.0,0.18962,0.244596,15.0,144.0,68.0,43.0,fitness,(0.004577182749594533),fitnesses,(0.0,0.8103101891892793,352.59191422982605,)
	3670.0,1930.0,59.0,0.125791,0.04409,79.0,148.0,89.0,17.0,fitness,(0.004392288225259084),fitnesses,(0.0,0.751932092319192,312.70326979328354,)
	567.0,1307.0,814.0,0.248401,0.214262,3.0,33.0,96.0,64.0,fitness,(0.0042884821722141316),fitnesses,(0.0,0.6307011519749136,201.8529347535005,)
	1894.0,1370.0,2134.0,0.233367,0.227851,33.0,164.0,153.0,20.0,fitness,(0.0040413831748356615),fitnesses,(0.0,0.5812738259922651,177.1355085086989,)
	2772.0,1536.0,1744.0,0.195556,0.162905,2.0,147.0,74.0,42.0,fitness,(0.003936824749465991),fitnesses,(0.0,0.5953878590433523,201.70538409675325,)
	2435.0,1541.0,912.0,0.103238,0.094888,45.0,158.0,119.0,16.0,fitness,(0.003920772791413317),fitnesses,(0.0,0.5644089625937739,172.33168345244223,)
	3779.0,1538.0,1131.0,0.049193,0.067541,30.0,95.0,23.0,26.0,fitness,(0.0038030242189778345),fitnesses,(0.0,1.08936954731994,709.0671254221567,)
	4744.0,1369.0,3592.0,0.197666,0.137545,99.0,43.0,96.0,46.0,fitness,(0.00369248173222616),fitnesses,(0.0,1.0629113642482166,693.6631910256007,)
	5000.0,4141.0,5000.0,0.019081,0.101379,176.0,200.0,200.0,11.0,fitness,(0.0036897932648914996),fitnesses,(0.0,0.9362701670858807,567.2908405967307,)
	2204.0,2002.0,1134.0,0.075598,0.131183,147.0,73.0,177.0,94.0,fitness,(0.003374519327079475),fitnesses,(0.0,0.6933766195716154,355.9246868636679,)
	3714.0,3841.0,2126.0,0.185667,0.104351,98.0,43.0,157.0,99.0,fitness,(0.003366257454436013),fitnesses,(0.0,0.5580892131186437,221.4634676750424,)
	2693.0,2622.0,1346.0,0.109817,0.054646,144.0,165.0,195.0,10.0,fitness,(0.003303495980425565),fitnesses,(0.0,0.5897017429061651,259.35214486360854,)
	2907.0,3058.0,2441.0,0.169435,0.207144,37.0,155.0,42.0,29.0,fitness,(0.0029272538438084575),fitnesses,(0.0,0.48508356187757495,192.35817749672924,)
	3347.0,3353.0,3459.0,0.130534,0.184588,63.0,189.0,114.0,53.0,fitness,(0.0029090073859783356),fitnesses,(0.0,0.504228688179195,213.32794958136145,)
	4527.0,1584.0,4375.0,0.188621,0.184917,16.0,61.0,93.0,58.0,fitness,(0.0028638517824028775),fitnesses,(0.0,0.7191467906658097,432.7616124255219,)
	2628.0,2640.0,2785.0,0.120179,0.198432,156.0,118.0,178.0,15.0,fitness,(0.0027656010284150562),fitnesses,(0.0,0.5211419725626206,244.58186972111494,)
	541.0,1731.0,1863.0,0.191415,0.155001,161.0,197.0,194.0,95.0,fitness,(0.0025942311266501567),fitnesses,(0.0,0.5831644733756202,323.7413607106045,)
	1961.0,542.0,134.0,0.157213,0.106501,177.0,195.0,86.0,13.0,fitness,(0.002524114116374522),fitnesses,(0.0,0.8597095957101303,607.298184072678,)
	4237.0,393.0,1227.0,0.22426,0.08364,183.0,110.0,107.0,65.0,fitness,(0.0025038054763263312),fitnesses,(0.0,1.004797576282068,754.4170286494349,)
	2479.0,3216.0,2071.0,0.058669,0.192617,82.0,34.0,116.0,11.0,fitness,(0.0024778469061784124),fitnesses,(0.0,0.715763963028553,467.9792724107118,)
	2960.0,3539.0,2894.0,0.092404,0.215714,82.0,199.0,139.0,87.0,fitness,(0.0023629194774565966),fitnesses,(0.0,0.39021029269031154,153.91834494465186,)
	3761.0,2366.0,3476.0,0.215049,0.130425,171.0,187.0,121.0,3.0,fitness,(0.0022109247807331114),fitnesses,(0.0,0.7702630957819728,549.1706177086617,)
	2831.0,3903.0,2820.0,0.030922,0.104424,120.0,16.0,200.0,6.0,fitness,(0.0021483320760585373),fitnesses,(0.0,0.8221297725762241,607.2965649703704,)
	2645.0,2621.0,294.0,0.023114,0.064908,19.0,45.0,171.0,80.0,fitness,(0.0021105958146598273),fitnesses,(0.0,0.43554236123856593,224.48277977258317,)
	4203.0,3103.0,3650.0,0.132464,0.117325,30.0,140.0,45.0,88.0,fitness,(0.0021102474576178585),fitnesses,(0.0,0.6318550411956099,420.83029543382395,)
	3015.0,570.0,1971.0,0.122363,0.049097,65.0,190.0,22.0,63.0,fitness,(0.002088198394050521),fitnesses,(0.0,1.0160456744451472,807.2258350400949,)
