Surrogate,generation,0,mu,100,lambda,25
	2884.0,3053.0,3293.0,0.221886,0.226886,23.0,122.0,78.0,0.0,fitness,(0.0008957859141667979),fitnesses,(0.0,0.28812287311585855,198.54428169917875,)
	468.0,3242.0,1272.0,0.209254,0.095692,75.0,185.0,95.0,1.0,fitness,(-0.0004936871276507485),fitnesses,(0.0,0.2522170872120388,301.5857999771136,)
	4213.0,1136.0,2328.0,0.239849,0.185001,98.0,49.0,138.0,2.0,fitness,(0.005652024623513617),fitnesses,(0.0,0.9347246808377957,369.5222184864339,)
	1677.0,1593.0,396.0,0.080792,0.152746,53.0,50.0,191.0,3.0,fitness,(0.003568552775781454),fitnesses,(0.0,0.47008694837652015,113.23167079837472,)
	4474.0,76.0,2670.0,0.039458,0.114136,140.0,141.0,144.0,4.0,fitness,(0.002336585068450362),fitnesses,(0.0,0.9201909583846047,686.5324515395685,)
	83.0,1305.0,4374.0,0.097446,0.194148,101.0,89.0,106.0,5.0,fitness,(0.0004098738898787955),fitnesses,(0.0,1.097876938863446,1056.8895498755662,)
	3495.0,2305.0,218.0,0.129356,0.20953,77.0,144.0,148.0,6.0,fitness,(0.0064110402890192415),fitnesses,(0.0,0.729577866735621,88.47383783369679,)
	461.0,4855.0,2823.0,0.114762,0.233209,187.0,173.0,41.0,7.0,fitness,(-0.010089941471230162),fitnesses,(0.0,-0.13386602564798758,875.1281214750286,)
	268.0,3304.0,1167.0,0.060385,0.156801,63.0,107.0,53.0,8.0,fitness,(-0.005748251744108268),fitnesses,(0.0,0.07468191197864706,649.5070863894739,)
	733.0,2834.0,4235.0,0.208046,0.001116,83.0,169.0,193.0,9.0,fitness,(0.0005021348307353629),fitnesses,(0.0,0.6348170462764852,584.6035632029489,)
	2902.0,706.0,3633.0,0.164854,0.228673,149.0,72.0,6.0,10.0,fitness,(-0.003238141739553174),fitnesses,(0.0,1.010546312861385,1334.3604868167022,)
	4908.0,1544.0,1151.0,0.14169,0.201836,87.0,118.0,62.0,11.0,fitness,(0.005526906218384647),fitnesses,(0.0,0.9083532135757629,355.6625917372982,)
	3704.0,1856.0,2461.0,0.038489,0.09496,130.0,117.0,1.0,12.0,fitness,(-0.0050777142914742186),fitnesses,(0.0,0.8388045773155353,1346.576006462957,)
	3766.0,2619.0,86.0,0.072709,0.076168,153.0,194.0,84.0,13.0,fitness,(0.0029244656915915993),fitnesses,(0.0,0.7089427365693735,416.4961674102135,)
	3303.0,2064.0,456.0,0.227723,0.138507,136.0,132.0,38.0,14.0,fitness,(0.002676963131789855),fitnesses,(0.0,0.7596382813363957,491.9419681574101,)
	4449.0,2469.0,4291.0,0.17922,0.117232,16.0,70.0,160.0,15.0,fitness,(0.00533300816876928),fitnesses,(0.0,0.8038967570747025,270.59594019777455,)
	4094.0,2981.0,719.0,0.183193,0.079557,184.0,145.0,105.0,16.0,fitness,(0.002148098956260471),fitnesses,(0.0,0.6783307728564766,463.5208772304295,)
	1402.0,3684.0,1086.0,0.205841,0.210997,9.0,159.0,114.0,17.0,fitness,(-0.001965812900289386),fitnesses,(0.0,-0.12006514422071604,76.51614580822255,)
	1129.0,4881.0,519.0,0.216725,0.173813,6.0,187.0,118.0,18.0,fitness,(-0.004831735775293421),fitnesses,(0.0,-0.3518245394184427,131.3490381108993,)
	3901.0,1009.0,2833.0,0.101916,0.047151,178.0,174.0,52.0,19.0,fitness,(-0.0027722884151567505),fitnesses,(0.0,0.9897932679817117,1267.0221094973867,)
	731.0,4733.0,3067.0,0.214369,0.166038,43.0,167.0,8.0,20.0,fitness,(-0.005794813871797684),fitnesses,(0.0,-0.09011542415705202,489.36596302271636,)
	3936.0,1677.0,926.0,0.213365,0.12527,61.0,143.0,194.0,21.0,fitness,(0.007094099575617182),fitnesses,(0.0,0.9070198644502373,197.6099068885191,)
	1921.0,2590.0,4938.0,0.047457,0.1114,106.0,124.0,99.0,22.0,fitness,(-0.007873692721383756),fitnesses,(0.0,0.3262138777737416,1113.583149912117,)
	1227.0,281.0,2489.0,0.063692,0.196148,139.0,120.0,111.0,23.0,fitness,(0.002369949294772347),fitnesses,(0.0,1.0369776186053665,799.9826891281318,)
	1844.0,1097.0,2051.0,0.158478,0.206983,112.0,15.0,108.0,24.0,fitness,(0.007513458224668216),fitnesses,(0.0,1.4421123320719744,690.7665096051528,)
	229.0,3223.0,279.0,0.044626,0.179443,71.0,90.0,83.0,25.0,fitness,(-0.005430798837322394),fitnesses,(0.0,-0.05399115875240908,489.0887249798303,)
	46.0,884.0,694.0,0.188684,0.178257,98.0,180.0,66.0,26.0,fitness,(0.0015608759078083552),fitnesses,(0.0,0.5684775988702299,412.3900080893943,)
	2419.0,4423.0,4620.0,0.095418,0.232924,22.0,121.0,138.0,27.0,fitness,(-0.003269069509857736),fitnesses,(0.0,-0.128106889953617,198.80006103215658,)
	1893.0,4530.0,3312.0,0.009393,0.06192,72.0,100.0,188.0,28.0,fitness,(-0.005748877442343456),fitnesses,(0.0,-0.03649620182297348,538.391542411372,)
	4530.0,786.0,2555.0,0.22206,0.154313,78.0,157.0,5.0,29.0,fitness,(0.004272902001485949),fitnesses,(0.0,1.1307299366774322,703.4397365288373,)
	3801.0,2859.0,3219.0,0.017233,0.140642,35.0,190.0,187.0,30.0,fitness,(0.005100074766275502),fitnesses,(0.0,0.7040583870337892,194.05091040623907,)
	3526.0,280.0,1478.0,0.221349,0.029767,125.0,27.0,37.0,31.0,fitness,(1.0144938787113642),fitnesses,(1.0,2.7540458732518602,1304.6580021154427,)
	2739.0,3353.0,4840.0,0.140556,0.227219,36.0,76.0,142.0,32.0,fitness,(-3.0454956042488737e-05),fitnesses,(0.0,0.25529408785125085,258.3395834554997,)
	1842.0,2438.0,4241.0,0.212956,0.093081,4.0,67.0,22.0,33.0,fitness,(0.010057895351863128),fitnesses,(0.0,1.9454466252679892,939.6570900816762,)
	1380.0,2523.0,1946.0,0.222556,0.010603,188.0,81.0,59.0,34.0,fitness,(1.005808652942758),fitnesses,(1.0,2.0318292050933566,1450.9639108175631,)
	3089.0,3285.0,856.0,0.239696,0.119826,170.0,115.0,179.0,35.0,fitness,(0.0011729908744831032),fitnesses,(0.0,0.3703919526501423,253.09286520183198,)
	1236.0,1889.0,635.0,0.240801,0.088399,97.0,122.0,40.0,36.0,fitness,(0.0034841724440197903),fitnesses,(0.0,0.9238165295105609,575.3992851085819,)
	1751.0,165.0,4102.0,0.218408,0.089136,128.0,99.0,154.0,37.0,fitness,(-0.0013235156153973363),fitnesses,(0.0,0.7496306023785312,881.9821639182647,)
	2214.0,1506.0,3621.0,0.221602,0.084436,89.0,167.0,180.0,38.0,fitness,(0.0013148045799721625),fitnesses,(0.0,0.5335252769939329,402.0448189967167,)
	3675.0,4074.0,397.0,0.226864,0.171085,147.0,134.0,45.0,39.0,fitness,(-0.000518736351119424),fitnesses,(0.0,0.2936698194094545,345.5434545213969,)
	2669.0,384.0,1964.0,0.008156,0.196205,93.0,41.0,155.0,40.0,fitness,(0.00946796056916634),fitnesses,(0.0,1.5556220118309392,608.8259549143053,)
	1268.0,3637.0,454.0,0.189851,0.247592,132.0,153.0,108.0,41.0,fitness,(-0.0028321273800939084),fitnesses,(0.0,-0.1303982618804621,152.81447612892873,)
	3179.0,2093.0,4875.0,0.191548,0.107336,153.0,110.0,126.0,42.0,fitness,(-0.004632463176508721),fitnesses,(0.0,0.4647654611267501,928.0117787776221,)
	1789.0,795.0,3417.0,0.095765,0.203417,108.0,172.0,165.0,43.0,fitness,(0.0038506095028357995),fitnesses,(0.0,0.7329777907479399,347.9168404643599,)
	2666.0,236.0,2005.0,0.139471,0.20109,139.0,69.0,42.0,44.0,fitness,(0.0003518089887709734),fitnesses,(0.0,1.0363331791814758,1001.1522803043783,)
	297.0,2207.0,2996.0,0.232988,0.192943,88.0,68.0,183.0,45.0,fitness,(0.0036692398671332197),fitnesses,(0.0,0.6362280260285015,269.30403931517947,)
	3248.0,451.0,817.0,0.107952,0.238298,191.0,157.0,72.0,46.0,fitness,(0.0040961084689576785),fitnesses,(0.0,1.0319819471540677,622.3711002582999,)
	882.0,4782.0,545.0,0.221694,0.070679,167.0,165.0,10.0,47.0,fitness,(-0.007726017874808863),fitnesses,(0.0,0.11611016041821333,888.7119478990996,)
	2722.0,1547.0,3968.0,0.130576,0.127171,81.0,43.0,43.0,48.0,fitness,(0.006094884417324933),fitnesses,(0.0,1.8465153520794508,1237.0269103469575,)
	3344.0,4589.0,4991.0,0.040411,0.117694,42.0,173.0,95.0,49.0,fitness,(-0.0037249673771121614),fitnesses,(0.0,0.12809064044759133,500.58737815880744,)
	318.0,2863.0,3935.0,0.098509,0.165818,2.0,102.0,128.0,50.0,fitness,(-0.0013265025787750585),fitnesses,(0.0,0.23863534157409347,371.2855994515993,)
	2452.0,1362.0,111.0,0.012987,0.200786,86.0,31.0,167.0,51.0,fitness,(0.00778443652877973),fitnesses,(0.0,1.1079276036660728,329.4839507880997,)
	1300.0,1620.0,1036.0,0.135524,0.152503,154.0,1.0,69.0,52.0,fitness,(0.008292985868599102),fitnesses,(0.0,2.0422687181937516,1212.9701313338412,)
	4238.0,574.0,3836.0,0.040904,0.119177,0.0,132.0,13.0,53.0,fitness,(0.0017338534833124548),fitnesses,(0.0,1.0714741789771471,898.0888306459017,)
	4336.0,4680.0,4549.0,0.125633,0.037553,19.0,25.0,68.0,54.0,fitness,(-0.001545079383048138),fitnesses,(0.0,0.7571927663555134,911.7007046603271,)
	4530.0,3106.0,4591.0,0.202165,0.245194,21.0,50.0,172.0,55.0,fitness,(0.0051789398251547835),fitnesses,(0.0,0.7700640094576738,252.17002694219545,)
	1173.0,2271.0,2448.0,0.096297,0.001243,116.0,185.0,19.0,56.0,fitness,(-0.005383913896478252),fitnesses,(0.0,0.8415760839952722,1379.9674736430973,)
	1500.0,3178.0,3788.0,0.204417,0.188754,141.0,2.0,86.0,57.0,fitness,(0.003025838701874839),fitnesses,(0.0,1.4446028336292547,1142.0189634417707,)
	3399.0,900.0,4142.0,0.088797,0.185749,121.0,37.0,25.0,58.0,fitness,(-0.002551550146198239),fitnesses,(0.0,1.2666122084427103,1521.767223062534,)
	2339.0,493.0,4401.0,0.173369,0.167032,54.0,198.0,64.0,59.0,fitness,(0.004273547927515112),fitnesses,(0.0,1.0591926102198306,631.8378174683193,)
	0.0,4212.0,2568.0,0.051983,0.126368,4.0,119.0,36.0,60.0,fitness,(-0.008717621702178997),fitnesses,(0.0,-0.08021326313411939,791.5489070837804,)
	145.0,1559.0,1078.0,0.15453,0.00281,111.0,173.0,147.0,61.0,fitness,(0.005638327428884522),fitnesses,(0.0,1.1478869877113507,584.0542448228986,)
	1228.0,1596.0,3312.0,0.039573,0.056479,195.0,198.0,2.0,62.0,fitness,(-0.014266464681956768),fitnesses,(0.0,0.5156105706902521,1942.2570388859288,)
	1933.0,4729.0,4586.0,0.001152,0.122726,119.0,154.0,9.0,63.0,fitness,(-0.017830064145775128),fitnesses,(0.0,-0.31125615443635196,1471.7502601411607,)
	727.0,3686.0,830.0,0.120643,0.136066,49.0,175.0,15.0,64.0,fitness,(-0.00451280927822618),fitnesses,(0.0,-0.02754453207688291,423.7363957457351,)
	1830.0,3046.0,1739.0,0.107316,0.139325,36.0,96.0,140.0,65.0,fitness,(-0.00044998728637046657),fitnesses,(0.0,0.030793059368339804,75.79178800538645,)
	2132.0,6.0,3630.0,0.226538,0.047527,189.0,98.0,53.0,66.0,fitness,(0.9890769749354333),fitnesses,(1.0,0.6525916685131338,1744.8941749697913,)
	1229.0,591.0,2049.0,0.037493,0.115052,98.0,192.0,142.0,67.0,fitness,(0.005046135171794961),fitnesses,(0.0,0.9631961722848102,458.5826551053141,)
	1402.0,4634.0,2007.0,0.213803,0.159554,193.0,163.0,142.0,68.0,fitness,(-0.004384901577579689),fitnesses,(0.0,-0.0642742619470023,374.21589581096663,)
	4904.0,3407.0,3228.0,0.139291,0.031089,55.0,94.0,121.0,69.0,fitness,(0.0059627335617740964),fitnesses,(0.0,1.0248460717489405,428.57271557153086,)
	1464.0,4868.0,3335.0,0.026789,0.074276,142.0,107.0,68.0,70.0,fitness,(-0.015220292389004809),fitnesses,(0.0,-0.1518764745350991,1370.1527643653817,)
	3937.0,3014.0,102.0,0.010181,0.126784,99.0,133.0,142.0,71.0,fitness,(0.005075682477544413),fitnesses,(0.0,0.6805019342332433,172.93368647880214,)
	4494.0,1239.0,3641.0,0.028192,0.069192,169.0,43.0,167.0,72.0,fitness,(1.0035000447447344),fitnesses,(1.0,1.4979351796213343,1147.930705147883,)
	4404.0,2210.0,645.0,0.187989,0.033856,116.0,2.0,100.0,73.0,fitness,(0.010688129661651207),fitnesses,(0.0,1.7424007986938879,673.5878325287671,)
	3150.0,3356.0,3009.0,0.100157,0.23411,130.0,179.0,179.0,74.0,fitness,(0.0034394643109082255),fitnesses,(0.0,0.5262253463894122,182.27891529858968,)
	4938.0,1724.0,2931.0,0.249237,0.005047,76.0,65.0,109.0,75.0,fitness,(0.007963234415399378),fitnesses,(0.0,1.4778167587205808,681.493317180643,)
	3730.0,650.0,1810.0,0.024626,0.196054,37.0,88.0,181.0,76.0,fitness,(0.008317636295310646),fitnesses,(0.0,1.0196915101497863,187.9278806187217,)
	4031.0,4410.0,2983.0,0.007971,0.132215,107.0,8.0,119.0,77.0,fitness,(-0.00042851842044978015),fitnesses,(0.0,0.8254077202075109,868.2595622524888,)
	4976.0,3135.0,3568.0,0.228924,0.211585,19.0,36.0,170.0,78.0,fitness,(0.007881974810865593),fitnesses,(0.0,1.021585184680863,233.38770359430356,)
	1741.0,1661.0,1610.0,0.159967,0.079711,187.0,137.0,186.0,79.0,fitness,(0.0009542286515576018),fitnesses,(0.0,0.5508506106996326,455.42774554387233,)
	3913.0,2163.0,3014.0,0.095993,0.163723,29.0,26.0,15.0,80.0,fitness,(0.006220580870162326),fitnesses,(0.0,1.4800284250180848,857.9703380018523,)
	4553.0,406.0,3429.0,0.182594,0.021944,84.0,86.0,78.0,81.0,fitness,(0.0052028517850259155),fitnesses,(0.0,1.5411829023670598,1020.8977238644683,)
	1303.0,1053.0,941.0,0.202991,0.19661,61.0,166.0,177.0,82.0,fitness,(0.003530113620200198),fitnesses,(0.0,0.48826135609723936,135.24999407721953,)
	2959.0,1587.0,1358.0,0.221656,0.181169,197.0,115.0,122.0,83.0,fitness,(0.0017597988861824789),fitnesses,(0.0,0.6705371793464506,494.55729072820276,)
	1995.0,1158.0,4717.0,0.175538,0.050168,61.0,102.0,126.0,84.0,fitness,(-0.0006299084524006814),fitnesses,(0.0,0.7943922627314662,857.3831079715344,)
	1742.0,2911.0,2406.0,0.098633,0.175577,154.0,30.0,189.0,85.0,fitness,(0.004910927764725388),fitnesses,(0.0,1.0199357624310654,528.8429859585266,)
	826.0,1668.0,4910.0,0.032768,0.233762,166.0,113.0,165.0,86.0,fitness,(-0.0030535547401446053),fitnesses,(0.0,0.6877697886177379,993.1252626321983,)
	1326.0,2887.0,1764.0,0.035339,0.155219,14.0,64.0,198.0,87.0,fitness,(0.0016542324866791103),fitnesses,(0.0,0.3009285194899413,135.50527082203027,)
	661.0,4222.0,4887.0,0.034374,0.18425,171.0,73.0,151.0,88.0,fitness,(-0.00934402528276002),fitnesses,(0.0,0.28069232991952786,1215.09485819553,)
	1964.0,4578.0,4570.0,0.120739,0.166276,41.0,97.0,121.0,89.0,fitness,(-0.006426814323025596),fitnesses,(0.0,-0.2723565421773745,370.3248901251851,)
	3782.0,272.0,1126.0,0.232742,0.167254,62.0,99.0,14.0,90.0,fitness,(0.004714232790769586),fitnesses,(0.0,1.0627707170729006,591.347437995942,)
	554.0,1769.0,2146.0,0.057305,0.193754,10.0,94.0,77.0,91.0,fitness,(-0.0006876428867529723),fitnesses,(0.0,0.38774608899367957,456.5103776689768,)
	4391.0,1807.0,2901.0,0.049904,0.141918,177.0,152.0,164.0,92.0,fitness,(0.003937637126038106),fitnesses,(0.0,0.8798269650037641,486.06325239995346,)
	3922.0,2476.0,1487.0,0.091205,0.052011,174.0,30.0,14.0,93.0,fitness,(0.998957414541987),fitnesses,(1.0,1.513725679106298,1617.9842249076025,)
	704.0,650.0,2105.0,0.032557,0.105578,130.0,75.0,105.0,94.0,fitness,(1.0022042829223052),fitnesses,(1.0,1.447514056406591,1227.0857641760617,)
	2952.0,1151.0,2440.0,0.151702,0.142684,70.0,124.0,71.0,95.0,fitness,(0.002926901028232771),fitnesses,(0.0,0.7367107100680493,444.02060724477224,)
