Surrogate,generation,0,mu,100,lambda,25
	4317.0,2299.0,1975.0,0.18909,0.183276,155.0,9.0,42.0,11.0,fitness,(0.0035165008992396555),fitnesses,(0.0,1.2878915003567635,936.2414104327979,)
	4033.0,3647.0,3955.0,0.231502,0.214814,129.0,28.0,28.0,12.0,fitness,(-0.0034394631280572387),fitnesses,(0.0,0.5811655587578525,925.1118715635763,)
	2005.0,1770.0,1834.0,0.087482,0.223952,190.0,197.0,120.0,13.0,fitness,(0.001979015029144237),fitnesses,(0.0,0.6124419996939582,414.54049677953446,)
	4075.0,1730.0,3240.0,0.192816,0.008082,59.0,143.0,69.0,14.0,fitness,(0.0035437320371156378),fitnesses,(0.0,1.070820135457388,716.4469317458243,)
	1114.0,2994.0,899.0,0.182302,0.241466,168.0,191.0,155.0,15.0,fitness,(-4.083216504853775e-05),fitnesses,(0.0,0.18343924520933289,187.52246171418665,)
	2829.0,3817.0,2831.0,0.028969,0.05332,58.0,99.0,148.0,16.0,fitness,(-0.003300226015615914),fitnesses,(0.0,0.13930293338844052,469.32553495003185,)
	4798.0,665.0,3795.0,0.245906,0.20052,29.0,32.0,182.0,17.0,fitness,(0.005732829184901755),fitnesses,(0.0,0.9564606498133758,383.17773132320025,)
	751.0,1551.0,2949.0,0.038071,0.246674,120.0,189.0,140.0,18.0,fitness,(0.0010131651813791573),fitnesses,(0.0,0.4819056935455579,380.58917540764213,)
	3169.0,957.0,343.0,0.177226,0.128372,35.0,175.0,199.0,19.0,fitness,(0.007298634486016717),fitnesses,(0.0,0.9166419451179791,186.7784965163074,)
	1638.0,3415.0,3086.0,0.227684,0.076804,84.0,182.0,96.0,20.0,fitness,(-0.002210184106062179),fitnesses,(0.0,0.2192945265834419,440.3129371896598,)
	3285.0,274.0,4980.0,0.186577,0.07165,186.0,26.0,80.0,21.0,fitness,(0.991972134877586),fitnesses,(1.0,1.1213156599166472,1924.1021721580485,)
	1587.0,1960.0,4702.0,0.076841,0.241342,170.0,103.0,161.0,22.0,fitness,(-0.003019719697550746),fitnesses,(0.0,0.5268411062657925,828.8130760208671,)
	3100.0,870.0,1500.0,0.181382,0.094412,28.0,109.0,85.0,23.0,fitness,(0.006171519170351658),fitnesses,(0.0,0.9205227529433246,303.37083590815894,)
	4923.0,3223.0,1823.0,0.109537,0.190607,166.0,176.0,69.0,24.0,fitness,(0.005479097636695878),fitnesses,(0.0,0.9679206601709232,420.01089650133537,)
	3981.0,1200.0,3500.0,0.233615,0.132314,85.0,41.0,43.0,25.0,fitness,(0.0035126481212232816),fitnesses,(0.0,1.2685407308978685,917.2759187755403,)
	2112.0,2161.0,1130.0,0.116522,0.040733,152.0,59.0,101.0,26.0,fitness,(1.0059440143652156),fitnesses,(1.0,1.605884560816676,1011.4831242951083,)
	1052.0,687.0,280.0,0.027543,0.000631,160.0,124.0,95.0,27.0,fitness,(1.0018174573907883),fitnesses,(1.0,1.447236911955551,1265.4911728767065,)
	82.0,2741.0,4656.0,0.245937,0.203673,162.0,72.0,158.0,28.0,fitness,(-0.0033867453885127715),fitnesses,(0.0,0.5011112323763595,839.7857712276366,)
	4456.0,198.0,2645.0,0.012177,0.167801,77.0,185.0,33.0,29.0,fitness,(0.002396023867001138),fitnesses,(0.0,1.0103164080240183,770.7140213239045,)
	4037.0,3909.0,2012.0,0.138029,0.199792,185.0,58.0,143.0,30.0,fitness,(0.00045536913650558175),fitnesses,(0.0,0.4605990049629008,415.0620913123426,)
	3585.0,4437.0,3814.0,0.010802,0.169993,186.0,49.0,64.0,31.0,fitness,(-0.011855924122511954),fitnesses,(0.0,0.23118504914920804,1416.7774614004034,)
	2291.0,3111.0,2879.0,0.116872,0.101755,58.0,21.0,82.0,32.0,fitness,(0.009501074449936808),fitnesses,(0.0,1.7849669068666723,834.8594618729915,)
	248.0,4255.0,3086.0,0.148302,0.141803,68.0,79.0,120.0,33.0,fitness,(-0.00044933579651786505),fitnesses,(0.0,0.49090855678323586,535.8421364350223,)
	2380.0,1164.0,4279.0,0.156592,0.220967,104.0,103.0,44.0,34.0,fitness,(-0.0014078953577679205),fitnesses,(0.0,0.7973862046814476,938.1757404582396,)
	443.0,4049.0,2981.0,0.173256,0.129118,62.0,113.0,111.0,35.0,fitness,(0.0006147480868936746),fitnesses,(0.0,0.4604011946295956,398.92638594022816,)
	2146.0,423.0,823.0,0.097822,0.130176,122.0,94.0,26.0,36.0,fitness,(0.0009372157034847946),fitnesses,(0.0,1.1198390708452046,1026.1175004967251,)
	3825.0,2952.0,1326.0,0.065031,0.092786,198.0,109.0,19.0,37.0,fitness,(-0.008542991833819836),fitnesses,(0.0,0.4211933214477943,1275.4925048297778,)
	4.0,4399.0,2096.0,0.032607,0.023878,175.0,66.0,21.0,38.0,fitness,(0.9906742365278173),fitnesses,(1.0,1.224425432525741,2157.0017797440173,)
	3825.0,1730.0,3481.0,0.236264,0.045742,91.0,11.0,42.0,39.0,fitness,(1.0189510026029482),fitnesses,(1.0,3.171556735262912,1276.456474968085,)
	1273.0,1601.0,705.0,0.071467,0.221213,158.0,180.0,33.0,40.0,fitness,(-0.0010956751278464807),fitnesses,(0.0,0.5316058190250351,641.1733318096832,)
	1289.0,4052.0,2770.0,0.216979,0.135129,123.0,168.0,77.0,41.0,fitness,(-0.004501777995065749),fitnesses,(0.0,0.01863817601468736,468.8159755212622,)
	3938.0,3815.0,2858.0,0.196416,0.227217,3.0,2.0,63.0,42.0,fitness,(0.00484878983353923),fitnesses,(0.0,0.782084891989001,297.20590863507795,)
	3661.0,2715.0,1992.0,0.166512,0.10704,6.0,147.0,21.0,43.0,fitness,(0.0032291360972630176),fitnesses,(0.0,0.6409874293125114,318.0738195862096,)
	3094.0,1795.0,3984.0,0.025858,0.12979,136.0,8.0,49.0,44.0,fitness,(0.0019089455413550255),fitnesses,(0.0,1.9746891091594208,1783.794555023918,)
	264.0,2876.0,2148.0,0.100412,0.089272,143.0,130.0,183.0,45.0,fitness,(0.0025216950804990467),fitnesses,(0.0,0.7774913660387176,525.3218579888129,)
	2611.0,2152.0,2980.0,0.177339,0.030543,40.0,67.0,176.0,46.0,fitness,(0.0037677378815584813),fitnesses,(0.0,0.681268500039027,304.49471188317887,)
	1065.0,4352.0,2084.0,0.201512,0.186779,144.0,98.0,164.0,47.0,fitness,(-0.003526171751505606),fitnesses,(0.0,-0.10200187992451047,250.61529522605008,)
	1949.0,3673.0,1626.0,0.104079,0.137743,129.0,36.0,97.0,48.0,fitness,(-0.0031490735940359078),fitnesses,(0.0,0.4520409844695183,766.948343873109,)
	123.0,4586.0,4641.0,0.170862,0.111875,57.0,154.0,29.0,49.0,fitness,(-0.008667688416737901),fitnesses,(0.0,0.12752893435605117,994.2977760298412,)
	4142.0,999.0,2754.0,0.247042,0.055286,12.0,15.0,166.0,50.0,fitness,(0.009792382619340172),fitnesses,(0.0,1.3272836562087402,348.045394274723,)
	1435.0,930.0,977.0,0.211764,0.159895,70.0,99.0,176.0,51.0,fitness,(0.0034340126123125047),fitnesses,(0.0,0.46646298922152757,123.06172799027708,)
	1047.0,3519.0,4645.0,0.08929,0.134771,54.0,97.0,59.0,52.0,fitness,(-0.009198022557132042),fitnesses,(0.0,0.11238617608857525,1032.1884318017794,)
	3823.0,3560.0,1962.0,0.223245,0.004527,162.0,180.0,55.0,53.0,fitness,(-0.002329124469990464),fitnesses,(0.0,0.6118667386217924,844.7791856208388,)
	1297.0,4659.0,929.0,0.218728,0.227658,122.0,68.0,71.0,54.0,fitness,(-0.007320267264515254),fitnesses,(0.0,-0.3774350582755435,354.5916681759819,)
	4558.0,3086.0,2102.0,0.038793,0.214226,1.0,131.0,139.0,55.0,fitness,(0.007074959829830119),fitnesses,(0.0,0.8106639236448404,103.16794066182854,)
	3467.0,4889.0,3194.0,0.231231,0.059966,12.0,75.0,86.0,56.0,fitness,(-0.002718595776682167),fitnesses,(0.0,0.11174756335883963,383.6071410270563,)
	2890.0,3811.0,73.0,0.041867,0.243447,15.0,29.0,46.0,57.0,fitness,(0.00023473917411551614),fitnesses,(0.0,0.3781316020990213,354.65768468746967,)
	685.0,1062.0,4143.0,0.010061,0.176949,61.0,83.0,192.0,58.0,fitness,(0.0049054542846033436),fitnesses,(0.0,1.1121487925896945,621.6033641293601,)
	2493.0,4725.0,954.0,0.185285,0.178929,159.0,137.0,153.0,59.0,fitness,(-0.002722973535677885),fitnesses,(0.0,-0.10220782359559287,170.0895299721956,)
	3926.0,1915.0,444.0,0.031131,0.130933,22.0,175.0,47.0,60.0,fitness,(0.005031706391309891),fitnesses,(0.0,0.7489196056460802,245.74896651509113,)
	1836.0,381.0,511.0,0.051474,0.192998,187.0,176.0,186.0,61.0,fitness,(0.004635713337247669),fitnesses,(0.0,0.7949873743787318,331.41604065396484,)
	4332.0,4284.0,3454.0,0.15455,0.010803,16.0,188.0,31.0,62.0,fitness,(-0.002253897072811718),fitnesses,(0.0,0.3708357138664768,596.2254211476485,)
	1268.0,3366.0,3056.0,0.06309,0.126161,89.0,108.0,88.0,63.0,fitness,(-0.0061414869258854315),fitnesses,(0.0,0.1706933359657217,784.8420285542647,)
	1482.0,4533.0,2611.0,0.065043,0.152029,187.0,27.0,25.0,64.0,fitness,(-0.016248588759876552),fitnesses,(0.0,0.12266345564347202,1747.5223316311271,)
	4116.0,970.0,4690.0,0.008464,0.170184,72.0,27.0,19.0,65.0,fitness,(-0.0018346053000854422),fitnesses,(0.0,1.4179748541363157,1601.4353841448599,)
	2003.0,1934.0,1173.0,0.138034,0.037829,109.0,52.0,82.0,66.0,fitness,(1.013915469922572),fitnesses,(1.0,2.326000229830348,934.4532375731224,)
	4596.0,3121.0,2235.0,0.24021,0.238284,27.0,151.0,15.0,67.0,fitness,(0.006057141427331388),fitnesses,(0.0,0.9228927200892092,317.1785773560704,)
	531.0,2283.0,1570.0,0.171394,0.245295,82.0,28.0,155.0,68.0,fitness,(0.003690462073491558),fitnesses,(0.0,0.6455718711675895,276.5256638184337,)
	1698.0,2005.0,3088.0,0.156632,0.145544,187.0,114.0,56.0,69.0,fitness,(-0.007825905991658604),fitnesses,(0.0,0.47073415628321724,1253.3247554490774,)
	1369.0,2395.0,3456.0,0.209304,0.096282,172.0,145.0,1.0,70.0,fitness,(-0.010628908577406164),fitnesses,(0.0,0.4539000191893259,1516.790876929942,)
	1566.0,2077.0,3078.0,0.188652,0.036752,39.0,24.0,84.0,71.0,fitness,(0.029594637555964396),fitnesses,(0.0,3.9248794956449964,965.4157400485567,)
	3443.0,508.0,447.0,0.159884,0.193491,49.0,34.0,84.0,72.0,fitness,(0.004186732817209941),fitnesses,(0.0,0.7426844179637933,324.0111362427992,)
	1219.0,2835.0,1791.0,0.223314,0.035665,106.0,17.0,132.0,73.0,fitness,(1.023973636005413),fitnesses,(1.0,3.156930849529172,759.567248987877,)
	3625.0,4545.0,1491.0,0.090297,0.015386,35.0,9.0,157.0,74.0,fitness,(-0.00014538467856955138),fitnesses,(0.0,0.4095710085945124,424.1094764514675,)
	3134.0,4915.0,4745.0,0.23979,0.015889,136.0,77.0,160.0,75.0,fitness,(-0.005270398117448205),fitnesses,(0.0,0.2848338436338071,811.8736553786274,)
	1006.0,3728.0,2073.0,0.191994,0.213549,137.0,156.0,85.0,76.0,fitness,(-0.002972695455424601),fitnesses,(0.0,0.02916707755305774,326.4366230955178,)
	2629.0,2886.0,297.0,0.24035,0.123296,71.0,102.0,51.0,77.0,fitness,(0.0014530207328615377),fitnesses,(0.0,0.41071985332954114,265.4177800433874,)
	2021.0,4022.0,3972.0,0.025419,0.053222,176.0,193.0,105.0,78.0,fitness,(-0.009305548069397316),fitnesses,(0.0,0.2251611750559632,1155.7159819956948,)
	3006.0,2891.0,1794.0,0.137894,0.102756,125.0,54.0,86.0,79.0,fitness,(0.002078480338528415),fitnesses,(0.0,0.8986129974664229,690.7649636135812,)
	4442.0,2195.0,2297.0,0.185468,0.183222,93.0,172.0,110.0,80.0,fitness,(0.007086496282734483),fitnesses,(0.0,1.0143849583594806,305.7353300860323,)
	854.0,2454.0,2563.0,0.032613,0.138019,196.0,180.0,88.0,81.0,fitness,(-0.006059023737765993),fitnesses,(0.0,0.48934811242810244,1095.2504862047017,)
	978.0,3163.0,4883.0,0.079674,0.122259,88.0,156.0,30.0,82.0,fitness,(-0.012655663060449043),fitnesses,(0.0,0.01161617339886931,1277.1824794437734,)
	1015.0,3815.0,3482.0,0.23621,0.13527,167.0,124.0,152.0,83.0,fitness,(-0.003803541165230789),fitnesses,(0.0,0.16242995427151344,542.7840707945923,)
	4564.0,2297.0,2103.0,0.008635,0.245821,193.0,180.0,196.0,84.0,fitness,(0.006434124561281864),fitnesses,(0.0,0.9598865879212978,316.47413179311144,)
	898.0,1584.0,1652.0,0.047955,0.025331,179.0,152.0,123.0,85.0,fitness,(1.0000760419074308),fitnesses,(1.0,1.1491073059478594,1141.503115204774,)
	2869.0,3018.0,1048.0,0.081197,0.048316,42.0,127.0,165.0,86.0,fitness,(0.0019898978550679782),fitnesses,(0.0,0.35429379433643743,155.30400882963957,)
	4432.0,387.0,3809.0,0.241707,0.081574,93.0,185.0,110.0,87.0,fitness,(0.004856952834188524),fitnesses,(0.0,1.1687413857438642,683.0461023250117,)
	3670.0,3327.0,527.0,0.246735,0.08372,162.0,23.0,177.0,88.0,fitness,(0.003044707864687619),fitnesses,(0.0,0.628965014791273,324.49422832251105,)
	2804.0,1776.0,407.0,0.200175,0.161778,63.0,7.0,92.0,89.0,fitness,(0.007464602509283036),fitnesses,(0.0,1.0387605036078504,292.3002526795468,)
	3853.0,840.0,373.0,0.165081,0.225831,174.0,193.0,76.0,90.0,fitness,(0.0062805213915693965),fitnesses,(0.0,1.0864651050150327,458.4129658580931,)
	73.0,3685.0,1920.0,0.199829,0.237662,88.0,108.0,153.0,91.0,fitness,(-0.0015640799095478061),fitnesses,(0.0,0.006364986583379573,162.77297753816018,)
	2586.0,3970.0,495.0,0.194168,0.2344,197.0,13.0,136.0,92.0,fitness,(-0.0036689648464108137),fitnesses,(0.0,0.1062800454561565,473.17653009723784,)
	4167.0,2616.0,1972.0,0.188253,0.055518,92.0,36.0,151.0,93.0,fitness,(0.008341822112733759),fitnesses,(0.0,1.1843849457575892,350.20273448421335,)
	4019.0,1593.0,4744.0,0.114268,0.162514,62.0,73.0,167.0,94.0,fitness,(0.0031251054799186885),fitnesses,(0.0,0.721395526221938,408.8849782300691,)
	4355.0,3511.0,68.0,0.107875,0.233692,67.0,188.0,130.0,95.0,fitness,(0.006638080685106042),fitnesses,(0.0,0.7626558838429067,98.84781533230255,)
	1914.0,3467.0,4163.0,0.179861,0.176902,50.0,147.0,163.0,96.0,fitness,(-0.0014274966716002044),fitnesses,(0.0,0.03341831816564374,176.16798532566415,)
	4982.0,963.0,2431.0,0.053799,0.187647,97.0,13.0,189.0,97.0,fitness,(0.011522577815926478),fitnesses,(0.0,1.5675892541394345,415.33147254678687,)
	390.0,3739.0,881.0,0.003906,0.222687,129.0,157.0,67.0,98.0,fitness,(-0.006625696507196386),fitnesses,(0.0,-0.06903815499278321,593.5314957268554,)
	3956.0,4173.0,743.0,0.098964,0.232756,63.0,110.0,193.0,99.0,fitness,(0.005014213525447024),fitnesses,(0.0,0.556627368473418,55.20601592871563,)
	1219.0,2835.0,1791.0,0.223314,0.035665,106.0,17.0,132.0,73.0,fitness,(1.023973636005413),fitnesses,(1.0,3.156930849529172,759.567248987877,)
	3825.0,1730.0,3481.0,0.236264,0.045742,91.0,11.0,42.0,39.0,fitness,(1.0189510026029482),fitnesses,(1.0,3.171556735262912,1276.456474968085,)
	2003.0,1934.0,1173.0,0.138034,0.037829,109.0,52.0,82.0,66.0,fitness,(1.013915469922572),fitnesses,(1.0,2.326000229830348,934.4532375731224,)
	2112.0,2161.0,1130.0,0.116522,0.040733,152.0,59.0,101.0,26.0,fitness,(1.0059440143652156),fitnesses,(1.0,1.605884560816676,1011.4831242951083,)
	1052.0,687.0,280.0,0.027543,0.000631,160.0,124.0,95.0,27.0,fitness,(1.0018174573907883),fitnesses,(1.0,1.447236911955551,1265.4911728767065,)
	1953.0,3326.0,3332.0,0.070559,0.023154,146.0,78.0,155.0,0.0,fitness,(1.0012117885085663),fitnesses,(1.0,1.1903044201405057,1069.1255692838595,)
	1953.0,3326.0,3332.0,0.070559,0.044995719326334234,146.0,78.0,155.0,0.0,fitness,(1.0006912168848956),fitnesses,(1.0,1.0632713288676034,994.1496403780443,)
	898.0,1584.0,1652.0,0.047955,0.025331,179.0,152.0,123.0,85.0,fitness,(1.0000760419074308),fitnesses,(1.0,1.1491073059478594,1141.503115204774,)
	3285.0,274.0,4980.0,0.186577,0.07165,186.0,26.0,80.0,21.0,fitness,(0.991972134877586),fitnesses,(1.0,1.1213156599166472,1924.1021721580485,)
	4.0,4399.0,2096.0,0.032607,0.023878,175.0,66.0,21.0,38.0,fitness,(0.9906742365278173),fitnesses,(1.0,1.224425432525741,2157.0017797440173,)
	1566.0,2077.0,3078.0,0.188652,0.036752,39.0,24.0,84.0,71.0,fitness,(0.029594637555964396),fitnesses,(0.0,3.9248794956449964,965.4157400485567,)
	4982.0,963.0,2431.0,0.053799,0.187647,97.0,13.0,189.0,97.0,fitness,(0.011522577815926478),fitnesses,(0.0,1.5675892541394345,415.33147254678687,)
	4142.0,999.0,2754.0,0.247042,0.055286,12.0,15.0,166.0,50.0,fitness,(0.009792382619340172),fitnesses,(0.0,1.3272836562087402,348.045394274723,)
	2291.0,3111.0,2879.0,0.116872,0.101755,58.0,21.0,82.0,32.0,fitness,(0.009501074449936808),fitnesses,(0.0,1.7849669068666723,834.8594618729915,)
	1754.0,1591.0,1833.0,0.044235,0.198654,56.0,1.0,134.0,6.0,fitness,(0.008625765836738852),fitnesses,(0.0,1.467031322460426,604.4547387865406,)
	4167.0,2616.0,1972.0,0.188253,0.055518,92.0,36.0,151.0,93.0,fitness,(0.008341822112733759),fitnesses,(0.0,1.1843849457575892,350.20273448421335,)
	5000.0,870.0,1500.0,0.181382,0.094412,28.0,109.0,85.0,23.0,fitness,(0.007886904306191982),fitnesses,(0.0,1.1745568163303457,385.86638571114753,)
	2804.0,1776.0,407.0,0.200175,0.161778,63.0,7.0,92.0,89.0,fitness,(0.007464602509283036),fitnesses,(0.0,1.0387605036078504,292.3002526795468,)
	3169.0,957.0,343.0,0.177226,0.128372,35.0,175.0,199.0,19.0,fitness,(0.007298634486016717),fitnesses,(0.0,0.9166419451179791,186.7784965163074,)
	4442.0,2195.0,2297.0,0.185468,0.183222,93.0,172.0,110.0,80.0,fitness,(0.007086496282734483),fitnesses,(0.0,1.0143849583594806,305.7353300860323,)
	4558.0,3086.0,2102.0,0.038793,0.214226,1.0,131.0,139.0,55.0,fitness,(0.007074959829830119),fitnesses,(0.0,0.8106639236448404,103.16794066182854,)
	3169.0,957.0,343.0,0.177226,0.128372,64.0,175.0,199.0,19.0,fitness,(0.006952726337150323),fitnesses,(0.0,0.8959260555015762,200.653421786544,)
	4355.0,3511.0,68.0,0.107875,0.233692,67.0,188.0,130.0,95.0,fitness,(0.006638080685106042),fitnesses,(0.0,0.7626558838429067,98.84781533230255,)
	4564.0,2297.0,2103.0,0.008635,0.245821,193.0,180.0,196.0,84.0,fitness,(0.006434124561281864),fitnesses,(0.0,0.9598865879212978,316.47413179311144,)
	3853.0,840.0,373.0,0.165081,0.225831,174.0,193.0,76.0,90.0,fitness,(0.0062805213915693965),fitnesses,(0.0,1.0864651050150327,458.4129658580931,)
	3100.0,870.0,1500.0,0.181382,0.094412,28.0,109.0,85.0,23.0,fitness,(0.006171519170351658),fitnesses,(0.0,0.9205227529433246,303.37083590815894,)
	4596.0,3121.0,2235.0,0.24021,0.238284,27.0,151.0,15.0,67.0,fitness,(0.006057141427331388),fitnesses,(0.0,0.9228927200892092,317.1785773560704,)
	3938.0,3815.0,2858.0,0.25,0.227217,3.0,2.0,63.0,42.0,fitness,(0.005829182724382402),fitnesses,(0.0,0.8675904623916637,284.6721899534235,)
	4798.0,665.0,3795.0,0.245906,0.20052,29.0,32.0,182.0,17.0,fitness,(0.005732829184901755),fitnesses,(0.0,0.9564606498133758,383.17773132320025,)
	3100.0,870.0,2810.0,0.181382,0.094412,28.0,109.0,85.0,23.0,fitness,(0.005637955966697082),fitnesses,(0.0,0.9996255620041274,435.8299653344192,)
	4923.0,3223.0,1823.0,0.109537,0.190607,166.0,176.0,69.0,24.0,fitness,(0.005479097636695878),fitnesses,(0.0,0.9679206601709232,420.01089650133537,)
	4733.0,1556.0,3969.0,0.157784,0.11080554679445521,156.0,25.0,200.0,5.0,fitness,(0.005117470582766042),fitnesses,(0.0,1.2000037276879123,688.2566694113082,)
	3926.0,1915.0,444.0,0.031131,0.130933,22.0,175.0,47.0,60.0,fitness,(0.005031706391309891),fitnesses,(0.0,0.7489196056460802,245.74896651509113,)
	3956.0,4173.0,743.0,0.098964,0.232756,63.0,110.0,193.0,99.0,fitness,(0.005014213525447024),fitnesses,(0.0,0.556627368473418,55.20601592871563,)
	685.0,1062.0,4143.0,0.010061,0.176949,61.0,83.0,192.0,58.0,fitness,(0.0049054542846033436),fitnesses,(0.0,1.1121487925896945,621.6033641293601,)
	4432.0,387.0,3809.0,0.241707,0.081574,93.0,185.0,110.0,87.0,fitness,(0.004856952834188524),fitnesses,(0.0,1.1687413857438642,683.0461023250117,)
	3938.0,3815.0,2858.0,0.196416,0.227217,3.0,2.0,63.0,42.0,fitness,(0.00484878983353923),fitnesses,(0.0,0.782084891989001,297.20590863507795,)
	2291.0,3111.0,5000.0,0.116872,0.101755,58.0,21.0,82.0,32.0,fitness,(0.004746407603547291),fitnesses,(0.0,1.6705445916279975,1195.9038312732682,)
	5000.0,614.0,4177.0,0.25,0.141567,47.0,118.0,129.0,4.0,fitness,(0.004670680960754209),fitnesses,(0.0,1.0029926816357333,535.9245855603125,)
	1836.0,381.0,511.0,0.051474,0.192998,187.0,176.0,186.0,61.0,fitness,(0.004635713337247669),fitnesses,(0.0,0.7949873743787318,331.41604065396484,)
	1836.0,797.0,511.0,0.051474,0.192998,187.0,176.0,186.0,61.0,fitness,(0.004475194640315705),fitnesses,(0.0,0.7399253792055791,292.4059151740086,)
	4442.0,3410.0,4279.0,0.08957,0.228136,143.0,102.0,180.0,4.0,fitness,(0.0044591014550796945),fitnesses,(0.0,0.7973602848310578,351.4501393230883,)
	3188.0,596.0,152.0,0.160972,0.136204,78.0,112.0,74.0,3.0,fitness,(0.004387991448276257),fitnesses,(0.0,0.7747545081016137,335.9553632739879,)
	4753.0,360.0,3063.0,0.050272,0.102226,24.0,75.0,83.0,5.0,fitness,(0.00427163592926241),fitnesses,(0.0,1.1280922981686716,700.9287052424306,)
	4442.0,3410.0,4279.0,0.19573685974796473,0.228136,143.0,102.0,180.0,4.0,fitness,(0.004194256905545882),fitnesses,(0.0,0.7625747382796125,343.1490477250243,)
	3443.0,508.0,447.0,0.159884,0.193491,49.0,34.0,84.0,72.0,fitness,(0.004186732817209941),fitnesses,(0.0,0.7426844179637933,324.0111362427992,)
	3257.0,731.0,3860.0,0.216557,0.010215,122.0,42.0,155.0,0.0,fitness,(0.004004333378365078),fitnesses,(0.0,1.4231425772609885,1022.7092394244806,)
	2611.0,2152.0,2980.0,0.177339,0.030543,40.0,67.0,176.0,46.0,fitness,(0.0037677378815584813),fitnesses,(0.0,0.681268500039027,304.49471188317887,)
	531.0,2283.0,1570.0,0.171394,0.245295,82.0,28.0,155.0,68.0,fitness,(0.003690462073491558),fitnesses,(0.0,0.6455718711675895,276.5256638184337,)
	2363.0,326.0,2182.0,0.209964,0.185122,146.0,138.0,155.0,9.0,fitness,(0.0036898014788068548),fitnesses,(0.0,0.7942025867986594,425.22243891797393,)
	4075.0,1730.0,3240.0,0.192816,0.008082,59.0,143.0,69.0,14.0,fitness,(0.0035437320371156378),fitnesses,(0.0,1.070820135457388,716.4469317458243,)
	4317.0,2299.0,1975.0,0.18909,0.183276,155.0,9.0,42.0,11.0,fitness,(0.0035165008992396555),fitnesses,(0.0,1.2878915003567635,936.2414104327979,)
	3981.0,1200.0,3500.0,0.233615,0.132314,85.0,41.0,43.0,25.0,fitness,(0.0035126481212232816),fitnesses,(0.0,1.2685407308978685,917.2759187755403,)
	1435.0,930.0,977.0,0.211764,0.159895,70.0,99.0,176.0,51.0,fitness,(0.0034340126123125047),fitnesses,(0.0,0.46646298922152757,123.06172799027708,)
	3661.0,2715.0,1992.0,0.166512,0.10704,6.0,147.0,21.0,43.0,fitness,(0.0032291360972630176),fitnesses,(0.0,0.6409874293125114,318.0738195862096,)
	4019.0,1593.0,4744.0,0.114268,0.162514,62.0,73.0,167.0,94.0,fitness,(0.0031251054799186885),fitnesses,(0.0,0.721395526221938,408.8849782300691,)
	4130.0,2959.0,2253.0,0.135429,0.127691,187.0,48.0,164.0,10.0,fitness,(0.0030699124282234907),fitnesses,(0.0,0.849454343400951,542.4631005786019,)
	3670.0,3327.0,527.0,0.246735,0.08372,162.0,23.0,177.0,88.0,fitness,(0.003044707864687619),fitnesses,(0.0,0.628965014791273,324.49422832251105,)
	264.0,2876.0,2148.0,0.100412,0.089272,143.0,130.0,183.0,45.0,fitness,(0.0025216950804990467),fitnesses,(0.0,0.7774913660387176,525.3218579888129,)
	4456.0,198.0,2645.0,0.012177,0.167801,77.0,185.0,33.0,29.0,fitness,(0.002396023867001138),fitnesses,(0.0,1.0103164080240183,770.7140213239045,)
	3006.0,2891.0,1794.0,0.137894,0.102756,125.0,54.0,86.0,79.0,fitness,(0.002078480338528415),fitnesses,(0.0,0.8986129974664229,690.7649636135812,)
	3107.0,2143.0,2405.0,0.169734,0.236997,33.0,108.0,2.0,8.0,fitness,(0.0020645361418396256),fitnesses,(0.0,0.6161561163351965,409.7025021512339,)
