Surrogate,generation,0,mu,100,lambda,25
	4629.0,1444.0,775.0,0.203237,0.138526,102.0,6.0,66.0,0.0,fitness,(0.00837293739090307),fitnesses,(0.0,1.3996211738917155,562.3274348014085,)
	1710.0,2289.0,3174.0,0.175507,0.064749,147.0,135.0,7.0,1.0,fitness,(-0.0079698905068789),fitnesses,(0.0,0.676018292552346,1473.007343240236,)
	1042.0,4943.0,2876.0,0.133201,0.242731,166.0,37.0,17.0,2.0,fitness,(-0.016815040938046366),fitnesses,(0.0,-0.3490673146189745,1332.4367791856619,)
	1915.0,1669.0,2032.0,0.013227,0.214404,112.0,131.0,46.0,3.0,fitness,(-0.0022003681413428284),fitnesses,(0.0,0.5660167321014714,786.0535462357542,)
	4459.0,1746.0,1730.0,0.016361,0.112761,149.0,175.0,85.0,4.0,fitness,(0.003076131912544091),fitnesses,(0.0,0.9326686765013507,625.0554852469415,)
	2797.0,1145.0,3697.0,0.234913,0.216744,154.0,195.0,22.0,5.0,fitness,(-0.0002632585469130866),fitnesses,(0.0,0.839965745316672,866.2916000079807,)
	3882.0,4107.0,3065.0,0.068765,0.205139,146.0,168.0,108.0,6.0,fitness,(0.00038627254094845227),fitnesses,(0.0,0.3624288468718207,323.80159277697544,)
	572.0,2682.0,1324.0,0.224529,0.050812,159.0,151.0,94.0,7.0,fitness,(0.00030932732036044897),fitnesses,(0.0,0.7627620439759953,731.8293119399503,)
	4089.0,4809.0,3110.0,0.102188,0.111773,41.0,56.0,116.0,8.0,fitness,(-0.0027440311484421115),fitnesses,(0.0,0.05010273470515613,324.50584954936727,)
	103.0,555.0,2876.0,0.236479,0.11951,139.0,167.0,23.0,9.0,fitness,(-0.0060520046111662545),fitnesses,(0.0,0.6103548092053485,1215.555270321974,)
	2382.0,4982.0,819.0,0.08974,0.034974,143.0,29.0,97.0,10.0,fitness,(-0.009146160943149123),fitnesses,(0.0,0.09439857323243077,1009.0146675473432,)
	2000.0,3433.0,4484.0,0.237773,0.248458,90.0,157.0,21.0,11.0,fitness,(-0.004045260182272999),fitnesses,(0.0,0.19062003142663855,595.1460496539385,)
	3017.0,4321.0,1683.0,0.020702,0.100974,135.0,108.0,166.0,12.0,fitness,(-0.0022335007063581554),fitnesses,(0.0,0.15513536704405662,378.4854376798721,)
	3645.0,1389.0,3279.0,0.065343,0.096589,12.0,102.0,49.0,13.0,fitness,(0.002718789136743293),fitnesses,(0.0,0.9713797689642547,699.5008552899254,)
	3225.0,697.0,680.0,0.244102,0.226296,132.0,196.0,181.0,14.0,fitness,(0.007070971391009977),fitnesses,(0.0,1.0182018380143831,311.1046989133855,)
	1921.0,1693.0,4272.0,0.048137,0.074873,84.0,92.0,36.0,15.0,fitness,(-0.005939527437685272),fitnesses,(0.0,0.9700777784284473,1564.0305221969743,)
	1369.0,790.0,2060.0,0.034077,0.122659,24.0,98.0,99.0,16.0,fitness,(0.0023473567501780057),fitnesses,(0.0,0.8036390741080699,568.9033990902693,)
	2352.0,3952.0,4824.0,0.219712,0.14876,82.0,166.0,195.0,17.0,fitness,(-0.0025698178892231073),fitnesses,(0.0,0.03462525442520469,291.6070433475154,)
	4726.0,220.0,4924.0,0.110598,0.245176,165.0,24.0,143.0,18.0,fitness,(-0.0002466367152424067),fitnesses,(0.0,1.0489194110762459,1073.5830826004865,)
	1394.0,314.0,1796.0,0.217545,0.090752,16.0,148.0,41.0,19.0,fitness,(0.003921940627456163),fitnesses,(0.0,0.9395921108224603,547.3980480768439,)
	2429.0,3945.0,1248.0,0.093333,0.102044,40.0,115.0,25.0,20.0,fitness,(-0.006080008309878779),fitnesses,(0.0,-0.12549335564965394,482.5074753382239,)
	2010.0,2949.0,2403.0,0.046665,0.208494,12.0,164.0,119.0,21.0,fitness,(0.0007762979087173612),fitnesses,(0.0,0.17431919773047236,96.68940685873622,)
	557.0,3601.0,2913.0,0.056298,0.078752,196.0,16.0,79.0,22.0,fitness,(0.9999536132319868),fitnesses,(1.0,1.9844791282411545,1989.1178050424694,)
	4074.0,551.0,4819.0,0.154853,0.069122,64.0,161.0,193.0,23.0,fitness,(0.0029694078064783063),fitnesses,(0.0,0.8336389972998135,536.6982166519828,)
	93.0,2175.0,1325.0,0.092091,0.076582,123.0,160.0,145.0,24.0,fitness,(0.0029448247613799786),fitnesses,(0.0,0.8207285324992524,526.2460563612545,)
	4761.0,4698.0,377.0,0.075604,0.200526,65.0,86.0,51.0,25.0,fitness,(0.002056544824429347),fitnesses,(0.0,0.41736621296317383,211.71173052023914,)
	1091.0,3200.0,4653.0,0.024885,0.111375,8.0,72.0,27.0,26.0,fitness,(-0.010499994415296835),fitnesses,(0.0,0.3031676361021526,1353.167077631836,)
	4330.0,2294.0,3997.0,0.058531,0.169681,85.0,27.0,46.0,27.0,fitness,(0.0013966395538485606),fitnesses,(0.0,1.268489099850969,1128.825144466113,)
	1593.0,4894.0,4588.0,0.162136,0.228353,111.0,128.0,20.0,28.0,fitness,(-0.011547054882380267),fitnesses,(0.0,-0.2812258990676705,873.4795891703561,)
	614.0,665.0,2938.0,0.219901,0.181968,104.0,137.0,198.0,29.0,fitness,(0.003675476092098016),fitnesses,(0.0,0.6721431866885018,304.59557747870025,)
	604.0,1858.0,238.0,0.154742,0.215055,145.0,27.0,54.0,30.0,fitness,(-0.0007569965145123401),fitnesses,(0.0,0.815933700885198,891.633352336432,)
	940.0,2122.0,311.0,0.065484,0.244925,107.0,84.0,52.0,31.0,fitness,(-0.003366570024578382),fitnesses,(0.0,0.2530736648733759,589.730667331214,)
	3540.0,171.0,1126.0,0.061686,0.001723,64.0,11.0,30.0,32.0,fitness,(1.0202741473874843),fitnesses,(1.0,3.4782968314548004,1450.8820927063625,)
	2461.0,432.0,2513.0,0.218048,0.215402,75.0,97.0,127.0,33.0,fitness,(0.003687821688726634),fitnesses,(0.0,0.7041544591251792,335.37229025251577,)
	4849.0,1575.0,1103.0,0.205592,0.173428,141.0,18.0,106.0,34.0,fitness,(0.006968045912943534),fitnesses,(0.0,1.1761480507254984,479.34345943114494,)
	1218.0,3556.0,1085.0,0.009522,0.184189,123.0,112.0,113.0,35.0,fitness,(-0.0042717779942597674),fitnesses,(0.0,0.07144340192845298,498.6212013544297,)
	3295.0,1453.0,4470.0,0.161028,0.097317,121.0,189.0,194.0,36.0,fitness,(0.0025912183071820083),fitnesses,(0.0,0.7380586721041037,478.9368413859029,)
