Surrogate,generation,0,mu,100,lambda,25
	590.0,4823.0,3125.0,0.09039,0.015291,82.0,185.0,4.0,0.0,fitness,(-0.011468094748073813),fitnesses,(0.0,0.1806691973736612,1327.4786721810424,)
	4516.0,1017.0,162.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098896690810562),fitnesses,(1.0,1.4456936057711136,456.7266976655019,)
	4516.0,1837.0,166.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098843755776445),fitnesses,(1.0,1.3976647834402949,409.2272256758348,)
	5000.0,1017.0,83.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.009861478853218),fitnesses,(1.0,1.490428525654379,504.28064033256305,)
	5000.0,1837.0,166.0,0.07820737469365091,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098510303264578),fitnesses,(1.0,1.3770869311701874,391.98389852438976,)
	5000.0,1017.0,285.0,0.07785037296711925,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098488517506452),fitnesses,(1.0,1.433585819608088,448.70064454357555,)
	5000.0,1992.0,1260.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098326044464796),fitnesses,(1.0,1.4731198301903738,489.8593855424135,)
	5000.0,1992.0,1260.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098326044464796),fitnesses,(1.0,1.4731198301903738,489.8593855424135,)
	5000.0,1992.0,1277.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.009806262483623),fitnesses,(1.0,1.4722648762763046,491.6386279140017,)
	5000.0,1992.0,1277.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.009806262483623),fitnesses,(1.0,1.4722648762763046,491.6386279140017,)
	4516.0,1837.0,339.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0097934110003677),fitnesses,(1.0,1.398911997418258,419.57089738150097,)
	5000.0,1017.0,162.0,0.08282470747752364,0.0029928463760056836,160.0,111.0,200.0,9.0,fitness,(1.0097921622637474),fitnesses,(1.0,1.41634669566689,437.1304692921472,)
	1736.0,24.0,2806.0,0.144852,0.03279,51.0,16.0,198.0,0.0,fitness,(1.009781394913209),fitnesses,(1.0,1.595433419047481,617.2939277265723,)
	5000.0,1821.0,83.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.009772357046275),fitnesses,(1.0,1.4297256336860606,452.489929058556,)
	4516.0,1017.0,326.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0097585154323405),fitnesses,(1.0,1.444327760998628,468.4762177645805,)
	5000.0,1017.0,162.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0096623943490728),fitnesses,(1.0,1.4077670676926985,441.5276327854307,)
	219.0,47.0,1524.0,0.079851,0.059863,74.0,15.0,200.0,8.0,fitness,(1.0096250183383046),fitnesses,(1.0,1.7048881486320215,742.3863148015522,)
	219.0,47.0,1524.0,0.079851,0.059863,74.0,15.0,200.0,8.0,fitness,(1.0096250183383046),fitnesses,(1.0,1.7048881486320215,742.3863148015522,)
	4516.0,1837.0,640.0,0.041542,0.0033938707588827147,160.0,111.0,200.0,9.0,fitness,(1.0095463977133574),fitnesses,(1.0,1.3919329557721158,437.2931844363757,)
	423.0,47.0,3097.0,0.079851,0.11974370058273989,154.0,15.0,200.0,8.0,fitness,(1.00948862924558),fitnesses,(1.0,2.1149123287998255,1166.0494042418372,)
	5000.0,1017.0,601.0,0.08647348344152664,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0094066913408049),fitnesses,(1.0,1.407561416753178,466.89228267268356,)
	219.0,47.0,1524.0,0.079851,0.11974370058273989,74.0,15.0,137.0,8.0,fitness,(1.0093206870544713),fitnesses,(1.0,1.849949011183265,917.8803057361337,)
	1345.0,335.0,5000.0,0.18091,0.088309,116.0,3.0,2.0,42.0,fitness,(1.0093121561731373),fitnesses,(1.0,3.2150310297648974,2283.8154124511766,)
	4516.0,1837.0,339.0,0.07440266175313354,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0090051784800216),fitnesses,(1.0,1.2964903987929155,395.972550790761,)
	4516.0,1963.0,166.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089902165793192),fitnesses,(1.0,1.2789498966104584,379.9282386785449,)
	5000.0,2723.0,3551.0,0.25,0.048311,97.0,6.0,30.0,9.0,fitness,(1.0089894558566819),fitnesses,(1.0,2.091946960274882,1193.001374606702,)
	1359.0,2441.0,3936.0,0.108435,0.032064,200.0,31.0,135.0,29.0,fitness,(1.0089870923307869),fitnesses,(1.0,2.6496157919361814,1750.9065588575043,)
	4516.0,2172.0,342.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089772498661225),fitnesses,(1.0,1.2788110175896765,381.08603097744094,)
	4516.0,2172.0,342.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089772498661225),fitnesses,(1.0,1.2788110175896765,381.08603097744094,)
	4516.0,1963.0,316.0,0.041542,0.003036384390113028,160.0,200.0,200.0,9.0,fitness,(1.0089633122468913),fitnesses,(1.0,1.2810493143065294,384.7180896173918,)
	421.0,3019.0,801.0,0.158564,0.052686,166.0,53.0,166.0,10.0,fitness,(1.0089325874253658),fitnesses,(1.0,1.6488425724527478,755.5838299161708,)
	4516.0,1017.0,83.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.0088431296538447),fitnesses,(1.0,1.3908990620480646,506.58609666357927,)
	4516.0,1829.0,166.0,0.041542,0.0028053230743051924,160.0,111.0,182.0,9.0,fitness,(1.008813274295408),fitnesses,(1.0,1.3388164633111468,457.4890337703628,)
	4516.0,1017.0,166.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.0087863894827036),fitnesses,(1.0,1.391888421074654,513.2494728042798,)
	4516.0,1017.0,294.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0087190659412675),fitnesses,(1.0,1.3035552572712459,431.6486631444931,)
	4516.0,1017.0,340.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0087156092082836),fitnesses,(1.0,1.3056005228041492,434.0396019757808,)
	4516.0,1017.0,294.0,0.041542,0.0028874280913198046,160.0,200.0,200.0,9.0,fitness,(1.0087059224095127),fitnesses,(1.0,1.3000022167061478,429.40997575486006,)
	5000.0,1837.0,675.0,0.041542,0.001534,200.0,111.0,200.0,9.0,fitness,(1.0086969241198354),fitnesses,(1.0,1.4537508366472938,584.0584246637634,)
	5000.0,1992.0,618.0,0.041542,0.001534,200.0,111.0,200.0,9.0,fitness,(1.0086923617168302),fitnesses,(1.0,1.440395654100314,571.1594824172984,)
	4516.0,1017.0,166.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0086897100981145),fitnesses,(1.0,1.2943174843693714,425.34647455792737,)
	4516.0,1017.0,162.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0086887271150062),fitnesses,(1.0,1.2940222426652215,425.1495311645972,)
	4516.0,1017.0,166.0,0.041542,0.003301085395500232,160.0,200.0,200.0,9.0,fitness,(1.0086796882829905),fitnesses,(1.0,1.2903923904269163,422.4235621278674,)
	5000.0,2174.0,171.0,0.041542,0.002708662288415565,200.0,200.0,200.0,9.0,fitness,(1.0086087797851682),fitnesses,(1.0,1.3170119482260454,456.13396970923657,)
	5000.0,2723.0,3551.0,0.25,0.048311,97.0,6.0,15.0,9.0,fitness,(1.0085944805196085),fitnesses,(1.0,2.1419000367004513,1282.4519847395934,)
	5000.0,2723.0,3551.0,0.25,0.048311,97.0,6.0,15.0,9.0,fitness,(1.0085944805196085),fitnesses,(1.0,2.1419000367004513,1282.4519847395934,)
	448.0,83.0,2781.0,0.14266683681282938,0.12465229426544083,148.0,29.0,200.0,8.0,fitness,(1.0085922364452817),fitnesses,(1.0,1.7537663223016058,894.5426777734347,)
	5000.0,2241.0,285.0,0.041542,0.0030345606814210346,200.0,200.0,200.0,9.0,fitness,(1.0085743970997205),fitnesses,(1.0,1.3167341957272947,459.2944857552254,)
	5000.0,2241.0,285.0,0.041542,0.0030345606814210346,200.0,200.0,200.0,9.0,fitness,(1.0085743970997205),fitnesses,(1.0,1.3167341957272947,459.2944857552254,)
	5000.0,2241.0,285.0,0.041542,0.0030345606814210346,200.0,200.0,200.0,9.0,fitness,(1.0085743970997205),fitnesses,(1.0,1.3167341957272947,459.2944857552254,)
	399.0,104.0,3064.0,0.16045714955478785,0.059863,149.0,33.0,200.0,8.0,fitness,(1.0085388204821664),fitnesses,(1.0,1.9048728435312612,1050.9907953146374,)
	5000.0,2077.0,162.0,0.07399827723320748,0.003105953974232508,200.0,111.0,200.0,9.0,fitness,(1.0084000538257343),fitnesses,(1.0,1.3339693879674772,493.9640053940549,)
	5000.0,2077.0,162.0,0.07399827723320748,0.003105953974232508,200.0,111.0,200.0,9.0,fitness,(1.0084000538257343),fitnesses,(1.0,1.3339693879674772,493.9640053940549,)
Surrogate,generation,51
	834.0,2403.0,2486.0,0.153694,0.00648,95.0,72.0,75.0,6.0,fitness,(1.0255020519960762),fitnesses,(1.0,3.797533237339443,1247.3280377318245,)
	1439.0,3031.0,1434.0,0.25,0.066129,105.0,11.0,98.0,22.0,fitness,(1.0243025607394507),fitnesses,(1.0,3.1653467328849167,735.0906589398396,)
	1439.0,3031.0,1434.0,0.25,0.066129,105.0,12.0,98.0,22.0,fitness,(1.0241354214880445),fitnesses,(1.0,3.144574153729479,731.0320049250323,)
	673.0,156.0,3151.0,0.18091,0.088309,116.0,3.0,2.0,42.0,fitness,(1.0213048787028522),fitnesses,(1.0,4.173763411897547,2043.2755416123218,)
	463.0,47.0,3013.0,0.25,0.059863,74.0,15.0,137.0,8.0,fitness,(1.020547570627025),fitnesses,(1.0,3.014282664563608,959.52560186111,)
	673.0,156.0,3151.0,0.18091,0.088309,116.0,6.0,2.0,42.0,fitness,(1.0204915804289219),fitnesses,(1.0,4.080726463726314,2031.5684208341086,)
	1439.0,3031.0,1434.0,0.186324,0.066129,105.0,6.0,98.0,22.0,fitness,(1.0200486461605134),fitnesses,(1.0,2.8811668721488886,876.3022560975611,)
	1359.0,2441.0,3936.0,0.108435,0.032064,92.0,31.0,65.0,29.0,fitness,(1.019845098563051),fitnesses,(1.0,3.6223393066011558,1637.829450296076,)
	1439.0,3031.0,1434.0,0.186324,0.066129,105.0,12.0,98.0,22.0,fitness,(1.0192383667777638),fitnesses,(1.0,2.7743186247188265,850.4819469424317,)
	219.0,47.0,1524.0,0.16206017558117375,0.059863,74.0,15.0,137.0,8.0,fitness,(1.0175447331147656),fitnesses,(1.0,2.637231885913451,882.7585744369017,)
	5000.0,1446.0,3551.0,0.25,0.048311,49.0,3.0,15.0,9.0,fitness,(1.0173410872307538),fitnesses,(1.0,2.9183790813719743,1184.2703582966126,)
	844.0,3039.0,5000.0,0.160135,0.080561,80.0,19.0,73.0,16.0,fitness,(1.0172366452428818),fitnesses,(1.0,3.2544800632628066,1530.8155389746269,)
	1814.0,3039.0,5000.0,0.25,0.080561,80.0,19.0,73.0,16.0,fitness,(1.016144599588885),fitnesses,(1.0,2.8742269432756387,1259.766984387146,)
	1814.0,3039.0,5000.0,0.25,0.080561,80.0,19.0,73.0,16.0,fitness,(1.016144599588885),fitnesses,(1.0,2.8742269432756387,1259.766984387146,)
	2107.0,84.0,3656.0,0.125529,0.027829,51.0,60.0,25.0,60.0,fitness,(1.0153022210765836),fitnesses,(1.0,3.1262793693115043,1596.057261653151,)
	219.0,47.0,3263.0,0.079851,0.059863,74.0,15.0,137.0,8.0,fitness,(1.0152856179297243),fitnesses,(1.0,2.8673298196393247,1338.768026666893,)
	219.0,47.0,3343.0,0.079851,0.059863,74.0,15.0,137.0,8.0,fitness,(1.015274436376017),fitnesses,(1.0,2.879355618356968,1351.9119807552502,)
	5000.0,2723.0,3551.0,0.25,0.048311,49.0,6.0,15.0,9.0,fitness,(1.01387132928894),fitnesses,(1.0,2.441043992384322,1053.9110634903004,)
	301.0,1085.0,390.0,0.1621173038103875,0.034379,120.0,57.0,131.0,13.0,fitness,(1.0137618762494613),fitnesses,(1.0,2.1824895550830714,806.3019301369218,)
	1373.0,4587.0,2550.0,0.25,0.034018,133.0,46.0,76.0,7.0,fitness,(1.01373537115999),fitnesses,(1.0,2.450803472996995,1077.2663569979968,)
	1359.0,2441.0,3936.0,0.108435,0.032064,92.0,31.0,141.0,29.0,fitness,(1.0134430844622901),fitnesses,(1.0,2.526227737115993,1181.9192908869832,)
	219.0,47.0,3263.0,0.15078387179932054,0.059863,131.0,15.0,137.0,8.0,fitness,(1.0128575748673645),fitnesses,(1.0,2.753617002258499,1467.8595155220314,)
	5000.0,1446.0,3551.0,0.25,0.09640030197285332,49.0,3.0,15.0,9.0,fitness,(1.012555794988956),fitnesses,(1.0,2.2975509999192254,1041.9715010236016,)
	5000.0,1446.0,3551.0,0.25,0.09640030197285332,49.0,3.0,15.0,9.0,fitness,(1.012555794988956),fitnesses,(1.0,2.2975509999192254,1041.9715010236016,)
	5000.0,1446.0,3551.0,0.25,0.09640030197285332,49.0,3.0,15.0,9.0,fitness,(1.012555794988956),fitnesses,(1.0,2.2975509999192254,1041.9715010236016,)
	219.0,47.0,1524.0,0.079851,0.059863,74.0,15.0,137.0,8.0,fitness,(1.0123312638953306),fitnesses,(1.0,2.301959589592855,1068.833200059804,)
	421.0,3019.0,1721.0,0.158564,0.052686,166.0,53.0,166.0,10.0,fitness,(1.0121594000140324),fitnesses,(1.0,2.0977818778688233,881.8418764655786,)
	1359.0,2441.0,3936.0,0.108435,0.032064,172.0,31.0,135.0,29.0,fitness,(1.012063745052147),fitnesses,(1.0,2.81411986473977,1607.7453595250506,)
	968.0,47.0,2698.0,0.079851,0.11974370058273989,74.0,15.0,137.0,8.0,fitness,(1.011517372197565),fitnesses,(1.0,2.1429450724430494,991.2078526865612,)
	219.0,47.0,1524.0,0.079851,0.059863,74.0,30.0,137.0,8.0,fitness,(1.0114658782820989),fitnesses,(1.0,2.153418988942936,1006.8311607330645,)
	219.0,47.0,3097.0,0.079851,0.11974370058273989,74.0,15.0,137.0,8.0,fitness,(1.0114588827412763),fitnesses,(1.0,2.2941122030848793,1148.2239289572647,)
	219.0,47.0,3343.0,0.079851,0.10527309103363705,74.0,15.0,200.0,8.0,fitness,(1.0113957661637658),fitnesses,(1.0,2.040250443083636,900.6738267070756,)
	442.0,47.0,2698.0,0.079851,0.11974370058273989,74.0,15.0,137.0,8.0,fitness,(1.0113927625903418),fitnesses,(1.0,2.1956823578224363,1056.4060987882638,)
	219.0,84.0,2739.0,0.079851,0.059863,152.0,15.0,137.0,8.0,fitness,(1.0110200549450201),fitnesses,(1.0,2.739714768552874,1637.7092740508635,)
	5000.0,2723.0,3551.0,0.25,0.09099328133393644,49.0,6.0,15.0,9.0,fitness,(1.0108496560362334),fitnesses,(1.0,2.0089739827008732,924.0083790775353,)
	5000.0,1017.0,162.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.010747523892967),fitnesses,(1.0,1.5346825461939768,459.93015689727105,)
	5000.0,1017.0,171.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0107387895406457),fitnesses,(1.0,1.534406020333833,460.52706626926704,)
	5000.0,1017.0,292.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0106234249769153),fitnesses,(1.0,1.5308946788509752,468.55218115943467,)
	5000.0,1992.0,308.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0105680443633611),fitnesses,(1.0,1.4698478213297037,413.04338499360085,)
	673.0,335.0,5000.0,0.18091,0.088309,116.0,3.0,2.0,42.0,fitness,(1.0105672594722133),fitnesses,(1.0,3.4141205888167505,2357.3946415954247,)
	5000.0,1992.0,618.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0104419057465162),fitnesses,(1.0,1.4788994956149888,434.70892096338173,)
	5000.0,1992.0,618.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0104419057465162),fitnesses,(1.0,1.4788994956149888,434.70892096338173,)
	5000.0,1992.0,618.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0104419057465162),fitnesses,(1.0,1.4788994956149888,434.70892096338173,)
	5000.0,1992.0,671.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.010408417986337),fitnesses,(1.0,1.4795434177300733,438.70161909636045,)
	219.0,47.0,5000.0,0.079851,0.11974370058273989,74.0,15.0,200.0,8.0,fitness,(1.0101867139534104),fitnesses,(1.0,2.1581709913633125,1139.4995960222714,)
	924.0,1513.0,1597.0,0.16919,0.088155,199.0,10.0,30.0,37.0,fitness,(1.0100382168048765),fitnesses,(1.0,2.904759386349159,1900.9377058615146,)
	4516.0,1017.0,83.0,0.041542,0.0032591578929237735,160.0,111.0,200.0,9.0,fitness,(1.0099362909251246),fitnesses,(1.0,1.4418019718646007,448.1728793521392,)
	5000.0,1837.0,339.0,0.07440266175313354,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0099347537460732),fitnesses,(1.0,1.3961206253723575,402.6452507650383,)
	5000.0,1837.0,339.0,0.07440266175313354,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0099347537460732),fitnesses,(1.0,1.3961206253723575,402.6452507650383,)
	5000.0,1017.0,162.0,0.07785037296711925,0.003274254927350258,160.0,111.0,200.0,9.0,fitness,(1.009927773969986),fitnesses,(1.0,1.4311005355259008,438.3231385273238,)
	5000.0,1017.0,162.0,0.07785037296711925,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0099214975898316),fitnesses,(1.0,1.4334917289028266,441.3419699196694,)
	4516.0,1017.0,162.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098896690810562),fitnesses,(1.0,1.4456936057711136,456.7266976655019,)
	4516.0,1837.0,166.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098843755776445),fitnesses,(1.0,1.3976647834402949,409.2272256758348,)
	5000.0,1017.0,83.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.009861478853218),fitnesses,(1.0,1.490428525654379,504.28064033256305,)
	5000.0,1837.0,166.0,0.07820737469365091,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098510303264578),fitnesses,(1.0,1.3770869311701874,391.98389852438976,)
	5000.0,1017.0,285.0,0.07785037296711925,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098488517506452),fitnesses,(1.0,1.433585819608088,448.70064454357555,)
	5000.0,1992.0,1260.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098326044464796),fitnesses,(1.0,1.4731198301903738,489.8593855424135,)
	5000.0,1992.0,1260.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0098326044464796),fitnesses,(1.0,1.4731198301903738,489.8593855424135,)
	5000.0,1992.0,1277.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.009806262483623),fitnesses,(1.0,1.4722648762763046,491.6386279140017,)
	5000.0,1992.0,1277.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.009806262483623),fitnesses,(1.0,1.4722648762763046,491.6386279140017,)
	4516.0,1837.0,339.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0097934110003677),fitnesses,(1.0,1.398911997418258,419.57089738150097,)
	5000.0,1017.0,162.0,0.08282470747752364,0.0029928463760056836,160.0,111.0,200.0,9.0,fitness,(1.0097921622637474),fitnesses,(1.0,1.41634669566689,437.1304692921472,)
	1736.0,24.0,2806.0,0.144852,0.03279,51.0,16.0,198.0,0.0,fitness,(1.009781394913209),fitnesses,(1.0,1.595433419047481,617.2939277265723,)
	5000.0,1821.0,83.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.009772357046275),fitnesses,(1.0,1.4297256336860606,452.489929058556,)
	4516.0,1017.0,326.0,0.041542,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0097585154323405),fitnesses,(1.0,1.444327760998628,468.4762177645805,)
	5000.0,1017.0,162.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0096623943490728),fitnesses,(1.0,1.4077670676926985,441.5276327854307,)
	219.0,47.0,1524.0,0.079851,0.059863,74.0,15.0,200.0,8.0,fitness,(1.0096250183383046),fitnesses,(1.0,1.7048881486320215,742.3863148015522,)
	219.0,47.0,1524.0,0.079851,0.059863,74.0,15.0,200.0,8.0,fitness,(1.0096250183383046),fitnesses,(1.0,1.7048881486320215,742.3863148015522,)
	4516.0,1837.0,640.0,0.041542,0.0033938707588827147,160.0,111.0,200.0,9.0,fitness,(1.0095463977133574),fitnesses,(1.0,1.3919329557721158,437.2931844363757,)
	423.0,47.0,3097.0,0.079851,0.11974370058273989,154.0,15.0,200.0,8.0,fitness,(1.00948862924558),fitnesses,(1.0,2.1149123287998255,1166.0494042418372,)
	5000.0,1017.0,601.0,0.08647348344152664,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0094066913408049),fitnesses,(1.0,1.407561416753178,466.89228267268356,)
	219.0,47.0,1524.0,0.079851,0.11974370058273989,74.0,15.0,137.0,8.0,fitness,(1.0093206870544713),fitnesses,(1.0,1.849949011183265,917.8803057361337,)
	1345.0,335.0,5000.0,0.18091,0.088309,116.0,3.0,2.0,42.0,fitness,(1.0093121561731373),fitnesses,(1.0,3.2150310297648974,2283.8154124511766,)
	4516.0,1837.0,339.0,0.07440266175313354,0.001534,160.0,111.0,200.0,9.0,fitness,(1.0090051784800216),fitnesses,(1.0,1.2964903987929155,395.972550790761,)
	4516.0,1963.0,166.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089902165793192),fitnesses,(1.0,1.2789498966104584,379.9282386785449,)
	5000.0,2723.0,3551.0,0.25,0.048311,97.0,6.0,30.0,9.0,fitness,(1.0089894558566819),fitnesses,(1.0,2.091946960274882,1193.001374606702,)
	1359.0,2441.0,3936.0,0.108435,0.032064,200.0,31.0,135.0,29.0,fitness,(1.0089870923307869),fitnesses,(1.0,2.6496157919361814,1750.9065588575043,)
	4516.0,2172.0,342.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089772498661225),fitnesses,(1.0,1.2788110175896765,381.08603097744094,)
	4516.0,2172.0,342.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089772498661225),fitnesses,(1.0,1.2788110175896765,381.08603097744094,)
	4516.0,2172.0,342.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089772498661225),fitnesses,(1.0,1.2788110175896765,381.08603097744094,)
	4516.0,1963.0,316.0,0.041542,0.003036384390113028,160.0,200.0,200.0,9.0,fitness,(1.0089633122468913),fitnesses,(1.0,1.2810493143065294,384.7180896173918,)
	4516.0,1992.0,340.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0089450706679322),fitnesses,(1.0,1.281911120605081,387.40405381184866,)
	421.0,3019.0,801.0,0.158564,0.052686,166.0,53.0,166.0,10.0,fitness,(1.0089325874253658),fitnesses,(1.0,1.6488425724527478,755.5838299161708,)
	4516.0,1017.0,83.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.0088431296538447),fitnesses,(1.0,1.3908990620480646,506.58609666357927,)
	4516.0,1829.0,166.0,0.041542,0.0028053230743051924,160.0,111.0,182.0,9.0,fitness,(1.008813274295408),fitnesses,(1.0,1.3388164633111468,457.4890337703628,)
	4516.0,1017.0,166.0,0.041542,0.001534,160.0,111.0,182.0,9.0,fitness,(1.0087863894827036),fitnesses,(1.0,1.391888421074654,513.2494728042798,)
	4516.0,1017.0,294.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0087190659412675),fitnesses,(1.0,1.3035552572712459,431.6486631444931,)
	4516.0,1017.0,340.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0087156092082836),fitnesses,(1.0,1.3056005228041492,434.0396019757808,)
	4516.0,1017.0,294.0,0.041542,0.0028874280913198046,160.0,200.0,200.0,9.0,fitness,(1.0087059224095127),fitnesses,(1.0,1.3000022167061478,429.40997575486006,)
	5000.0,1837.0,675.0,0.041542,0.001534,200.0,111.0,200.0,9.0,fitness,(1.0086969241198354),fitnesses,(1.0,1.4537508366472938,584.0584246637634,)
	5000.0,1992.0,618.0,0.041542,0.001534,200.0,111.0,200.0,9.0,fitness,(1.0086923617168302),fitnesses,(1.0,1.440395654100314,571.1594824172984,)
	4516.0,1017.0,166.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0086897100981145),fitnesses,(1.0,1.2943174843693714,425.34647455792737,)
	4516.0,1017.0,162.0,0.041542,0.001534,160.0,200.0,200.0,9.0,fitness,(1.0086887271150062),fitnesses,(1.0,1.2940222426652215,425.1495311645972,)
	4516.0,1017.0,166.0,0.041542,0.003301085395500232,160.0,200.0,200.0,9.0,fitness,(1.0086796882829905),fitnesses,(1.0,1.2903923904269163,422.4235621278674,)
	5000.0,2174.0,171.0,0.041542,0.002708662288415565,200.0,200.0,200.0,9.0,fitness,(1.0086087797851682),fitnesses,(1.0,1.3170119482260454,456.13396970923657,)
