Surrogate,generation,0,mu,100,lambda,25
	3453.0,2421.0,1603.0,0.187471,0.009893,35.0,166.0,34.0,0.0,fitness,(0.00469956354162725),fitnesses,(0.0,1.0058535396341792,535.8971854714542,)
	4737.0,3307.0,4532.0,0.06349,0.215481,48.0,61.0,26.0,1.0,fitness,(-0.0006870603524881096),fitnesses,(0.0,0.7389081445940903,807.6141798429012,)
	1232.0,3726.0,2803.0,0.119295,0.049821,6.0,76.0,107.0,2.0,fitness,(-0.002295086740650083),fitnesses,(0.0,0.3147170934686159,544.2257675336242,)
	4219.0,3447.0,377.0,0.22889,0.037487,1.0,61.0,130.0,3.0,fitness,(0.0034572227827935824),fitnesses,(0.0,0.5257288969444024,180.00661866504413,)
	2130.0,3519.0,1401.0,0.040086,0.07694,7.0,184.0,107.0,4.0,fitness,(-0.0005042156047137738),fitnesses,(0.0,0.1705814704951791,221.00303096655648,)
	3265.0,3418.0,1491.0,0.194903,0.194377,115.0,111.0,87.0,5.0,fitness,(0.0013902908782947232),fitnesses,(0.0,0.34409025025002693,205.0611624205546,)
	2054.0,3024.0,3886.0,0.062857,0.183383,6.0,174.0,170.0,6.0,fitness,(0.0012889312149617948),fitnesses,(0.0,0.26831767834623,139.42455685005052,)
	2611.0,4847.0,3291.0,0.194554,0.098681,105.0,37.0,41.0,7.0,fitness,(-0.003765583834850262),fitnesses,(0.0,0.6465039441356459,1023.0623276206721,)
	1976.0,1448.0,4186.0,0.209668,0.172716,13.0,26.0,182.0,8.0,fitness,(0.0034826472630784776),fitnesses,(0.0,0.6210389857499596,272.7742594421119,)
	4013.0,796.0,3171.0,0.109473,0.131032,75.0,72.0,173.0,9.0,fitness,(0.004996643542298626),fitnesses,(0.0,0.8596126148520287,359.948260622166,)
	764.0,3784.0,3445.0,0.18524,0.074613,180.0,101.0,154.0,10.0,fitness,(-0.0007678512340718816),fitnesses,(0.0,0.8316617164475679,908.446839854756,)
	1337.0,698.0,4042.0,0.01178,0.007323,83.0,196.0,9.0,11.0,fitness,(-0.008913793017359426),fitnesses,(0.0,0.8677956862649553,1759.1749880008979,)
	3542.0,460.0,458.0,0.075756,0.022651,88.0,95.0,68.0,12.0,fitness,(0.0074054572245586415),fitnesses,(0.0,1.5439660263909811,803.420303935117,)
	4076.0,2679.0,4785.0,0.238309,0.066224,17.0,169.0,47.0,13.0,fitness,(-0.00011776441129858137),fitnesses,(0.0,0.6151241577788625,626.9005989087206,)
	4971.0,1991.0,3991.0,0.064158,0.017111,187.0,40.0,161.0,14.0,fitness,(1.0030254143659998),fitnesses,(1.0,1.6202135139086378,1317.6720773086665,)
