Surrogate,generation,0,mu,100,lambda,25
	146.0,4374.0,2797.0,0.23413,0.18343,100.0,24.0,88.0,13.0,fitness,(0.005385255878592919),fitnesses,(0.0,1.2938008358513173,755.2752479920254,)
	2287.0,2201.0,4998.0,0.107685,0.051786,20.0,157.0,46.0,14.0,fitness,(-0.005225496962869202),fitnesses,(0.0,0.46756006192537997,990.1097582123001,)
	2602.0,3787.0,2190.0,0.220857,0.194803,13.0,29.0,49.0,15.0,fitness,(0.0018245145422967372),fitnesses,(0.0,0.4568793258322104,274.42787160253664,)
	1398.0,4408.0,3997.0,0.115664,0.14117,2.0,159.0,77.0,16.0,fitness,(-0.004632327602953082),fitnesses,(0.0,-0.1259571575490631,337.27560274624506,)
	477.0,1915.0,1888.0,0.200444,0.20393,103.0,99.0,116.0,17.0,fitness,(0.002113128433287113),fitnesses,(0.0,0.5400539683109283,328.74112498221706,)
	4502.0,2.0,3020.0,0.092883,0.187614,147.0,105.0,192.0,18.0,fitness,(0.004659068735090127),fitnesses,(0.0,0.9736262304217567,507.7193569127439,)
	3494.0,3963.0,3900.0,0.216924,0.129099,101.0,102.0,117.0,19.0,fitness,(-0.002558321549892759),fitnesses,(0.0,0.13382684370564032,389.6589986949162,)
	2960.0,478.0,2333.0,0.098115,0.024966,130.0,5.0,138.0,20.0,fitness,(1.0133192422810715),fitnesses,(1.0,2.5431779368364538,1211.2537087293067,)
	4215.0,4245.0,3368.0,0.166121,0.032353,191.0,80.0,120.0,21.0,fitness,(-0.0052418276089995965),fitnesses,(0.0,0.46342375574339995,987.6065166433596,)
	1612.0,2478.0,3483.0,0.239605,0.234212,111.0,142.0,81.0,22.0,fitness,(-0.001563023184636548),fitnesses,(0.0,0.2809998563449663,437.3021748086211,)
	1108.0,1326.0,4565.0,0.216445,0.216406,72.0,175.0,163.0,23.0,fitness,(0.0018901439720755415),fitnesses,(0.0,0.5338061373579276,344.7917401503734,)
	1931.0,1691.0,690.0,0.023746,0.002744,58.0,176.0,117.0,24.0,fitness,(0.0021741701599737977),fitnesses,(0.0,0.7191177409594129,501.7007249620331,)
	4350.0,1229.0,2587.0,0.119349,0.154297,55.0,29.0,141.0,25.0,fitness,(0.008366841824038657),fitnesses,(0.0,1.1724225515071245,335.73836910325883,)
	987.0,4515.0,4934.0,0.118552,0.064308,174.0,44.0,197.0,26.0,fitness,(0.0010886980161265332),fitnesses,(0.0,1.3260957246809504,1217.2259230682969,)
	4297.0,4996.0,3339.0,0.019429,0.120004,175.0,37.0,20.0,27.0,fitness,(-0.015444203440427438),fitnesses,(0.0,0.05937663018493668,1603.7969742276805,)
	2110.0,2979.0,889.0,0.230111,0.054567,149.0,175.0,169.0,28.0,fitness,(0.00011596550722527132),fitnesses,(0.0,0.34387438860526115,332.277837882734,)
	360.0,1723.0,2804.0,0.14836,0.071303,197.0,74.0,124.0,29.0,fitness,(1.003361522474106),fitnesses,(1.0,1.744918592364683,1408.76634495408,)
	3644.0,2200.0,2340.0,0.072022,0.075172,68.0,109.0,53.0,30.0,fitness,(0.0015764756341976474),fitnesses,(0.0,0.8639610794533901,706.3135160336253,)
	4033.0,877.0,3447.0,0.186975,0.24054,51.0,123.0,15.0,31.0,fitness,(0.002222246557307651),fitnesses,(0.0,0.833999569339737,611.7749136089718,)
	580.0,3443.0,167.0,0.234086,0.036813,99.0,64.0,185.0,32.0,fitness,(0.001179470722804716),fitnesses,(0.0,0.41965371608743435,301.70664380696275,)
	3174.0,2951.0,4833.0,0.118637,0.176263,25.0,79.0,162.0,33.0,fitness,(0.0010963020644937766),fitnesses,(0.0,0.3470631447781352,237.43293832875753,)
	542.0,2395.0,2030.0,0.192492,0.22422,146.0,155.0,51.0,34.0,fitness,(-0.0032552142755086647),fitnesses,(0.0,0.2631305164168992,588.6519439677656,)
	1520.0,1073.0,4429.0,0.15024,0.058557,164.0,93.0,85.0,35.0,fitness,(0.9904774013726976),fitnesses,(1.0,0.6996326245829662,1651.8924873132098,)
	1256.0,3644.0,2559.0,0.03464,0.072337,36.0,25.0,54.0,36.0,fitness,(-0.004960869084060136),fitnesses,(0.0,0.7483103347014863,1244.3972431075,)
	2198.0,2111.0,4442.0,0.057971,0.008377,51.0,172.0,167.0,37.0,fitness,(0.0015959769090978654),fitnesses,(0.0,0.7962939349782533,636.6962440684667,)
	2463.0,4660.0,4574.0,0.074335,0.052429,167.0,166.0,154.0,38.0,fitness,(-0.007637255137447497),fitnesses,(0.0,0.127456466361296,891.1819801060457,)
	543.0,1674.0,1020.0,0.071363,0.038043,16.0,61.0,63.0,39.0,fitness,(0.002904622892789248),fitnesses,(0.0,1.2273890436490784,936.9267543701535,)
	2131.0,3813.0,2818.0,0.199843,0.088458,52.0,37.0,121.0,40.0,fitness,(0.006323316595579223),fitnesses,(0.0,1.0358326270216192,403.5009674636969,)
	1571.0,915.0,437.0,0.016257,0.22017,72.0,10.0,91.0,41.0,fitness,(0.0065606729204222575),fitnesses,(0.0,1.4168898919558992,760.8225999136735,)
	2155.0,4865.0,2409.0,0.051923,0.126045,85.0,11.0,69.0,42.0,fitness,(-0.009349332647707308),fitnesses,(0.0,0.11427326829403195,1049.2065330647627,)
	2103.0,4135.0,204.0,0.11243,0.086399,49.0,121.0,144.0,43.0,fitness,(-0.0030532208274121086),fitnesses,(0.0,-0.17736796276022185,127.954119980989,)
	283.0,4709.0,2553.0,0.058918,0.039744,148.0,88.0,8.0,44.0,fitness,(0.9885386285109519),fitnesses,(1.0,0.769793283149457,1915.9304320542728,)
	60.0,2892.0,532.0,0.175088,0.03532,159.0,198.0,55.0,45.0,fitness,(-0.0015416880213376732),fitnesses,(0.0,0.7254477331173215,879.6165352510887,)
	3015.0,2234.0,2120.0,0.047832,0.207434,87.0,41.0,62.0,46.0,fitness,(0.0034487169649199886),fitnesses,(0.0,1.0853364095350029,740.4647130430039,)
	1466.0,4207.0,3440.0,0.177565,0.149954,170.0,73.0,74.0,47.0,fitness,(-0.009582611049278258),fitnesses,(0.0,0.1394438396876812,1097.704944615507,)
	4723.0,1111.0,2473.0,0.006936,0.193318,92.0,34.0,190.0,48.0,fitness,(0.010621999032231834),fitnesses,(0.0,1.46462166991364,402.42176669045676,)
	1899.0,2169.0,3700.0,0.181686,0.176756,46.0,183.0,86.0,49.0,fitness,(0.00129690365646134),fitnesses,(0.0,0.4325711979240316,302.8808322778976,)
	4012.0,4099.0,2279.0,0.10843,0.025196,46.0,148.0,2.0,50.0,fitness,(-0.005771260253950548),fitnesses,(0.0,0.15783043176208678,734.9564571571416,)
	4556.0,3855.0,3955.0,0.041515,0.068875,9.0,12.0,64.0,51.0,fitness,(0.001709427620952846),fitnesses,(0.0,1.119486051115396,948.5432890201112,)
	2504.0,2814.0,574.0,0.216155,0.147232,49.0,59.0,84.0,52.0,fitness,(0.0018591105347832196),fitnesses,(0.0,0.32679531120143956,140.8842577231176,)
	9.0,2022.0,1439.0,0.048078,0.216046,46.0,48.0,57.0,53.0,fitness,(-0.002644632208006932),fitnesses,(0.0,0.562940398252679,827.4036190533722,)
	715.0,12.0,477.0,0.223222,0.105638,112.0,195.0,197.0,54.0,fitness,(0.004515933049621381),fitnesses,(0.0,0.7842794757717904,332.6861708096522,)
	963.0,1339.0,1954.0,0.15001,0.078153,60.0,183.0,63.0,55.0,fitness,(0.001943593656419879),fitnesses,(0.0,0.7538544162534703,559.4950506114824,)
	3833.0,2613.0,4830.0,0.21709,0.024085,176.0,154.0,19.0,56.0,fitness,(-0.01021105575621014),fitnesses,(0.0,0.5928314223577118,1613.9369979787257,)
	143.0,3106.0,635.0,0.173437,0.167088,53.0,61.0,190.0,57.0,fitness,(-0.0019048343620488672),fitnesses,(0.0,-0.07832214562240913,112.16129058247759,)
	3287.0,3129.0,4022.0,0.151487,0.113682,159.0,99.0,9.0,58.0,fitness,(-0.011436287405821541),fitnesses,(0.0,0.32190704704572315,1465.5357876278772,)
	1829.0,558.0,592.0,0.12128,0.154283,49.0,31.0,134.0,59.0,fitness,(0.005572994805601568),fitnesses,(0.0,0.861109554981386,303.8100744212293,)
	1294.0,4901.0,1187.0,0.187065,0.070934,86.0,135.0,130.0,60.0,fitness,(-0.005042569673206225),fitnesses,(0.0,-0.21949980664878865,284.7571606718339,)
	3001.0,2686.0,4822.0,0.141407,0.183584,175.0,83.0,63.0,61.0,fitness,(-0.008444429407006869),fitnesses,(0.0,0.4573297509876296,1301.7726916883164,)
	1116.0,61.0,3199.0,0.049607,0.166908,92.0,1.0,56.0,62.0,fitness,(1.0087616914641464),fitnesses,(1.0,2.4980589345920152,1621.8897881773603,)
	2032.0,376.0,687.0,0.152649,0.230719,166.0,121.0,133.0,63.0,fitness,(0.0030554886494692105),fitnesses,(0.0,0.7034627092223394,397.9138442754184,)
	2104.0,613.0,2837.0,0.117824,0.200597,67.0,83.0,6.0,64.0,fitness,(0.0013147598182842671),fitnesses,(0.0,1.1305820293110027,999.106047482576,)
	1867.0,1776.0,1998.0,0.044719,0.068335,133.0,134.0,43.0,65.0,fitness,(-0.0050242721315637414),fitnesses,(0.0,0.7382644993806131,1240.691712536987,)
	1268.0,2646.0,1069.0,0.198051,0.055908,87.0,93.0,128.0,66.0,fitness,(0.0036215715680049296),fitnesses,(0.0,0.701526629046836,339.36947224634304,)
	4491.0,4822.0,4610.0,0.157058,0.1155,115.0,97.0,45.0,67.0,fitness,(-0.007008602534883815),fitnesses,(0.0,0.19079350603053988,891.6537595189213,)
	3048.0,3560.0,852.0,0.127403,0.000308,12.0,75.0,80.0,68.0,fitness,(-0.002502772371078597),fitnesses,(0.0,0.18801183189970821,438.2890690075679,)
	365.0,4800.0,348.0,0.136335,0.178347,146.0,64.0,43.0,69.0,fitness,(-0.00952021443493894),fitnesses,(0.0,-0.08980543848976776,862.2160050041263,)
	820.0,3174.0,2872.0,0.209157,0.044904,61.0,22.0,196.0,70.0,fitness,(0.010201241676755134),fitnesses,(0.0,1.4811420653271912,461.0178976516778,)
	1426.0,2957.0,1904.0,0.098381,0.152217,55.0,119.0,4.0,71.0,fitness,(-0.006116580176323471),fitnesses,(0.0,0.1190155880550599,730.673605687407,)
	1465.0,1886.0,235.0,0.019551,0.026744,132.0,17.0,195.0,72.0,fitness,(1.0034502623867254),fitnesses,(1.0,1.1507448242437457,805.7185855712215,)
	20.0,4623.0,2070.0,0.045751,0.132679,193.0,135.0,144.0,73.0,fitness,(-0.006485741302650849),fitnesses,(0.0,0.248674359109046,897.2484893741308,)
	3958.0,3251.0,4995.0,0.224179,0.075154,111.0,61.0,141.0,74.0,fitness,(-0.0021961368904169012),fitnesses,(0.0,0.5199742608456489,739.587949887339,)
	3970.0,4358.0,2955.0,0.101309,0.058761,55.0,37.0,55.0,75.0,fitness,(-0.0030404552653721757),fitnesses,(0.0,0.5408429004472962,844.8884269845137,)
	1564.0,1914.0,537.0,0.20361,0.135669,125.0,18.0,106.0,76.0,fitness,(0.006899577895792101),fitnesses,(0.0,1.263623195695239,573.6654061160289,)
	2360.0,4508.0,2337.0,0.160833,0.104775,123.0,126.0,104.0,77.0,fitness,(-0.006335024038731207),fitnesses,(0.0,-0.2377797638854619,395.72263998765885,)
	2342.0,227.0,3617.0,0.012198,0.167445,0.0,139.0,71.0,78.0,fitness,(0.0014620316020495742),fitnesses,(0.0,0.7989846384786151,652.7814782736576,)
	3445.0,2433.0,1253.0,0.213379,0.012316,119.0,168.0,177.0,79.0,fitness,(0.0035221464540038856),fitnesses,(0.0,0.7291273278945153,376.91268249412667,)
	2738.0,1623.0,4950.0,0.156709,0.173055,143.0,62.0,189.0,80.0,fitness,(-0.0006177291457647493),fitnesses,(0.0,0.6375776471052746,699.3505616817496,)
	4390.0,4781.0,364.0,0.124052,0.185075,34.0,3.0,176.0,81.0,fitness,(0.004233415155415765),fitnesses,(0.0,0.5125997739913049,89.25825844972836,)
	3490.0,1191.0,4319.0,0.23163,0.205129,42.0,11.0,35.0,82.0,fitness,(0.0030374534177902614),fitnesses,(0.0,1.1895422359045673,885.796894125541,)
	4446.0,2903.0,4196.0,0.214754,0.249448,90.0,122.0,12.0,83.0,fitness,(0.0015025180849637162),fitnesses,(0.0,0.7530787709822124,602.8269624858408,)
	4768.0,1440.0,2729.0,0.238079,0.029067,67.0,51.0,94.0,84.0,fitness,(0.010357617303819466),fitnesses,(0.0,1.7015540232353572,665.7922928534107,)
	3025.0,4146.0,3780.0,0.138221,0.186616,191.0,16.0,53.0,85.0,fitness,(-0.010806470508005706),fitnesses,(0.0,0.3398558686483166,1420.502919448887,)
	3789.0,3526.0,2012.0,0.069104,0.182068,116.0,50.0,31.0,86.0,fitness,(-0.003353483188245086),fitnesses,(0.0,0.5080297601255868,843.3780789500954,)
	479.0,3277.0,3087.0,0.198301,0.148198,128.0,120.0,87.0,87.0,fitness,(-0.0015604733720391813),fitnesses,(0.0,0.5473284259725656,703.3757631764837,)
	4677.0,223.0,2769.0,0.040921,0.003417,15.0,60.0,13.0,88.0,fitness,(0.011239577555934199),fitnesses,(0.0,2.468535832163392,1344.5780765699722,)
	313.0,1167.0,300.0,0.080317,0.234002,117.0,76.0,69.0,89.0,fitness,(-0.001789909365718473),fitnesses,(0.0,0.516458827553823,695.4497641256702,)
	3113.0,3930.0,3284.0,0.206686,0.118062,194.0,6.0,95.0,90.0,fitness,(-0.003011238502229962),fitnesses,(0.0,0.9051688973240863,1206.2927475470824,)
	2534.0,2674.0,4287.0,0.018281,0.235599,57.0,95.0,133.0,91.0,fitness,(-0.0008641612174796736),fitnesses,(0.0,0.33986159772446833,426.27771947243565,)
	1038.0,3786.0,1219.0,0.039463,0.240069,152.0,86.0,121.0,92.0,fitness,(-0.003953701156195009),fitnesses,(0.0,0.1348343955491121,530.204511168613,)
	2710.0,828.0,3787.0,0.201654,0.0209,89.0,91.0,198.0,93.0,fitness,(0.0020236201800800995),fitnesses,(0.0,0.774696769585013,572.334751577003,)
	1824.0,710.0,3977.0,0.156924,0.197012,83.0,7.0,117.0,94.0,fitness,(0.008219868516870853),fitnesses,(0.0,1.7319078936307744,909.921041943689,)
	2508.0,3013.0,3899.0,0.062144,0.219881,125.0,98.0,99.0,95.0,fitness,(-0.0037804979823455502),fitnesses,(0.0,0.32093442998116706,698.984228215722,)
	4724.0,2484.0,3539.0,0.04169,0.118498,118.0,153.0,20.0,96.0,fitness,(-0.0011752780845320394),fitnesses,(0.0,0.8945543854631188,1012.0821939163228,)
	2784.0,3515.0,4341.0,0.021435,0.106799,118.0,49.0,175.0,97.0,fitness,(-0.001241549660122067),fitnesses,(0.0,0.7257705879234974,849.925553935704,)
	1113.0,1647.0,4446.0,0.163492,0.164843,167.0,67.0,86.0,98.0,fitness,(-0.007056949850646342),fitnesses,(0.0,0.7093309336031962,1415.0259186678304,)
	236.0,0.0,369.0,0.041202,0.030497,105.0,122.0,193.0,99.0,fitness,(1.0061482636970414),fitnesses,(1.0,1.2193458302866238,604.51946058248,)
	2791.0,808.0,4425.0,0.10540151057096496,0.020727,71.0,31.0,1.0,5.0,fitness,(1.0163032493032103),fitnesses,(1.0,3.648339626184816,2018.014695863791,)
	2960.0,478.0,2333.0,0.098115,0.024966,130.0,5.0,138.0,20.0,fitness,(1.0133192422810715),fitnesses,(1.0,2.5431779368364538,1211.2537087293067,)
	1116.0,61.0,3199.0,0.10225976265733391,0.166908,92.0,1.0,56.0,62.0,fitness,(1.012108961780011),fitnesses,(1.0,2.708187460889824,1497.291282888732,)
	1116.0,61.0,3199.0,0.049607,0.166908,92.0,1.0,56.0,62.0,fitness,(1.0087616914641464),fitnesses,(1.0,2.4980589345920152,1621.8897881773603,)
	236.0,0.0,369.0,0.041202,0.030497,105.0,122.0,193.0,99.0,fitness,(1.0061482636970414),fitnesses,(1.0,1.2193458302866238,604.51946058248,)
	1465.0,1886.0,235.0,0.019551,0.026744,132.0,17.0,195.0,72.0,fitness,(1.0034502623867254),fitnesses,(1.0,1.1507448242437457,805.7185855712215,)
	360.0,1723.0,2804.0,0.14836,0.071303,197.0,74.0,124.0,29.0,fitness,(1.003361522474106),fitnesses,(1.0,1.744918592364683,1408.76634495408,)
	2710.0,828.0,3787.0,0.25,0.0209,187.0,91.0,198.0,93.0,fitness,(0.9966893502882347),fitnesses,(1.0,0.6127954243652807,943.860395541809,)
	4804.0,98.0,4286.0,0.048196,0.196873,132.0,30.0,6.0,5.0,fitness,(0.9961868535804157),fitnesses,(1.0,1.370014585678542,1751.329227636968,)
	1520.0,1073.0,4429.0,0.15024,0.058557,164.0,93.0,85.0,35.0,fitness,(0.9904774013726976),fitnesses,(1.0,0.6996326245829662,1651.8924873132098,)
	283.0,4709.0,2553.0,0.058918,0.039744,148.0,88.0,8.0,44.0,fitness,(0.9885386285109519),fitnesses,(1.0,0.769793283149457,1915.9304320542728,)
	200.0,965.0,3435.0,0.238988,0.20621,25.0,3.0,100.0,8.0,fitness,(0.014339858436584257),fitnesses,(0.0,2.1346165481703,700.6307045118743,)
	4918.0,1596.0,2590.0,0.052989,0.090382,82.0,21.0,181.0,6.0,fitness,(0.0113163400883164),fitnesses,(0.0,1.5886700165441314,457.03600771249137,)
	4677.0,223.0,2769.0,0.040921,0.003417,15.0,60.0,13.0,88.0,fitness,(0.011239577555934199),fitnesses,(0.0,2.468535832163392,1344.5780765699722,)
	4723.0,1111.0,2473.0,0.006936,0.193318,92.0,34.0,190.0,48.0,fitness,(0.010621999032231834),fitnesses,(0.0,1.46462166991364,402.42176669045676,)
	4768.0,1440.0,2729.0,0.238079,0.029067,67.0,51.0,94.0,84.0,fitness,(0.010357617303819466),fitnesses,(0.0,1.7015540232353572,665.7922928534107,)
	3463.0,813.0,905.0,0.07703,0.245978,46.0,200.0,189.0,12.0,fitness,(0.010211165859707463),fitnesses,(0.0,1.192662717378529,171.54613140778258,)
	820.0,3174.0,2872.0,0.209157,0.044904,61.0,22.0,196.0,70.0,fitness,(0.010201241676755134),fitnesses,(0.0,1.4811420653271912,461.0178976516778,)
	3463.0,813.0,905.0,0.07703,0.245978,46.0,97.0,189.0,12.0,fitness,(0.00955987651716807),fitnesses,(0.0,1.0873997640826127,131.4121123658058,)
	4350.0,1229.0,2587.0,0.119349,0.154297,55.0,29.0,141.0,25.0,fitness,(0.008366841824038657),fitnesses,(0.0,1.1724225515071245,335.73836910325883,)
	1824.0,710.0,3977.0,0.156924,0.197012,83.0,7.0,117.0,94.0,fitness,(0.008219868516870853),fitnesses,(0.0,1.7319078936307744,909.921041943689,)
	3007.0,238.0,2711.0,0.11988174075321273,0.1758669515561282,103.0,200.0,171.0,7.0,fitness,(0.006956786727066528),fitnesses,(0.0,1.0549483763764997,359.2697036698469,)
	1564.0,1914.0,537.0,0.20361,0.135669,125.0,18.0,106.0,76.0,fitness,(0.006899577895792101),fitnesses,(0.0,1.263623195695239,573.6654061160289,)
	5000.0,1321.0,3375.0,0.25,0.19404072480074053,144.0,200.0,83.0,7.0,fitness,(0.0067162371255154825),fitnesses,(0.0,1.29869750449844,627.0737919468917,)
	1571.0,915.0,437.0,0.016257,0.22017,72.0,10.0,91.0,41.0,fitness,(0.0065606729204222575),fitnesses,(0.0,1.4168898919558992,760.8225999136735,)
	2131.0,3813.0,2818.0,0.199843,0.088458,52.0,37.0,121.0,40.0,fitness,(0.006323316595579223),fitnesses,(0.0,1.0358326270216192,403.5009674636969,)
	3022.0,1498.0,2707.0,0.217564,0.219713,134.0,11.0,146.0,6.0,fitness,(0.006114154921759502),fitnesses,(0.0,1.1152974087068812,503.88191653093094,)
	1829.0,558.0,592.0,0.12128,0.154283,49.0,31.0,134.0,59.0,fitness,(0.005572994805601568),fitnesses,(0.0,0.861109554981386,303.8100744212293,)
	1829.0,1228.0,592.0,0.12128,0.154283,49.0,31.0,200.0,59.0,fitness,(0.005537247188197476),fitnesses,(0.0,0.6501526736072007,96.42795478745316,)
	146.0,4374.0,2797.0,0.23413,0.18343,100.0,24.0,88.0,13.0,fitness,(0.005385255878592919),fitnesses,(0.0,1.2938008358513173,755.2752479920254,)
	5000.0,4318.0,3808.0,0.07413877641989813,0.138353,7.0,200.0,131.0,1.0,fitness,(0.005320735176031631),fitnesses,(0.0,0.7889269615737758,256.8534439706127,)
	1421.0,1256.0,1937.0,0.05550873750360019,0.049558,30.0,195.0,139.0,8.0,fitness,(0.005146875694504611),fitnesses,(0.0,0.8653803181837213,350.6927487332602,)
	550.0,2373.0,790.0,0.202384,9e-06,70.0,166.0,84.0,9.0,fitness,(0.0047555753666021165),fitnesses,(0.0,1.042811244597357,567.2537079371454,)
	4502.0,2.0,3020.0,0.092883,0.187614,147.0,105.0,192.0,18.0,fitness,(0.004659068735090127),fitnesses,(0.0,0.9736262304217567,507.7193569127439,)
	715.0,12.0,477.0,0.223222,0.105638,112.0,195.0,197.0,54.0,fitness,(0.004515933049621381),fitnesses,(0.0,0.7842794757717904,332.6861708096522,)
	4296.0,4378.0,2201.0,0.24935,0.25,113.0,200.0,195.0,3.0,fitness,(0.00433622013726273),fitnesses,(0.0,0.6830554522691359,249.4334385428629,)
	4390.0,4781.0,364.0,0.124052,0.185075,34.0,3.0,176.0,81.0,fitness,(0.004233415155415765),fitnesses,(0.0,0.5125997739913049,89.25825844972836,)
	3990.0,1321.0,1857.0,0.164223,0.091598,144.0,172.0,83.0,7.0,fitness,(0.004079384308699842),fitnesses,(0.0,0.9951502380833827,587.2118072133985,)
	820.0,3174.0,5000.0,0.209157,0.044904,61.0,48.0,196.0,70.0,fitness,(0.0038692165200413945),fitnesses,(0.0,1.0788761391677348,691.9544871635954,)
	3553.0,2470.0,1099.0,0.138985,0.073042,159.0,38.0,135.0,2.0,fitness,(0.003763686460272312),fitnesses,(0.0,0.9910319489397834,614.6633029125521,)
	1268.0,2646.0,1069.0,0.198051,0.055908,87.0,93.0,128.0,66.0,fitness,(0.0036215715680049296),fitnesses,(0.0,0.701526629046836,339.36947224634304,)
	4145.0,3183.0,2826.0,0.178921,0.106778,24.0,56.0,18.0,11.0,fitness,(0.0035334290434887302),fitnesses,(0.0,0.934594594639359,581.251690290486,)
	3445.0,2433.0,1253.0,0.213379,0.012316,119.0,168.0,177.0,79.0,fitness,(0.0035221464540038856),fitnesses,(0.0,0.7291273278945153,376.91268249412667,)
	3015.0,2234.0,2120.0,0.047832,0.207434,87.0,41.0,62.0,46.0,fitness,(0.0034487169649199886),fitnesses,(0.0,1.0853364095350029,740.4647130430039,)
	2032.0,376.0,687.0,0.152649,0.230719,166.0,121.0,133.0,63.0,fitness,(0.0030554886494692105),fitnesses,(0.0,0.7034627092223394,397.9138442754184,)
	1991.0,1326.0,4565.0,0.216445,0.216406,72.0,175.0,163.0,23.0,fitness,(0.0030499487207008096),fitnesses,(0.0,0.6500664882748336,345.0716162047526,)
	3490.0,1191.0,4319.0,0.23163,0.205129,42.0,11.0,35.0,82.0,fitness,(0.0030374534177902614),fitnesses,(0.0,1.1895422359045673,885.796894125541,)
	543.0,1674.0,1020.0,0.071363,0.038043,16.0,61.0,63.0,39.0,fitness,(0.002904622892789248),fitnesses,(0.0,1.2273890436490784,936.9267543701535,)
	3008.0,2987.0,720.0,0.237846,0.220735,11.0,63.0,152.0,1.0,fitness,(0.00262925801539245),fitnesses,(0.0,0.33490482838840796,71.97902684916293,)
	4033.0,877.0,3447.0,0.186975,0.24054,51.0,123.0,15.0,31.0,fitness,(0.002222246557307651),fitnesses,(0.0,0.833999569339737,611.7749136089718,)
	1931.0,1691.0,690.0,0.023746,0.002744,58.0,176.0,117.0,24.0,fitness,(0.0021741701599737977),fitnesses,(0.0,0.7191177409594129,501.7007249620331,)
	477.0,1915.0,1888.0,0.200444,0.20393,103.0,99.0,116.0,17.0,fitness,(0.002113128433287113),fitnesses,(0.0,0.5400539683109283,328.74112498221706,)
	2298.0,2836.0,83.0,0.0932463421342539,0.204416,38.0,16.0,102.0,4.0,fitness,(0.002042066716420792),fitnesses,(0.0,0.44827862550555153,244.07195386347234,)
	2710.0,828.0,3787.0,0.201654,0.0209,89.0,91.0,198.0,93.0,fitness,(0.0020236201800800995),fitnesses,(0.0,0.774696769585013,572.334751577003,)
	963.0,1339.0,1954.0,0.15001,0.078153,60.0,183.0,63.0,55.0,fitness,(0.001943593656419879),fitnesses,(0.0,0.7538544162534703,559.4950506114824,)
	444.0,931.0,5000.0,0.25,0.15254076529993948,14.0,44.0,200.0,0.0,fitness,(0.0019192762377100714),fitnesses,(0.0,0.630593258289444,438.6656345184369,)
	1108.0,1326.0,4565.0,0.216445,0.216406,72.0,175.0,163.0,23.0,fitness,(0.0018901439720755415),fitnesses,(0.0,0.5338061373579276,344.7917401503734,)
	2504.0,2814.0,574.0,0.216155,0.147232,49.0,59.0,84.0,52.0,fitness,(0.0018591105347832196),fitnesses,(0.0,0.32679531120143956,140.8842577231176,)
	2602.0,3787.0,2190.0,0.220857,0.194803,13.0,29.0,49.0,15.0,fitness,(0.0018245145422967372),fitnesses,(0.0,0.4568793258322104,274.42787160253664,)
	4556.0,3855.0,3955.0,0.041515,0.068875,9.0,12.0,64.0,51.0,fitness,(0.001709427620952846),fitnesses,(0.0,1.119486051115396,948.5432890201112,)
	2198.0,2111.0,4442.0,0.057971,0.008377,51.0,172.0,167.0,37.0,fitness,(0.0015959769090978654),fitnesses,(0.0,0.7962939349782533,636.6962440684667,)
	3644.0,2200.0,2340.0,0.072022,0.075172,68.0,109.0,53.0,30.0,fitness,(0.0015764756341976474),fitnesses,(0.0,0.8639610794533901,706.3135160336253,)
