Surrogate,generation,0,mu,100,lambda,25
	2005.0,692.0,1367.0,0.029686,0.11429,196.0,23.0,68.0,0.0,fitness,(1.0038466457344626),fitnesses,(1.0,2.0990424282469853,1714.3778548007203,)
	4370.0,80.0,383.0,0.111505,0.090956,26.0,195.0,86.0,1.0,fitness,(0.007714693245173317),fitnesses,(0.0,1.1339056176032667,362.43629308593495,)
	47.0,2322.0,4315.0,0.050696,0.145887,55.0,120.0,116.0,2.0,fitness,(-0.0023537252801276087),fitnesses,(0.0,0.5949897094968085,830.3622375095694,)
	3104.0,3123.0,4087.0,0.140473,0.029097,55.0,76.0,120.0,3.0,fitness,(0.001152785757190103),fitnesses,(0.0,0.8118193320507078,696.5407563316975,)
	2807.0,1932.0,420.0,0.221495,0.183728,21.0,2.0,83.0,4.0,fitness,(0.008022132850880855),fitnesses,(0.0,1.0207249724658018,218.51168737771647,)
	1810.0,3996.0,1237.0,0.045602,0.042053,108.0,78.0,148.0,5.0,fitness,(-0.004908165273071273),fitnesses,(0.0,0.13046295572832445,621.2794830354517,)
	794.0,175.0,2823.0,0.1968,0.155008,46.0,135.0,112.0,6.0,fitness,(0.004598927586675384),fitnesses,(0.0,0.8803556020256617,420.4628433581232,)
	4464.0,2046.0,2759.0,0.120859,0.159759,190.0,186.0,192.0,7.0,fitness,(0.005381279696206168),fitnesses,(0.0,0.9241757712434098,386.0478016227929,)
	1996.0,89.0,1267.0,0.185245,0.00183,154.0,8.0,170.0,8.0,fitness,(1.010248099373397),fitnesses,(1.0,2.0280442909064167,1003.2343535666992,)
	1048.0,4662.0,2739.0,0.09932,0.010457,24.0,49.0,9.0,9.0,fitness,(1.0012503026901118),fitnesses,(1.0,1.5553918121459485,1430.3615431347723,)
	1986.0,4922.0,355.0,0.16623,0.089554,58.0,151.0,156.0,10.0,fitness,(-0.0042399494139507094),fitnesses,(0.0,-0.2800652555706005,143.92968582447043,)
	4158.0,2651.0,2555.0,0.132201,0.237008,184.0,185.0,131.0,11.0,fitness,(0.005752930460649983),fitnesses,(0.0,0.9260882673007991,350.7952212358008,)
