Surrogate,generation,0,mu,100,lambda,25
	2468.0,78.0,2239.0,0.13848,0.218768,170.0,43.0,43.0,0.0,fitness,(-0.0006250699282103461),fitnesses,(0.0,1.2183630560541434,1280.8700488751779,)
	1082.0,1067.0,1246.0,0.142327,0.128218,89.0,24.0,76.0,1.0,fitness,(0.014960285661674818),fitnesses,(0.0,2.3816451448980347,885.616578730553,)
	1273.0,3963.0,2562.0,0.038923,0.033096,178.0,140.0,1.0,2.0,fitness,(-0.017817486480743206),fitnesses,(0.0,0.09064163231091439,1872.3902803852347,)
	4669.0,3895.0,2344.0,0.02414,0.004624,58.0,113.0,102.0,3.0,fitness,(0.0010195145421883186),fitnesses,(0.0,0.6858352081880202,583.8837539691883,)
	2751.0,4359.0,816.0,0.22711,0.127798,55.0,140.0,179.0,4.0,fitness,(-0.0013664294097257665),fitnesses,(0.0,-0.014705268274545585,121.93767269803107,)
	584.0,33.0,3226.0,0.243595,0.160048,65.0,75.0,78.0,5.0,fitness,(0.003824593371929615),fitnesses,(0.0,1.1996169157446768,817.1575785517152,)
	1089.0,4278.0,2986.0,0.188427,0.006066,85.0,186.0,65.0,6.0,fitness,(-0.002737747214081763),fitnesses,(0.0,0.5257381796058379,799.5129010140141,)
	2298.0,480.0,4892.0,0.228482,0.144168,155.0,138.0,25.0,7.0,fitness,(-0.009947560465991018),fitnesses,(0.0,0.4820597692943049,1476.8158158934066,)
	3641.0,194.0,712.0,0.217777,0.173572,120.0,116.0,198.0,8.0,fitness,(0.007278509100628668),fitnesses,(0.0,1.0125623368762577,284.711426813391,)
	1776.0,3854.0,4167.0,0.175154,0.177521,68.0,46.0,122.0,9.0,fitness,(-0.0007264181864538232),fitnesses,(0.0,0.40383742217669183,476.4792408220741,)
	1407.0,3999.0,2468.0,0.19656,0.110572,189.0,166.0,80.0,10.0,fitness,(-0.006755802283464673),fitnesses,(0.0,0.10441911364010195,779.9993419865692,)
	1084.0,831.0,81.0,0.102705,0.172687,37.0,116.0,160.0,11.0,fitness,(0.002777278221849089),fitnesses,(0.0,0.3551250745346912,77.39725234978233,)
	204.0,2064.0,2207.0,0.009416,0.026112,190.0,188.0,179.0,12.0,fitness,(1.001391134685182),fitnesses,(1.0,1.1612500691153569,1022.1366005971614,)
	1903.0,1515.0,734.0,0.190539,0.00089,22.0,17.0,178.0,13.0,fitness,(0.0073109781059480135),fitnesses,(0.0,1.035794001257203,304.69619066240165,)
	1979.0,242.0,2345.0,0.15077,0.073731,39.0,88.0,25.0,14.0,fitness,(0.01232899882039583),fitnesses,(0.0,2.2366031858605124,1003.7033038209295,)
	1076.0,4254.0,815.0,0.077129,0.034763,111.0,172.0,1.0,15.0,fitness,(-0.009892098996328749),fitnesses,(0.0,0.10275754548653769,1091.9674451194126,)
	666.0,785.0,2092.0,0.098237,0.113823,96.0,64.0,179.0,16.0,fitness,(0.006832920439764335),fitnesses,(0.0,1.214107066203204,530.8150222267705,)
