Surrogate,generation,0,mu,100,lambda,25
	2839.0,590.0,976.0,0.141394,0.239817,70.0,63.0,64.0,0.0,fitness,(0.002572539745275761),fitnesses,(0.0,0.6654181775615141,408.164203033938,)
	1169.0,1184.0,1270.0,0.031597,0.215689,41.0,47.0,143.0,1.0,fitness,(0.00626210605798061),fitnesses,(0.0,0.9991282961517949,372.91769035373386,)
	693.0,1684.0,182.0,0.187135,0.008133,184.0,11.0,25.0,2.0,fitness,(1.0242821405467404),fitnesses,(1.0,4.278920624787264,1850.7065701132315,)
	641.0,660.0,3934.0,0.201451,0.196028,61.0,57.0,188.0,3.0,fitness,(0.004453562451623724),fitnesses,(0.0,0.857839596365797,412.4833512034246,)
	60.0,2009.0,1685.0,0.183247,0.135813,196.0,76.0,89.0,4.0,fitness,(0.001256783686426531),fitnesses,(0.0,1.3029670018537742,1177.2886332111211,)
	4304.0,1029.0,2458.0,0.173981,0.161973,87.0,185.0,58.0,5.0,fitness,(0.006407083676452242),fitnesses,(0.0,1.128475317389987,487.7669497447629,)
	626.0,3076.0,4348.0,0.146194,0.122168,88.0,83.0,169.0,6.0,fitness,(0.0007324183469607339),fitnesses,(0.0,0.6557269919702707,582.4851572741973,)
	121.0,3679.0,3442.0,0.009983,0.2423,6.0,98.0,145.0,7.0,fitness,(-0.0026683622344506625),fitnesses,(0.0,0.11643623012196275,383.272453567029,)
	3352.0,1539.0,4722.0,0.055199,0.175505,135.0,32.0,185.0,8.0,fitness,(0.0034020368255630058),fitnesses,(0.0,1.1889286957386356,848.725013182335,)
	3400.0,23.0,2125.0,0.207431,0.008791,189.0,180.0,180.0,9.0,fitness,(0.003226370106169502),fitnesses,(0.0,1.076539970595649,753.9029599786988,)
	548.0,163.0,4286.0,0.02024,0.165117,197.0,59.0,9.0,10.0,fitness,(0.9880108220136513),fitnesses,(1.0,1.3122081149921512,2511.1259136270237,)
	732.0,3573.0,596.0,0.228414,0.071335,93.0,187.0,165.0,11.0,fitness,(-0.0009493981382400275),fitnesses,(0.0,0.14171799078112293,236.65780460512568,)
	1671.0,2135.0,2894.0,0.097025,0.219658,124.0,126.0,159.0,12.0,fitness,(0.0013166290326776897),fitnesses,(0.0,0.39929484879821,267.631945530441,)
	1833.0,1211.0,1254.0,0.191814,0.203973,120.0,15.0,4.0,13.0,fitness,(0.005673327875054264),fitnesses,(0.0,1.6751147098860357,1107.7819223806093,)
	3040.0,3571.0,3691.0,0.039531,0.054826,192.0,116.0,38.0,14.0,fitness,(-0.01563177995918913),fitnesses,(0.0,0.15946761398577994,1722.6456099046927,)
	965.0,2815.0,1197.0,0.243212,0.183416,168.0,21.0,132.0,15.0,fitness,(0.002467115248146969),fitnesses,(0.0,0.8393470040880169,592.63547927332,)
	1476.0,4696.0,2469.0,0.221321,0.015423,183.0,199.0,30.0,16.0,fitness,(-0.009878009080392864),fitnesses,(0.0,0.16972462604115932,1157.5255340804456,)
	4011.0,915.0,2855.0,0.182438,0.232013,84.0,24.0,159.0,17.0,fitness,(0.006751359263245921),fitnesses,(0.0,1.0319165293844883,356.7806030598961,)
	3038.0,2866.0,2806.0,0.057425,0.24991,7.0,84.0,166.0,18.0,fitness,(0.004413788504567335),fitnesses,(0.0,0.5318648291808988,90.48597872416528,)
	1476.0,1881.0,177.0,0.031093,0.046731,109.0,109.0,139.0,19.0,fitness,(0.9986409830239766),fitnesses,(1.0,0.4241077919678784,560.0094895702188,)
	1334.0,1250.0,1229.0,0.097508,0.13067,159.0,151.0,52.0,20.0,fitness,(-0.0022487281459776425),fitnesses,(0.0,0.6960192524368042,920.8920670345683,)
	1095.0,1372.0,3126.0,0.10194,0.110422,62.0,195.0,43.0,21.0,fitness,(-0.0012626808757795682),fitnesses,(0.0,0.6331596072850912,759.427694863048,)
	2480.0,1830.0,2198.0,0.077708,0.125392,45.0,99.0,194.0,22.0,fitness,(0.005043192571900467),fitnesses,(0.0,0.6058062224260887,101.48696523604198,)
	2146.0,1118.0,826.0,0.098835,0.069433,145.0,20.0,91.0,23.0,fitness,(1.0096428886041262),fitnesses,(1.0,2.131379548377653,1167.0906879650329,)
	762.0,730.0,958.0,0.130948,0.053612,22.0,52.0,66.0,24.0,fitness,(0.013905597342333043),fitnesses,(0.0,2.1880852816658702,797.5255474325659,)
	4945.0,2053.0,68.0,0.018083,0.099947,14.0,32.0,114.0,25.0,fitness,(0.010308801531173249),fitnesses,(0.0,1.3171924013181295,286.31224820080473,)
	1997.0,3878.0,712.0,0.09175,0.160705,6.0,181.0,98.0,26.0,fitness,(-0.0016004467063174908),fitnesses,(0.0,-0.0673299734489135,92.71469718283558,)
	2487.0,4967.0,1360.0,0.101521,0.125945,40.0,86.0,42.0,27.0,fitness,(-0.007924741002982408),fitnesses,(0.0,-0.358116323437141,434.35777686109975,)
	303.0,4876.0,1195.0,0.215559,0.121182,148.0,74.0,85.0,28.0,fitness,(-0.004024893506948382),fitnesses,(0.0,0.33120791210268524,733.6972627975233,)
	1983.0,4457.0,2120.0,0.193389,0.193644,156.0,88.0,61.0,29.0,fitness,(-0.00816587821926955),fitnesses,(0.0,-0.2069735634350239,609.6142584919311,)
	1636.0,1399.0,3897.0,0.190012,0.213168,112.0,36.0,23.0,30.0,fitness,(-6.715191756666988e-07),fitnesses,(0.0,1.310073172475004,1310.1403243925708,)
	71.0,1517.0,4724.0,0.154427,0.01872,35.0,18.0,57.0,31.0,fitness,(1.02946348620861),fitnesses,(1.0,4.708256001418427,1761.907380557418,)
	2253.0,1076.0,2513.0,0.179159,0.03623,19.0,6.0,142.0,32.0,fitness,(0.01680340324290228),fitnesses,(0.0,2.219039009269845,538.6986849796172,)
	4058.0,56.0,4260.0,0.111688,0.248124,179.0,41.0,63.0,33.0,fitness,(-0.0022527384125281373),fitnesses,(0.0,1.1866743889248141,1411.9482301776277,)
	4079.0,4922.0,4924.0,0.082586,0.128546,115.0,39.0,198.0,34.0,fitness,(-0.0003463618068391518),fitnesses,(0.0,0.5066430987316525,541.2792794155677,)
	589.0,3152.0,4215.0,0.051324,0.106252,181.0,64.0,198.0,35.0,fitness,(0.0010774216890682316),fitnesses,(0.0,1.2735262380344516,1165.7840691276285,)
	983.0,4772.0,1171.0,0.177232,0.052692,68.0,113.0,195.0,36.0,fitness,(-0.004480428459589925),fitnesses,(0.0,-0.2381220511924323,209.92079476656016,)
	3367.0,2608.0,212.0,0.155275,0.072321,11.0,139.0,198.0,37.0,fitness,(0.004049424419315169),fitnesses,(0.0,0.5305442636894786,125.60182175796179,)
	2024.0,2942.0,3880.0,0.200743,0.065392,44.0,46.0,197.0,38.0,fitness,(0.0019294202317091695),fitnesses,(0.0,0.5078739656975811,314.9319425266642,)
	3328.0,931.0,681.0,0.090721,0.072905,129.0,26.0,51.0,39.0,fitness,(0.008508734979559424),fitnesses,(0.0,2.0240552869158863,1173.181788959944,)
	285.0,2328.0,2685.0,0.029539,0.070465,78.0,175.0,117.0,40.0,fitness,(-0.0005793025184774427),fitnesses,(0.0,0.689534504339966,747.4647561877102,)
	2314.0,1674.0,3660.0,0.077168,0.240469,66.0,117.0,120.0,41.0,fitness,(0.002024090332889157),fitnesses,(0.0,0.5392359768496138,336.82694356069806,)
	3059.0,195.0,2155.0,0.058339,0.085735,140.0,73.0,74.0,42.0,fitness,(0.0012011025517578103),fitnesses,(0.0,1.3870074171706677,1266.8971619948866,)
	669.0,4179.0,3984.0,0.200805,0.107564,182.0,196.0,11.0,43.0,fitness,(-0.014009147202174653),fitnesses,(0.0,-0.04612716631596322,1354.787553901502,)
	546.0,4025.0,3956.0,0.1147,0.020895,29.0,162.0,170.0,44.0,fitness,(-0.0011992943878903683),fitnesses,(0.0,0.3758135863088606,495.7430250978974,)
	2223.0,4243.0,2726.0,0.153481,0.025176,58.0,98.0,23.0,45.0,fitness,(-0.0017470823321524172),fitnesses,(0.0,0.822257971533482,996.9662047487236,)
	1619.0,4006.0,2844.0,0.136771,0.219358,80.0,84.0,128.0,46.0,fitness,(-0.003153426110952342),fitnesses,(0.0,-0.10037722686467747,214.9653842305567,)
	169.0,914.0,4002.0,0.156074,0.246466,14.0,50.0,162.0,47.0,fitness,(0.006553585202497083),fitnesses,(0.0,1.043135293410983,387.7767731612747,)
	3972.0,1855.0,472.0,0.02698,0.236686,64.0,141.0,165.0,48.0,fitness,(0.00760011888536166),fitnesses,(0.0,0.8745641759008205,114.55228736465448,)
	2038.0,2028.0,2870.0,0.077511,0.147011,106.0,100.0,198.0,49.0,fitness,(0.004125033803717164),fitnesses,(0.0,0.64602149515021,233.51811477849355,)
	4976.0,4472.0,40.0,0.167451,0.208618,106.0,94.0,55.0,50.0,fitness,(0.0032633694782349064),fitnesses,(0.0,0.5344109998408116,208.07405201732095,)
	575.0,4383.0,1140.0,0.006775,0.058002,158.0,57.0,190.0,51.0,fitness,(0.9946706003525819),fitnesses,(1.0,0.37952336488087474,912.4633296226849,)
	1487.0,259.0,457.0,0.074398,0.070105,100.0,122.0,153.0,52.0,fitness,(1.0045804326151289),fitnesses,(1.0,0.8880727390856643,430.02947757278633,)
	2490.0,3597.0,157.0,0.182902,0.048444,140.0,1.0,31.0,53.0,fitness,(1.006084092819302),fitnesses,(1.0,1.7852862133726002,1176.8769314423894,)
	601.0,2095.0,2740.0,0.024609,0.008708,33.0,96.0,195.0,54.0,fitness,(0.9999055421106551),fitnesses,(1.0,0.6229308446359408,632.3766335704345,)
	4144.0,383.0,1604.0,0.151129,0.032563,23.0,10.0,76.0,55.0,fitness,(0.018193202257375248),fitnesses,(0.0,2.563961572104897,744.6413463673723,)
	2372.0,1763.0,3260.0,0.214721,0.046922,149.0,170.0,190.0,56.0,fitness,(0.00045513619685822945),fitnesses,(0.0,0.5662301826968794,520.7165630110565,)
	2402.0,333.0,2121.0,0.150164,0.065504,165.0,114.0,12.0,57.0,fitness,(0.9939366720564474),fitnesses,(1.0,0.9443792300553998,1550.712024410652,)
	3834.0,156.0,3042.0,0.228439,0.158089,111.0,30.0,3.0,58.0,fitness,(1.001413529549805),fitnesses,(1.0,1.414038741840091,1272.6857868595896,)
	1908.0,4131.0,1803.0,0.101575,0.15026,152.0,7.0,88.0,59.0,fitness,(-0.0036803066203070795),fitnesses,(0.0,0.6828765684896944,1050.9072305204022,)
	4817.0,3166.0,1078.0,0.065545,0.083972,80.0,124.0,15.0,60.0,fitness,(0.0019907665136543982),fitnesses,(0.0,0.7829282510207125,583.8515996552726,)
	1689.0,3905.0,2671.0,0.180625,0.040297,152.0,13.0,27.0,61.0,fitness,(1.0146464040115537),fitnesses,(1.0,3.180344596295411,1715.704195140036,)
	1984.0,3727.0,3693.0,0.207214,0.06136,57.0,70.0,51.0,62.0,fitness,(0.010257860733469796),fitnesses,(0.0,1.9403833291165045,914.597255769525,)
	3746.0,1671.0,3698.0,0.218718,0.081164,122.0,125.0,144.0,63.0,fitness,(0.0012837021149294126),fitnesses,(0.0,0.6719569925551417,543.5867810622004,)
	2741.0,3080.0,1577.0,0.172565,0.207987,82.0,150.0,156.0,64.0,fitness,(0.0025418223329209044),fitnesses,(0.0,0.3516112808987877,97.42904760669724,)
	3098.0,4677.0,2628.0,0.249207,0.1071,25.0,40.0,57.0,65.0,fitness,(0.0012190683785320167),fitnesses,(0.0,0.525469510360853,403.5626725076513,)
	3896.0,2320.0,2382.0,0.169702,0.0483,161.0,155.0,59.0,66.0,fitness,(-6.179658795151324e-05),fitnesses,(0.0,0.8853919182324017,891.571577027553,)
	3310.0,1812.0,3065.0,0.008664,0.017227,4.0,140.0,153.0,67.0,fitness,(0.003299653742203368),fitnesses,(0.0,0.7579106340153953,427.9452597950585,)
	668.0,4140.0,4762.0,0.010839,0.245729,112.0,56.0,178.0,68.0,fitness,(-0.004636240937931878),fitnesses,(0.0,0.3357974074951576,799.4215012883453,)
	1768.0,3290.0,364.0,0.230352,0.155036,18.0,145.0,110.0,69.0,fitness,(-0.0013331768521041825),fitnesses,(0.0,-0.03166184477619078,101.65584043422746,)
	789.0,1449.0,862.0,0.201789,0.107303,153.0,179.0,44.0,70.0,fitness,(-0.0010561299919690948),fitnesses,(0.0,0.6485036873867696,754.116686583679,)
	2041.0,2303.0,3297.0,0.240318,0.224482,20.0,19.0,112.0,71.0,fitness,(0.004942595625989489),fitnesses,(0.0,0.7660987406815295,271.83917808258064,)
	1522.0,4938.0,2586.0,0.04754,0.00564,108.0,136.0,63.0,72.0,fitness,(-0.01102611275410505),fitnesses,(0.0,0.09716454782412208,1199.775823234627,)
	3947.0,3681.0,2564.0,0.100531,0.090144,163.0,172.0,27.0,73.0,fitness,(-0.0044694648719588925),fitnesses,(0.0,0.4695702049893574,916.5166921852466,)
	1783.0,4767.0,3044.0,0.204518,0.095491,164.0,15.0,153.0,74.0,fitness,(0.003922564512248072),fitnesses,(0.0,1.2337108453936154,841.4543941688081,)
	2807.0,1020.0,4675.0,0.224157,0.152372,134.0,60.0,17.0,75.0,fitness,(0.9932351366382338),fitnesses,(1.0,0.8468099365499944,1523.2962727266167,)
	4171.0,3952.0,3458.0,0.17633,0.004102,66.0,115.0,19.0,76.0,fitness,(-0.004724881954169444),fitnesses,(0.0,0.48887284980952034,961.3610452264646,)
	3292.0,839.0,1611.0,0.061447,0.209351,131.0,133.0,139.0,77.0,fitness,(0.004767772927109339),fitnesses,(0.0,0.8126597200510794,335.88242734014557,)
	2700.0,206.0,814.0,0.03668,0.165413,105.0,14.0,192.0,78.0,fitness,(0.011894096451352594),fitnesses,(0.0,1.6651584128121764,475.74876767691694,)
	4732.0,4385.0,3306.0,0.046104,0.215686,12.0,139.0,84.0,79.0,fitness,(0.0038969124720842213),fitnesses,(0.0,0.5627324687197977,173.04122151137557,)
	4320.0,159.0,4437.0,0.196079,0.094884,185.0,38.0,122.0,80.0,fitness,(0.9971466496270448),fitnesses,(1.0,1.1031175495586023,1388.452586854128,)
	3009.0,2483.0,1357.0,0.016759,0.248747,45.0,148.0,64.0,81.0,fitness,(0.0024049128104696705),fitnesses,(0.0,0.44053460771183567,200.04332666486863,)
	4102.0,3053.0,689.0,0.15311,0.082472,118.0,16.0,128.0,82.0,fitness,(0.006983781757976009),fitnesses,(0.0,1.0926642781570095,394.28610235940863,)
	1466.0,519.0,2471.0,0.030757,0.159734,65.0,140.0,26.0,83.0,fitness,(-0.00034657955641478715),fitnesses,(0.0,0.936609614574718,971.2675702161968,)
	3751.0,1491.0,1893.0,0.218524,0.123026,103.0,124.0,145.0,84.0,fitness,(0.005649460923366481),fitnesses,(0.0,0.8706002330530325,305.6541407163844,)
	2479.0,4879.0,627.0,0.077333,0.165545,29.0,17.0,17.0,85.0,fitness,(-0.00854610786221559),fitnesses,(0.0,-0.21340160853275048,641.2091776888084,)
	4867.0,1785.0,1093.0,0.246562,0.18927,162.0,12.0,88.0,86.0,fitness,(0.006819325326954031),fitnesses,(0.0,1.271329723355207,589.3971906598039,)
	3977.0,2372.0,3957.0,0.203015,0.052452,171.0,2.0,94.0,87.0,fitness,(1.006512954495646),fitnesses,(1.0,2.1005795842589703,1449.2841346943756,)
	330.0,4353.0,4959.0,0.207582,0.208697,113.0,5.0,35.0,88.0,fitness,(-0.0042788612439888605),fitnesses,(0.0,1.09642943613302,1524.315560531906,)
	4156.0,2365.0,1782.0,0.246318,0.225108,107.0,192.0,24.0,89.0,fitness,(0.006166589110268599),fitnesses,(0.0,1.0500944764241296,433.43556539726956,)
	1550.0,4565.0,3296.0,0.113898,0.169174,139.0,104.0,179.0,90.0,fitness,(-0.004440327338221248),fitnesses,(0.0,-0.08540717970837712,358.6255541137476,)
	2957.0,3787.0,3211.0,0.197771,0.176607,85.0,118.0,175.0,91.0,fitness,(0.00026951394522174666),fitnesses,(0.0,0.18390939826828576,156.95800374611107,)
	4282.0,734.0,4621.0,0.015834,0.163396,86.0,161.0,171.0,92.0,fitness,(0.0034837638314812614),fitnesses,(0.0,0.8698379827451198,521.4615995969937,)
	4508.0,2828.0,1259.0,0.184775,0.067686,123.0,133.0,148.0,93.0,fitness,(0.005719219608115252),fitnesses,(0.0,0.8767360769468445,304.8141161353193,)
	1887.0,1340.0,4375.0,0.194627,0.04755,6.0,108.0,8.0,94.0,fitness,(0.003130808806690333),fitnesses,(0.0,1.4845072976754603,1171.4264170064268,)
	4800.0,4163.0,4725.0,0.111506,0.136555,178.0,18.0,187.0,95.0,fitness,(0.002141825988749301),fitnesses,(0.0,1.0157337127343609,801.5511138594306,)
	4702.0,1662.0,451.0,0.112718,0.020765,73.0,26.0,34.0,96.0,fitness,(0.012124397309360832),fitnesses,(0.0,2.1264624651118127,914.0227341757294,)
	1164.0,4302.0,1987.0,0.175194,0.113415,62.0,47.0,162.0,97.0,fitness,(-0.0015426128449535532),fitnesses,(0.0,0.10527926244561067,259.54054694096595,)
	1959.0,1158.0,2185.0,0.038797,0.106532,67.0,35.0,176.0,98.0,fitness,(0.0063352669393990846),fitnesses,(0.0,1.173617212564009,540.0905186241005,)
	3558.0,4459.0,4561.0,0.077591,0.004172,168.0,12.0,15.0,99.0,fitness,(0.9919500638302348),fitnesses,(1.0,1.4569195147376135,2261.913131714128,)
	71.0,1517.0,4724.0,0.154427,0.01872,35.0,18.0,57.0,31.0,fitness,(1.02946348620861),fitnesses,(1.0,4.708256001418427,1761.907380557418,)
	693.0,1684.0,182.0,0.187135,0.008133,184.0,11.0,25.0,2.0,fitness,(1.0242821405467404),fitnesses,(1.0,4.278920624787264,1850.7065701132315,)
	1689.0,3905.0,2671.0,0.180625,0.040297,152.0,13.0,27.0,61.0,fitness,(1.0146464040115537),fitnesses,(1.0,3.180344596295411,1715.704195140036,)
	2146.0,1118.0,826.0,0.098835,0.069433,145.0,20.0,91.0,23.0,fitness,(1.0096428886041262),fitnesses,(1.0,2.131379548377653,1167.0906879650329,)
	2146.0,1118.0,826.0,0.098835,0.069433,145.0,20.0,191.0,23.0,fitness,(1.0074918011488447),fitnesses,(1.0,1.362019731391007,612.8396165065253,)
	3977.0,2372.0,3957.0,0.203015,0.052452,171.0,2.0,94.0,87.0,fitness,(1.006512954495646),fitnesses,(1.0,2.1005795842589703,1449.2841346943756,)
	2490.0,3597.0,157.0,0.182902,0.048444,140.0,1.0,31.0,53.0,fitness,(1.006084092819302),fitnesses,(1.0,1.7852862133726002,1176.8769314423894,)
	3616.0,2880.0,1364.0,0.173194,0.02664,162.0,34.0,200.0,11.0,fitness,(1.004885406841927),fitnesses,(1.0,0.9459622905731124,457.4216063804142,)
	1487.0,259.0,457.0,0.074398,0.070105,100.0,122.0,153.0,52.0,fitness,(1.0045804326151289),fitnesses,(1.0,0.8880727390856643,430.02947757278633,)
	3834.0,156.0,3042.0,0.228439,0.158089,111.0,30.0,3.0,58.0,fitness,(1.001413529549805),fitnesses,(1.0,1.414038741840091,1272.6857868595896,)
	601.0,2095.0,2740.0,0.024609,0.008708,33.0,96.0,195.0,54.0,fitness,(0.9999055421106551),fitnesses,(1.0,0.6229308446359408,632.3766335704345,)
	1476.0,1881.0,177.0,0.031093,0.046731,109.0,109.0,139.0,19.0,fitness,(0.9986409830239766),fitnesses,(1.0,0.4241077919678784,560.0094895702188,)
	4320.0,159.0,4437.0,0.196079,0.094884,185.0,38.0,122.0,80.0,fitness,(0.9971466496270448),fitnesses,(1.0,1.1031175495586023,1388.452586854128,)
	575.0,4383.0,1140.0,0.006775,0.058002,158.0,57.0,190.0,51.0,fitness,(0.9946706003525819),fitnesses,(1.0,0.37952336488087474,912.4633296226849,)
	2402.0,333.0,2121.0,0.150164,0.065504,165.0,114.0,12.0,57.0,fitness,(0.9939366720564474),fitnesses,(1.0,0.9443792300553998,1550.712024410652,)
	2807.0,1020.0,4675.0,0.224157,0.152372,134.0,60.0,17.0,75.0,fitness,(0.9932351366382338),fitnesses,(1.0,0.8468099365499944,1523.2962727266167,)
	3558.0,4459.0,4561.0,0.077591,0.004172,168.0,12.0,15.0,99.0,fitness,(0.9919500638302348),fitnesses,(1.0,1.4569195147376135,2261.913131714128,)
	548.0,163.0,4286.0,0.02024,0.165117,197.0,59.0,9.0,10.0,fitness,(0.9880108220136513),fitnesses,(1.0,1.3122081149921512,2511.1259136270237,)
	4144.0,383.0,1604.0,0.151129,0.032563,23.0,10.0,76.0,55.0,fitness,(0.018193202257375248),fitnesses,(0.0,2.563961572104897,744.6413463673723,)
	4144.0,802.0,1604.0,0.151129,0.06237023362489204,23.0,10.0,76.0,55.0,fitness,(0.016842600175170554),fitnesses,(0.0,2.301398167417891,617.1381499008356,)
	2253.0,1076.0,2513.0,0.179159,0.03623,19.0,6.0,142.0,32.0,fitness,(0.01680340324290228),fitnesses,(0.0,2.219039009269845,538.6986849796172,)
	762.0,730.0,958.0,0.130948,0.053612,22.0,52.0,66.0,24.0,fitness,(0.013905597342333043),fitnesses,(0.0,2.1880852816658702,797.5255474325659,)
	4702.0,1662.0,451.0,0.112718,0.020765,73.0,26.0,34.0,96.0,fitness,(0.012124397309360832),fitnesses,(0.0,2.1264624651118127,914.0227341757294,)
	2700.0,206.0,814.0,0.03668,0.165413,105.0,14.0,192.0,78.0,fitness,(0.011894096451352594),fitnesses,(0.0,1.6651584128121764,475.74876767691694,)
	4945.0,2053.0,68.0,0.03472679760662578,0.1966937571177267,27.0,32.0,114.0,25.0,fitness,(0.010714114291439043),fitnesses,(0.0,1.2776549335113647,206.24350436746036,)
	4945.0,2053.0,68.0,0.018083,0.099947,14.0,32.0,114.0,25.0,fitness,(0.010308801531173249),fitnesses,(0.0,1.3171924013181295,286.31224820080473,)
	1984.0,3727.0,3693.0,0.207214,0.06136,57.0,70.0,51.0,62.0,fitness,(0.010257860733469796),fitnesses,(0.0,1.9403833291165045,914.597255769525,)
