Surrogate,generation,0,mu,100,lambda,25
	319.0,3299.0,3983.0,0.135689,0.118059,153.0,120.0,184.0,0.0,fitness,(0.00012424285535101841),fitnesses,(0.0,0.7020387003279496,689.6144147928477,)
	3085.0,1835.0,3248.0,0.15499,0.065393,183.0,180.0,78.0,1.0,fitness,(-0.00349587588299562),fitnesses,(0.0,0.6953077369786546,1044.8953252782164,)
	191.0,1237.0,4595.0,0.069906,0.186434,124.0,12.0,110.0,2.0,fitness,(0.0032297303438741758),fitnesses,(0.0,1.9037056628981683,1580.7326285107506,)
	80.0,373.0,1005.0,0.24095,0.185493,75.0,43.0,193.0,3.0,fitness,(0.003932660760358414),fitnesses,(0.0,0.6281709390843646,234.90486304852314,)
	1194.0,1185.0,3058.0,0.055142,0.056168,193.0,8.0,101.0,4.0,fitness,(1.0084182926909682),fitnesses,(1.0,2.8566981104652895,2014.8688413684797,)
	1192.0,2407.0,1274.0,0.03503,0.022094,9.0,23.0,150.0,5.0,fitness,(-0.0011412989719506413),fitnesses,(0.0,0.5176469037600676,631.7768009551318,)
	4455.0,2283.0,4029.0,0.205713,0.140098,31.0,61.0,99.0,6.0,fitness,(0.004228681653649052),fitnesses,(0.0,0.8112723364633369,388.4041710984317,)
	486.0,342.0,3244.0,0.16618,0.052036,21.0,199.0,164.0,7.0,fitness,(0.00742175746511373),fitnesses,(0.0,1.1931582417104722,450.98249519909916,)
	2619.0,1090.0,1590.0,0.032924,0.066477,151.0,5.0,122.0,8.0,fitness,(1.0098788499143327),fitnesses,(1.0,2.296348247262085,1308.4632558288115,)
	3938.0,2213.0,33.0,0.113833,0.142246,148.0,58.0,173.0,9.0,fitness,(0.007003610399539477),fitnesses,(0.0,0.9024591606076443,202.09812065369653,)
	4411.0,3466.0,1601.0,0.185225,0.147681,94.0,112.0,153.0,10.0,fitness,(0.005944939986272521),fitnesses,(0.0,0.7539823935492672,159.4883949220151,)
	878.0,368.0,2959.0,0.104456,0.089987,152.0,40.0,68.0,11.0,fitness,(1.004530940479607),fitnesses,(1.0,2.1990649281884354,1745.970880227741,)
	4113.0,1004.0,42.0,0.088259,0.119471,80.0,60.0,153.0,12.0,fitness,(0.007446702835005531),fitnesses,(0.0,0.9570286493148582,212.358365814305,)
	301.0,4673.0,61.0,0.141393,0.032452,44.0,195.0,82.0,13.0,fitness,(-0.005134511545144109),fitnesses,(0.0,-0.12789496424019473,385.55619027421614,)
	1009.0,1357.0,2966.0,0.10099,0.080222,152.0,145.0,184.0,14.0,fitness,(1.0039311028283597),fitnesses,(1.0,1.0311020583747779,637.9917755387949,)
	4579.0,2071.0,2566.0,0.1741,0.103523,53.0,168.0,179.0,15.0,fitness,(0.007105762813485719),fitnesses,(0.0,0.9943352682305642,283.75898688199226,)
	3490.0,890.0,4838.0,0.232369,0.062341,193.0,80.0,89.0,16.0,fitness,(0.9919022901407755),fitnesses,(1.0,0.7672685165883831,1577.039502510848,)
	2326.0,516.0,723.0,0.064768,0.148602,110.0,108.0,190.0,17.0,fitness,(0.006657761234465573),fitnesses,(0.0,0.86822277228234,202.44664883578278,)
	1861.0,4027.0,1610.0,0.08597,0.045517,119.0,162.0,36.0,18.0,fitness,(-0.008917770525653323),fitnesses,(0.0,0.023670494286286498,915.4475468516188,)
