Surrogate,generation,0,mu,100,lambda,25
	2379.0,3730.0,1992.0,0.175641,0.082235,74.0,123.0,57.0,99.0,fitness,(-0.0027107434082530935),fitnesses,(0.0,0.16684631864466462,437.92065946997394,)
	405.0,1088.0,3918.0,0.173274,0.029559,192.0,18.0,193.0,96.0,fitness,(1.008185733926119),fitnesses,(1.0,2.318886546279854,1500.3131536679534,)
	1260.0,1804.0,852.0,0.082398,0.004851,190.0,54.0,184.0,13.0,fitness,(1.0064746969038778),fitnesses,(1.0,1.681329596363759,1033.8599059759824,)
	2577.0,1577.0,1802.0,0.037826,0.076406,120.0,90.0,142.0,28.0,fitness,(1.0033655847503984),fitnesses,(1.0,0.9800097260865441,643.4512510466998,)
	3026.0,650.0,3212.0,0.090105,0.066684,179.0,111.0,199.0,92.0,fitness,(1.0010452484086958),fitnesses,(1.0,0.8899228202580262,785.3979793884316,)
	4321.0,1090.0,5000.0,0.014323,0.156328,112.0,8.0,57.0,42.0,fitness,(0.9996777098832254),fitnesses,(1.0,1.665663534653176,1697.892546330651,)
	3582.0,2157.0,4849.0,0.069323,0.071258,162.0,35.0,123.0,26.0,fitness,(0.9991373885641346),fitnesses,(1.0,1.4286966429471253,1514.9577865336823,)
	436.0,2296.0,4437.0,0.009826,0.091186,23.0,26.0,92.0,18.0,fitness,(0.9983752018537143),fitnesses,(1.0,1.2760905822293844,1438.5703968579671,)
	5000.0,1214.0,5000.0,0.012952556142125302,0.06187605306149116,200.0,95.0,151.0,7.0,fitness,(0.997141384857221),fitnesses,(1.0,1.176323158105612,1462.184672383505,)
	645.0,3753.0,1903.0,0.114728,0.052616447194180446,200.0,55.0,16.0,9.0,fitness,(0.9957910642255658),fitnesses,(1.0,1.566790211783436,1987.6837892268416,)
	2119.0,2212.0,4490.0,0.162525,0.015246,191.0,78.0,160.0,93.0,fitness,(0.9957303940148224),fitnesses,(1.0,0.9498818648963467,1376.8424634141065,)
	1067.0,4490.0,3163.0,0.028736,0.022205,154.0,70.0,89.0,52.0,fitness,(0.9935533838662962),fitnesses,(1.0,1.0230659259050423,1667.7275392754261,)
	3469.0,1466.0,468.0,0.189901,0.05305,45.0,19.0,17.0,94.0,fitness,(0.02093832695677219),fitnesses,(0.0,2.88206615635288,788.2334606756613,)
	2574.0,3376.0,2061.0,0.186227,0.031583,77.0,0.0,136.0,45.0,fitness,(0.015787170863988294),fitnesses,(0.0,2.201487338610925,622.7702522120956,)
	1395.0,984.0,3168.0,0.11257351056246145,0.166038,107.0,8.0,65.0,39.0,fitness,(0.011887090811645282),fitnesses,(0.0,2.5470710839842994,1358.362002819771,)
	4106.0,3534.0,2276.0,0.174363,0.126544,33.0,2.0,61.0,68.0,fitness,(0.00910270167777847),fitnesses,(0.0,1.3607768004000023,450.50663262215534,)
	4749.0,2890.0,2706.0,0.092882,0.13096,114.0,65.0,173.0,83.0,fitness,(0.008492771505913287),fitnesses,(0.0,1.1373342806798818,288.05713008855327,)
	5000.0,2497.0,2823.0,0.218525,0.171681,78.0,128.0,200.0,84.0,fitness,(0.008482536671612336),fitnesses,(0.0,1.1125301998847055,264.27653272347186,)
	3256.0,1296.0,2153.0,0.241405,0.093546,37.0,56.0,119.0,75.0,fitness,(0.008413554314427849),fitnesses,(0.0,1.1472600770747028,305.90464563191784,)
	4053.0,2783.0,3979.0,0.144254,0.161207,96.0,17.0,189.0,50.0,fitness,(0.007891748565322232),fitnesses,(0.0,1.155231833183497,366.05697665127377,)
	3793.0,782.0,749.0,0.145954,0.044858,33.0,70.0,197.0,98.0,fitness,(0.007387771224755667),fitnesses,(0.0,0.9205578137371992,181.78069126163257,)
	2734.0,108.0,760.0,0.015971,0.181686,139.0,54.0,157.0,33.0,fitness,(0.007311147275719569),fitnesses,(0.0,1.355749995476913,624.6352679049561,)
	1395.0,984.0,3168.0,0.059162,0.166038,107.0,8.0,65.0,39.0,fitness,(0.007276869842121831),fitnesses,(0.0,2.206993689588456,1479.3067053762727,)
	4166.0,496.0,1940.0,0.021711,0.005067,45.0,160.0,132.0,78.0,fitness,(0.007078449930511698),fitnesses,(0.0,1.2226483733839688,514.8033803327991,)
	4857.0,2638.0,1824.0,0.000807,0.22065,101.0,174.0,146.0,17.0,fitness,(0.007072364072407068),fitnesses,(0.0,0.9245566530224416,217.32024578173494,)
	4561.0,558.0,461.0,0.227279,0.240378,157.0,4.0,121.0,60.0,fitness,(0.006843669458969396),fitnesses,(0.0,1.1969758837066444,512.6089378097048,)
	4974.0,1704.0,574.0,0.190617,0.179004,78.0,65.0,91.0,48.0,fitness,(0.00658144894570668),fitnesses,(0.0,0.9491675686537234,291.0226740830555,)
	3105.0,261.0,315.0,0.124947,0.06766,44.0,92.0,160.0,38.0,fitness,(0.006259353592537438),fitnesses,(0.0,0.8325211902395935,206.58583098584967,)
	2809.0,1954.0,3340.0,0.187366,0.117596,32.0,47.0,115.0,80.0,fitness,(0.00615654324764082),fitnesses,(0.0,0.9765549806821958,360.9006559181138,)
	4348.0,2818.0,167.0,0.204691,0.20494,181.0,200.0,103.0,88.0,fitness,(0.006061900622877533),fitnesses,(0.0,0.9450487102055246,338.85864791777135,)
	2272.0,525.0,1242.0,0.206869,0.142067,85.0,89.0,176.0,9.0,fitness,(0.006007497631017953),fitnesses,(0.0,0.8026709598236768,201.92119672188144,)
	356.0,292.0,2932.0,0.16124,0.234635,103.0,35.0,65.0,15.0,fitness,(0.005979657983300654),fitnesses,(0.0,1.7110415014656495,1113.075703135584,)
	4516.0,2733.0,800.0,0.17605,0.227918,62.0,141.0,22.0,58.0,fitness,(0.005801912796154178),fitnesses,(0.0,0.8448930222676538,264.7017426522361,)
	1339.0,116.0,1520.0,0.22451,0.25,115.0,7.0,71.0,10.0,fitness,(0.0057711938122762055),fitnesses,(0.0,1.4104467129912726,833.327331763652,)
	4481.0,1251.0,5000.0,0.085779,0.12561,29.0,42.0,200.0,1.0,fitness,(0.005725729815539718),fitnesses,(0.0,1.0040794544011193,431.50647284714756,)
	1914.0,203.0,1936.0,0.128735,0.171108,46.0,84.0,7.0,32.0,fitness,(0.005542127264959352),fitnesses,(0.0,1.4177071284508347,863.4944019548994,)
	3682.0,2497.0,2823.0,0.218525,0.171681,78.0,128.0,185.0,84.0,fitness,(0.00543198316227404),fitnesses,(0.0,0.7464029709679988,203.20465474059478,)
	1336.0,1188.0,1031.0,0.050027,0.167538,132.0,15.0,113.0,54.0,fitness,(0.004488546485823431),fitnesses,(0.0,1.4283601472621967,979.5054986798535,)
	4058.0,3078.0,2144.0,0.151345,0.00884,8.0,178.0,77.0,90.0,fitness,(0.0041616004715237746),fitnesses,(0.0,0.7989599217131573,382.79987456077987,)
	4348.0,2818.0,167.0,0.204691,0.20494,181.0,96.0,103.0,88.0,fitness,(0.004123400885741331),fitnesses,(0.0,0.7390468254339412,326.7067368598081,)
	4348.0,2818.0,311.0,0.204691,0.25,200.0,96.0,103.0,88.0,fitness,(0.004115081437557965),fitnesses,(0.0,0.7822453368392329,370.73719308343635,)
	383.0,3564.0,3135.0,0.241054,0.216398,34.0,42.0,70.0,23.0,fitness,(0.0039823897308117135),fitnesses,(0.0,0.86593425882164,467.6952857404686,)
	4166.0,1030.0,3920.0,0.021711,0.01023897822189446,45.0,160.0,132.0,78.0,fitness,(0.0038384692454032287),fitnesses,(0.0,1.083454957707145,699.6080331668221,)
	3131.0,3290.0,1450.0,0.102605,0.153825,110.0,173.0,177.0,55.0,fitness,(0.0035445778415785713),fitnesses,(0.0,0.47522632362405465,120.76853946619754,)
	4094.0,2652.0,771.0,0.124755,0.031031,200.0,183.0,158.0,2.0,fitness,(0.0033133656937421345),fitnesses,(0.0,0.811421574570963,480.08500519674953,)
	4835.0,372.0,2873.0,0.150036,0.046351,137.0,99.0,121.0,29.0,fitness,(0.003201378160698891),fitnesses,(0.0,1.1930549071040615,872.9170910341722,)
	1939.0,726.0,224.0,0.244097,0.089554,137.0,120.0,184.0,97.0,fitness,(0.00307929776003897),fitnesses,(0.0,0.6153081916443294,307.37841564043237,)
	1584.0,1867.0,482.0,0.25,0.25,18.0,200.0,200.0,49.0,fitness,(0.0027749409088384854),fitnesses,(0.0,0.42028179576923586,142.78770488538734,)
	2479.0,1410.0,1641.0,0.178177,0.152954,125.0,157.0,76.0,62.0,fitness,(0.0024994564055604044),fitnesses,(0.0,0.6824002753881188,432.4546348320783,)
	4321.0,1090.0,4098.0,0.014323,0.156328,112.0,8.0,57.0,42.0,fitness,(0.002234647205471117),fitnesses,(0.0,1.7595653383137624,1536.1006177666507,)
	2192.0,4122.0,3220.0,0.212468,0.031221,76.0,49.0,185.0,12.0,fitness,(0.00216308957837579),fitnesses,(0.0,0.640953116454335,424.64415861675593,)
	20.0,380.0,2071.0,0.138305,0.236924,117.0,109.0,79.0,30.0,fitness,(0.002044563992797028),fitnesses,(0.0,0.9560999484696655,751.6435491899626,)
	5000.0,3588.0,4811.0,0.131811,0.194839,159.0,143.0,91.0,0.0,fitness,(0.002020564595691025),fitnesses,(0.0,0.8649034908509333,662.8470312818308,)
	1584.0,1867.0,482.0,0.228255,0.158319,18.0,167.0,166.0,49.0,fitness,(0.0018760789658601466),fitnesses,(0.0,0.31087135900685237,123.26346242083773,)
	3195.0,3252.0,2379.0,0.047651,0.031604,57.0,175.0,111.0,44.0,fitness,(0.001807598243512393),fitnesses,(0.0,0.5900520021155172,409.2921777642779,)
	4720.0,4277.0,1882.0,0.133163,0.056399,9.0,155.0,71.0,51.0,fitness,(0.0017796780567601446),fitnesses,(0.0,0.4682937000187428,290.3258943427283,)
	3200.0,3037.0,106.0,0.214179,0.237779,92.0,128.0,26.0,79.0,fitness,(0.0015421020492747458),fitnesses,(0.0,0.39572069323401715,241.51048830654256,)
	3409.0,4390.0,56.0,0.225129,0.040006,96.0,1.0,103.0,59.0,fitness,(0.001432953795324451),fitnesses,(0.0,0.6206461753230879,477.35079579064274,)
	4256.0,4259.0,952.0,0.027542,0.158198,139.0,99.0,137.0,11.0,fitness,(0.0013991638496993362),fitnesses,(0.0,0.41015266322451105,270.2362782545774,)
	3391.0,2254.0,4527.0,0.232452,0.209939,31.0,104.0,101.0,77.0,fitness,(0.0013038894334541787),fitnesses,(0.0,0.4670318867300348,336.64294338461696,)
	4332.0,3584.0,4762.0,0.007042,0.211638,70.0,155.0,85.0,85.0,fitness,(0.0012717132461810797),fitnesses,(0.0,0.6170269463817161,489.8556217636081,)
	4178.0,4064.0,2483.0,0.25,0.045001,27.0,180.0,182.0,0.0,fitness,(0.001239039958611285),fitnesses,(0.0,0.43874020094578764,314.8362050846591,)
