Surrogate,generation,0,mu,100,lambda,25
	4325.0,2827.0,1330.0,0.209101,0.133434,37.0,91.0,24.0,30.0,fitness,(0.005974189430083298),fitnesses,(0.0,0.9296258329585442,332.2068899502144,)
	1608.0,3689.0,2148.0,0.169149,0.178793,38.0,191.0,110.0,31.0,fitness,(-0.0008096840978072203),fitnesses,(0.0,0.049152675783937116,130.12108556465913,)
	4637.0,1407.0,4312.0,0.196435,0.087555,162.0,42.0,156.0,32.0,fitness,(0.0008721597051263314),fitnesses,(0.0,1.0299815982836524,942.7656277710192,)
	3882.0,4929.0,393.0,0.17221,0.004253,159.0,45.0,189.0,33.0,fitness,(-0.0028948706101609113),fitnesses,(0.0,0.13746303171113353,426.9500927272246,)
	3555.0,4982.0,3373.0,0.046179,0.189239,63.0,136.0,54.0,34.0,fitness,(-0.004648178390715661),fitnesses,(0.0,-0.05482500111005956,409.99283796150655,)
	4047.0,244.0,1802.0,0.165296,0.041736,155.0,9.0,122.0,35.0,fitness,(1.009059732000587),fitnesses,(1.0,2.002657748914279,1096.6845488555928,)
	228.0,1360.0,2907.0,0.142151,0.167278,61.0,107.0,155.0,36.0,fitness,(0.004801549560732165),fitnesses,(0.0,0.7913795596935084,311.2246036202919,)
	1994.0,4754.0,3732.0,0.189626,0.114513,6.0,166.0,96.0,37.0,fitness,(-0.0047040959135053965),fitnesses,(0.0,-0.21066825214519788,259.7413392053418,)
	462.0,3422.0,2555.0,0.19935,0.08945,162.0,125.0,34.0,38.0,fitness,(-0.003936068503297014),fitnesses,(0.0,0.8561148402256835,1249.7216905553848,)
	2631.0,337.0,2403.0,0.029324,0.069439,186.0,12.0,149.0,39.0,fitness,(1.0064958088283644),fitnesses,(1.0,2.1367890959554505,1487.2082131190152,)
	2185.0,4456.0,827.0,0.002693,0.184031,77.0,50.0,194.0,40.0,fitness,(-0.0010073346873641404),fitnesses,(0.0,0.12032802767460338,221.0614964110174,)
	540.0,3285.0,1860.0,0.20865,0.170242,134.0,140.0,146.0,41.0,fitness,(-0.0006882016493625538),fitnesses,(0.0,0.182000348215665,250.82051315192035,)
	2142.0,3453.0,4325.0,0.061747,0.140778,150.0,146.0,119.0,42.0,fitness,(-0.006821097775542264),fitnesses,(0.0,0.1387472353449444,820.8570128991707,)
	1410.0,4468.0,8.0,0.184868,0.199417,81.0,127.0,128.0,43.0,fitness,(-0.004872957119259384),fitnesses,(0.0,-0.38934109652661814,97.95461539932029,)
	424.0,72.0,3306.0,0.057863,0.060629,169.0,188.0,67.0,44.0,fitness,(-0.006162271138507114),fitnesses,(0.0,0.9883187179436629,1604.5458317943742,)
	2754.0,2615.0,2806.0,0.167012,0.159457,135.0,37.0,50.0,45.0,fitness,(-0.00046351736599267203),fitnesses,(0.0,0.9851525979868613,1031.5043345861284,)
	483.0,3778.0,2363.0,0.205959,0.164325,72.0,165.0,142.0,46.0,fitness,(-0.0005604547193252549),fitnesses,(0.0,0.1241248292480685,180.17030118059398,)
	4043.0,2990.0,3448.0,0.207273,0.046496,76.0,177.0,126.0,47.0,fitness,(0.0023593003997311214),fitnesses,(0.0,0.6774500173924448,441.51997741933263,)
	4633.0,104.0,463.0,0.085815,0.159819,0.0,67.0,186.0,48.0,fitness,(0.010463525275441513),fitnesses,(0.0,1.2174394601112222,171.08693256707087,)
	1819.0,4087.0,4395.0,0.006651,0.184433,195.0,16.0,124.0,49.0,fitness,(-0.010903209256879187),fitnesses,(0.0,0.4870157625568182,1577.3366882447367,)
	2927.0,4190.0,3596.0,0.115737,0.050705,65.0,128.0,116.0,50.0,fitness,(-0.004384596738274541),fitnesses,(0.0,0.03982079681548672,478.28047064294077,)
	1212.0,2774.0,4526.0,0.049559,0.116027,39.0,86.0,26.0,51.0,fitness,(-0.008823741476360919),fitnesses,(0.0,0.47069656748655925,1353.070715122651,)
	116.0,1658.0,1186.0,0.123746,0.119832,176.0,70.0,171.0,52.0,fitness,(0.005121539071270915),fitnesses,(0.0,1.2484079051835357,736.2539980564442,)
	3804.0,956.0,920.0,0.229147,0.128982,61.0,124.0,63.0,53.0,fitness,(0.0056544898100470324),fitnesses,(0.0,0.95090298608996,385.45400508525677,)
	1972.0,3262.0,198.0,0.166586,0.089462,89.0,165.0,30.0,54.0,fitness,(-0.00289334510461723),fitnesses,(0.0,0.11352389572719633,402.85840618891933,)
	4977.0,172.0,4268.0,0.121393,0.244012,104.0,31.0,163.0,55.0,fitness,(0.004709413544743932),fitnesses,(0.0,1.1087683207395655,637.8269662651722,)
	1964.0,3072.0,3927.0,0.18205,0.215724,145.0,173.0,165.0,56.0,fitness,(-1.2673147851902967e-05),fitnesses,(0.0,0.3099727287744351,311.24004355962535,)
	1748.0,4959.0,4648.0,0.178655,0.043115,96.0,73.0,166.0,57.0,fitness,(-0.0005606688264306473),fitnesses,(0.0,0.6762708852976838,732.3377679407484,)
	3231.0,876.0,3034.0,0.20196,0.200634,173.0,71.0,125.0,58.0,fitness,(0.0005200288319459371),fitnesses,(0.0,0.7690314997328859,717.0286165382921,)
	554.0,3729.0,1774.0,0.22364,0.027451,77.0,164.0,124.0,59.0,fitness,(0.0009534892535477549),fitnesses,(0.0,0.5072454145871654,411.89648923238997,)
	2847.0,1551.0,47.0,0.181411,0.174082,30.0,31.0,150.0,60.0,fitness,(0.004600686651110882),fitnesses,(0.0,0.552283024269166,92.21435915807774,)
	1275.0,4133.0,234.0,0.093033,0.072941,170.0,186.0,123.0,61.0,fitness,(-0.0035045381821090732),fitnesses,(0.0,0.11316494455107255,463.61876276197984,)
	3352.0,3375.0,2995.0,0.220399,0.175997,76.0,160.0,188.0,62.0,fitness,(0.0024451061683027522),fitnesses,(0.0,0.44252549622811455,198.0148793978393,)
	138.0,3513.0,3797.0,0.125529,0.118291,109.0,62.0,169.0,63.0,fitness,(0.0036226676395818428),fitnesses,(0.0,1.1339751402199993,771.708376261815,)
	2265.0,707.0,3232.0,0.067837,0.115505,187.0,92.0,100.0,64.0,fitness,(-0.003991645497019301),fitnesses,(0.0,0.9970495000558913,1396.2140497578214,)
	2078.0,1889.0,3986.0,0.055952,0.031262,111.0,131.0,87.0,65.0,fitness,(-0.0047148634477647226),fitnesses,(0.0,0.821307620715412,1292.7939654918841,)
	756.0,1639.0,3841.0,0.12631,0.115545,88.0,142.0,69.0,66.0,fitness,(-0.004003964221927523),fitnesses,(0.0,0.5718185688887978,972.21499108155,)
	247.0,1530.0,3275.0,0.177484,0.220049,18.0,122.0,42.0,67.0,fitness,(0.0009265666609931875),fitnesses,(0.0,0.6123092364035485,519.6525703042297,)
	4665.0,1159.0,1901.0,0.03448,0.181529,109.0,183.0,54.0,68.0,fitness,(0.004931593391544019),fitnesses,(0.0,1.032847313474743,539.687974320341,)
	3524.0,1015.0,803.0,0.186098,0.194817,61.0,199.0,157.0,69.0,fitness,(0.0075572876540853885),fitnesses,(0.0,0.9897103110433142,233.9815456347754,)
	4365.0,1463.0,912.0,0.159149,0.209608,14.0,107.0,99.0,70.0,fitness,(0.006258820049501174),fitnesses,(0.0,0.8001573522878579,174.27534733774044,)
	2176.0,2931.0,184.0,0.190184,0.03653,64.0,128.0,181.0,71.0,fitness,(-0.0004271201734633099),fitnesses,(0.0,0.11717466389288592,159.8866812392169,)
	4400.0,3852.0,1702.0,0.068005,0.067781,195.0,107.0,108.0,72.0,fitness,(-0.0014578146278815228),fitnesses,(0.0,0.6201905988085662,765.9720615967185,)
	3335.0,2523.0,2277.0,0.185593,0.112107,113.0,172.0,90.0,73.0,fitness,(0.0035235902447744655),fitnesses,(0.0,0.7157740523140749,363.41502783662827,)
	1070.0,4548.0,2258.0,0.054457,0.002199,177.0,37.0,120.0,74.0,fitness,(1.0000272395180545),fitnesses,(1.0,1.5979599562038125,1595.2360043983683,)
	4934.0,4413.0,812.0,0.121425,0.197799,93.0,84.0,38.0,75.0,fitness,(0.0026764264464635146),fitnesses,(0.0,0.5496517969654137,282.0091523190622,)
	2100.0,4304.0,1413.0,0.048575,0.194094,155.0,76.0,125.0,76.0,fitness,(-0.005138695280363927),fitnesses,(0.0,-0.0021238284806107013,511.7456995557819,)
	4940.0,913.0,4555.0,0.211997,0.0028,115.0,192.0,145.0,77.0,fitness,(0.004545930578385305),fitnesses,(0.0,1.2813221415437561,826.7290837052255,)
	1778.0,3129.0,4185.0,0.193114,0.099741,186.0,186.0,7.0,78.0,fitness,(-0.013403928996105988),fitnesses,(0.0,0.119984512881942,1460.3774124925408,)
	3860.0,4285.0,3696.0,0.03332,0.132427,143.0,1.0,21.0,79.0,fitness,(-0.010826974546108068),fitnesses,(0.0,0.5944226007050007,1677.1200553158073,)
	3378.0,594.0,2584.0,0.193417,0.027425,192.0,198.0,7.0,80.0,fitness,(-0.005882988442124459),fitnesses,(0.0,0.9006985743727294,1488.9974185851752,)
	822.0,2910.0,102.0,0.039964,0.062554,143.0,93.0,27.0,81.0,fitness,(-0.0076712357799216535),fitnesses,(0.0,0.5934741343316698,1360.5977123238351,)
	1991.0,2714.0,4993.0,0.212371,0.197044,60.0,165.0,133.0,82.0,fitness,(-0.0006080000474123813),fitnesses,(0.0,0.26771993727157656,328.5199420128147,)
	708.0,2221.0,4409.0,0.147184,0.054404,89.0,75.0,148.0,83.0,fitness,(0.006530667430518477),fitnesses,(0.0,1.619090607097284,966.0238640454362,)
	1981.0,3717.0,3563.0,0.109743,0.080704,0.0,88.0,172.0,84.0,fitness,(-0.0028109024511194574),fitnesses,(0.0,-0.06742505843097223,213.6651866809735,)
	2157.0,4196.0,3968.0,0.042434,0.207525,59.0,24.0,159.0,85.0,fitness,(-0.0015965181843505655),fitnesses,(0.0,0.3555609370052781,515.2127554403346,)
	2034.0,494.0,935.0,0.088487,0.185232,92.0,178.0,87.0,86.0,fitness,(0.004136261525993894),fitnesses,(0.0,0.7498632080936504,336.23705549426097,)
	1184.0,421.0,3670.0,0.237614,0.219594,87.0,124.0,45.0,87.0,fitness,(-0.0005685991404511077),fitnesses,(0.0,0.7377709912476109,794.6309052927216,)
	4341.0,3618.0,4083.0,0.234662,0.036965,101.0,14.0,85.0,88.0,fitness,(0.006613129949090147),fitnesses,(0.0,1.671858897114464,1010.5459022054491,)
	2761.0,4361.0,328.0,0.017245,0.164682,191.0,169.0,110.0,89.0,fitness,(-0.004284076692623353),fitnesses,(0.0,-0.03160532962236715,396.8023396399681,)
	2973.0,2739.0,420.0,0.24681,0.16637,39.0,144.0,43.0,90.0,fitness,(0.0023809807100490395),fitnesses,(0.0,0.4550947677904092,216.9966967855052,)
	3290.0,3159.0,1499.0,0.12493,0.122421,147.0,6.0,56.0,91.0,fitness,(0.002153531104438151),fitnesses,(0.0,1.2826929999495764,1067.3398895057612,)
	4110.0,3204.0,4076.0,0.213887,0.236087,115.0,194.0,103.0,92.0,fitness,(0.004332616183051304),fitnesses,(0.0,0.8067719591635988,373.5103408584683,)
	2085.0,963.0,3935.0,0.17745,0.086317,137.0,10.0,15.0,93.0,fitness,(1.0116875524100728),fitnesses,(1.0,3.140984347011315,1972.229106004039,)
	1194.0,4922.0,1076.0,0.152465,0.236758,112.0,135.0,128.0,94.0,fitness,(-0.005141009268920488),fitnesses,(0.0,-0.356556160319523,157.54476657252573,)
	330.0,1386.0,2794.0,0.015505,0.151706,25.0,111.0,60.0,95.0,fitness,(-0.002332941089759912),fitnesses,(0.0,0.6584300094546378,891.7241184306289,)
	4614.0,3696.0,3623.0,0.059547,0.178566,37.0,63.0,125.0,96.0,fitness,(0.005603637884538711),fitnesses,(0.0,0.8194955908685418,259.13180241467074,)
	3001.0,485.0,3574.0,0.099501,0.072688,51.0,199.0,26.0,97.0,fitness,(0.0006992862295268475),fitnesses,(0.0,1.000850496249667,930.9218732969821,)
	3320.0,3957.0,1311.0,0.042463,0.214981,184.0,151.0,86.0,98.0,fitness,(-0.0030574311662473243),fitnesses,(0.0,0.12344766292509811,429.1907795498305,)
	950.0,968.0,3845.0,0.203253,0.136537,167.0,128.0,77.0,99.0,fitness,(-0.007946179320145453),fitnesses,(0.0,0.42723811293816977,1221.856044952715,)
	338.0,4965.0,2510.0,0.166946,0.035863,43.0,7.0,28.0,6.0,fitness,(1.0141217351592113),fitnesses,(1.0,2.809825030064558,1397.651514143412,)
	2085.0,963.0,3935.0,0.17745,0.086317,137.0,10.0,15.0,93.0,fitness,(1.0116875524100728),fitnesses,(1.0,3.140984347011315,1972.229106004039,)
	4047.0,244.0,1802.0,0.165296,0.041736,155.0,9.0,122.0,35.0,fitness,(1.009059732000587),fitnesses,(1.0,2.002657748914279,1096.6845488555928,)
	2631.0,337.0,2403.0,0.029324,0.069439,186.0,12.0,149.0,39.0,fitness,(1.0064958088283644),fitnesses,(1.0,2.1367890959554505,1487.2082131190152,)
	1730.0,494.0,3950.0,0.063498,0.04892,83.0,76.0,188.0,5.0,fitness,(1.006182973960226),fitnesses,(1.0,1.457813299885142,839.5159038625629,)
	401.0,409.0,4227.0,0.098815,0.023614,96.0,160.0,189.0,9.0,fitness,(1.0059736729660165),fitnesses,(1.0,1.4643138067355996,866.9465101339379,)
	549.0,2468.0,660.0,0.032817,0.013215,194.0,7.0,185.0,21.0,fitness,(1.005304510287633),fitnesses,(1.0,1.8976570223503308,1367.2059935870502,)
	2917.0,3005.0,5000.0,0.089632,0.10804,59.0,21.0,32.0,28.0,fitness,(1.0016253474544274),fitnesses,(1.0,1.6340397912657463,1471.505045823007,)
	1070.0,4548.0,2258.0,0.054457,0.002199,177.0,37.0,120.0,74.0,fitness,(1.0000272395180545),fitnesses,(1.0,1.5979599562038125,1595.2360043983683,)
	1755.0,4878.0,4720.0,0.031096632495694033,0.028832,40.0,4.0,157.0,27.0,fitness,(0.9929487566391672),fitnesses,(1.0,0.4473219481850182,1152.4462842683095,)
	1755.0,4878.0,4720.0,0.01579,0.028832,40.0,4.0,157.0,27.0,fitness,(0.9922110728892756),fitnesses,(1.0,0.40717807832678626,1186.0707893992133,)
	2100.0,2947.0,3601.0,0.113159,0.035805,179.0,124.0,52.0,18.0,fitness,(0.9883120167164982),fitnesses,(1.0,0.4255430145352102,1594.3413428853955,)
	4367.0,2144.0,2125.0,0.200205,0.108894,5.0,29.0,23.0,2.0,fitness,(0.013564781707930643),fitnesses,(0.0,1.8691816094488638,512.7034386557997,)
	4633.0,104.0,463.0,0.085815,0.159819,0.0,67.0,186.0,48.0,fitness,(0.010463525275441513),fitnesses,(0.0,1.2174394601112222,171.08693256707087,)
	4452.0,3921.0,2964.0,0.242154,0.073598,37.0,1.0,60.0,10.0,fitness,(0.010285615078510321),fitnesses,(0.0,1.624177164809887,595.615656958855,)
	4588.0,279.0,1811.0,0.098162,0.20118,33.0,197.0,138.0,4.0,fitness,(0.009697766295543604),fitnesses,(0.0,1.2762452635578059,306.46863400344563,)
	4452.0,3921.0,2964.0,0.242154,0.073598,69.0,1.0,60.0,10.0,fitness,(0.009240098451435117),fitnesses,(0.0,1.6387722286189474,714.7623834754357,)
	1322.0,1763.0,3669.0,0.225931,0.201906,63.0,7.0,200.0,12.0,fitness,(0.0076163587035540615),fitnesses,(0.0,1.0771949852842773,315.55911492887117,)
	3524.0,1015.0,803.0,0.186098,0.194817,61.0,199.0,157.0,69.0,fitness,(0.0075572876540853885),fitnesses,(0.0,0.9897103110433142,233.9815456347754,)
	2917.0,3005.0,3014.0,0.089632,0.10804,59.0,21.0,32.0,28.0,fitness,(0.007307118601611207),fitnesses,(0.0,1.859895414687151,1129.18355452603,)
	4711.0,2358.0,979.0,0.04731,0.239571,29.0,142.0,23.0,12.0,fitness,(0.006983096568671732),fitnesses,(0.0,0.9575173889559946,259.2077320888214,)
	4797.0,1127.0,805.0,0.16003,0.168451,184.0,36.0,155.0,14.0,fitness,(0.006788268701859063),fitnesses,(0.0,1.1540466334775994,475.2197632916931,)
	4341.0,3618.0,4083.0,0.234662,0.036965,101.0,14.0,85.0,88.0,fitness,(0.006613129949090147),fitnesses,(0.0,1.671858897114464,1010.5459022054491,)
	708.0,2221.0,4409.0,0.147184,0.054404,89.0,75.0,148.0,83.0,fitness,(0.006530667430518477),fitnesses,(0.0,1.619090607097284,966.0238640454362,)
	4366.0,7.0,1365.0,0.231949,0.226333,140.0,173.0,84.0,1.0,fitness,(0.006372854292260989),fitnesses,(0.0,1.1839221814125362,546.6367521864374,)
	4365.0,1463.0,912.0,0.159149,0.209608,14.0,107.0,99.0,70.0,fitness,(0.006258820049501174),fitnesses,(0.0,0.8001573522878579,174.27534733774044,)
	4325.0,2827.0,1330.0,0.209101,0.133434,37.0,91.0,24.0,30.0,fitness,(0.005974189430083298),fitnesses,(0.0,0.9296258329585442,332.2068899502144,)
	3804.0,956.0,920.0,0.229147,0.128982,61.0,124.0,63.0,53.0,fitness,(0.0056544898100470324),fitnesses,(0.0,0.95090298608996,385.45400508525677,)
	4614.0,3696.0,3623.0,0.059547,0.178566,37.0,63.0,125.0,96.0,fitness,(0.005603637884538711),fitnesses,(0.0,0.8194955908685418,259.13180241467074,)
	4585.0,129.0,5000.0,0.102764,0.25,155.0,200.0,136.0,17.0,fitness,(0.005432044519694067),fitnesses,(0.0,1.2767373623582912,733.5329103888844,)
	4977.0,172.0,5000.0,0.121393,0.25,104.0,31.0,200.0,55.0,fitness,(0.0053564106186695494),fitnesses,(0.0,1.1551558891370972,619.5148272701422,)
	3126.0,1182.0,1830.0,0.103778,0.113442,88.0,188.0,124.0,19.0,fitness,(0.00527570388719294),fitnesses,(0.0,0.8211881161005068,293.6177273812127,)
	2334.0,129.0,2555.0,0.102764,0.203731,155.0,193.0,136.0,17.0,fitness,(0.005164284953417827),fitnesses,(0.0,1.0394369564483854,523.0084611066027,)
	116.0,1658.0,1186.0,0.123746,0.119832,176.0,70.0,171.0,52.0,fitness,(0.005121539071270915),fitnesses,(0.0,1.2484079051835357,736.2539980564442,)
	4665.0,1159.0,1901.0,0.03448,0.181529,109.0,183.0,54.0,68.0,fitness,(0.004931593391544019),fitnesses,(0.0,1.032847313474743,539.687974320341,)
	4743.0,2107.0,5000.0,0.179308,0.102952,16.0,60.0,186.0,0.0,fitness,(0.004914837693381672),fitnesses,(0.0,0.8397077991436045,348.2240298054373,)
	228.0,1360.0,2907.0,0.142151,0.167278,61.0,107.0,155.0,36.0,fitness,(0.004801549560732165),fitnesses,(0.0,0.7913795596935084,311.2246036202919,)
	4977.0,172.0,4268.0,0.121393,0.244012,104.0,31.0,163.0,55.0,fitness,(0.004709413544743932),fitnesses,(0.0,1.1087683207395655,637.8269662651722,)
	2847.0,1551.0,47.0,0.181411,0.174082,30.0,31.0,150.0,60.0,fitness,(0.004600686651110882),fitnesses,(0.0,0.552283024269166,92.21435915807774,)
	4940.0,913.0,4555.0,0.211997,0.0028,115.0,192.0,145.0,77.0,fitness,(0.004545930578385305),fitnesses,(0.0,1.2813221415437561,826.7290837052255,)
	4652.0,1449.0,3944.0,0.171504,0.247448,190.0,168.0,80.0,6.0,fitness,(0.004479025465392457),fitnesses,(0.0,1.1908492665062769,742.9467199670311,)
	4110.0,3204.0,4076.0,0.213887,0.236087,115.0,194.0,103.0,92.0,fitness,(0.004332616183051304),fitnesses,(0.0,0.8067719591635988,373.5103408584683,)
	2034.0,494.0,935.0,0.088487,0.185232,92.0,178.0,87.0,86.0,fitness,(0.004136261525993894),fitnesses,(0.0,0.7498632080936504,336.23705549426097,)
	4783.0,949.0,3913.0,0.103673,0.027957,114.0,147.0,158.0,13.0,fitness,(0.004056804829676931),fitnesses,(0.0,1.118083538738854,712.4030557711608,)
	3380.0,3235.0,316.0,0.085873,0.210099,117.0,87.0,153.0,11.0,fitness,(0.003660766393497733),fitnesses,(0.0,0.4669734136392942,100.89677428952089,)
	138.0,3513.0,3797.0,0.125529,0.118291,109.0,62.0,169.0,63.0,fitness,(0.0036226676395818428),fitnesses,(0.0,1.1339751402199993,771.708376261815,)
	3335.0,2523.0,2277.0,0.185593,0.112107,113.0,172.0,90.0,73.0,fitness,(0.0035235902447744655),fitnesses,(0.0,0.7157740523140749,363.41502783662827,)
	2251.0,3012.0,4223.0,0.137774,0.006362,109.0,81.0,134.0,29.0,fitness,(0.003232845660514152),fitnesses,(0.0,1.3754483481325506,1052.1637820811352,)
	2131.0,1201.0,1097.0,0.154232,0.143768,168.0,187.0,160.0,15.0,fitness,(0.003071543357582485),fitnesses,(0.0,0.6257349006560414,318.5805648977929,)
	247.0,1530.0,3275.0,0.177484,0.220049,18.0,122.0,83.0,67.0,fitness,(0.0030445074927087515),fitnesses,(0.0,0.6503260476553566,345.8752983844814,)
	228.0,1360.0,2907.0,0.142151,0.25,123.0,107.0,155.0,36.0,fitness,(0.0028305040385164975),fitnesses,(0.0,0.7275825388392192,444.53213498756946,)
	4934.0,4413.0,812.0,0.121425,0.197799,93.0,84.0,38.0,75.0,fitness,(0.0026764264464635146),fitnesses,(0.0,0.5496517969654137,282.0091523190622,)
	1901.0,554.0,340.0,0.153639,0.021435,67.0,200.0,32.0,13.0,fitness,(0.0025016885824392923),fitnesses,(0.0,0.930673097402966,680.5042391590367,)
	3352.0,3375.0,2995.0,0.220399,0.175997,76.0,160.0,188.0,62.0,fitness,(0.0024451061683027522),fitnesses,(0.0,0.44252549622811455,198.0148793978393,)
	2973.0,2739.0,420.0,0.24681,0.16637,39.0,144.0,43.0,90.0,fitness,(0.0023809807100490395),fitnesses,(0.0,0.4550947677904092,216.9966967855052,)
	4043.0,2990.0,3448.0,0.207273,0.046496,76.0,177.0,126.0,47.0,fitness,(0.0023593003997311214),fitnesses,(0.0,0.6774500173924448,441.51997741933263,)
	3290.0,3159.0,1499.0,0.12493,0.122421,147.0,6.0,56.0,91.0,fitness,(0.002153531104438151),fitnesses,(0.0,1.2826929999495764,1067.3398895057612,)
	4306.0,3262.0,198.0,0.166586,0.1785853642673369,187.0,165.0,30.0,54.0,fitness,(0.0010901368926663508),fitnesses,(0.0,0.6013698458631609,492.35615659652575,)
	5000.0,4548.0,4387.0,0.25,0.180372,200.0,200.0,125.0,8.0,fitness,(0.0009859402283428622),fitnesses,(0.0,0.6729191545256762,574.32513169139,)
	554.0,3729.0,1774.0,0.22364,0.027451,77.0,164.0,124.0,59.0,fitness,(0.0009534892535477549),fitnesses,(0.0,0.5072454145871654,411.89648923238997,)
	247.0,1530.0,3275.0,0.177484,0.220049,18.0,122.0,42.0,67.0,fitness,(0.0009265666609931875),fitnesses,(0.0,0.6123092364035485,519.6525703042297,)
	4637.0,1407.0,4312.0,0.196435,0.087555,162.0,42.0,156.0,32.0,fitness,(0.0008721597051263314),fitnesses,(0.0,1.0299815982836524,942.7656277710192,)
