Surrogate,generation,0,mu,100,lambda,25
	4696.0,4279.0,3279.0,0.227547,0.234674,11.0,117.0,3.0,0.0,fitness,(0.0031474010917077974),fitnesses,(0.0,0.6431396640296415,328.3995548588618,)
	381.0,358.0,4273.0,0.231319,0.23128,172.0,89.0,185.0,1.0,fitness,(-0.001850421491462151),fitnesses,(0.0,0.6224819292789842,807.5240784251991,)
	4804.0,2124.0,2995.0,0.01339,0.220229,57.0,175.0,102.0,2.0,fitness,(0.006452582043758192),fitnesses,(0.0,0.9421263667308144,296.8681623549952,)
	378.0,4001.0,2612.0,0.223082,0.005412,138.0,186.0,68.0,3.0,fitness,(-0.0024832437461574574),fitnesses,(0.0,0.7485910494602811,996.9154240760267,)
	2516.0,3733.0,1445.0,0.04634,0.064518,189.0,115.0,30.0,4.0,fitness,(-0.014015208173286157),fitnesses,(0.0,-0.010251591240547277,1391.2692260880683,)
	349.0,1071.0,4995.0,0.243982,0.107414,124.0,60.0,72.0,5.0,fitness,(0.9975182724121345),fitnesses,(1.0,1.3171424203344255,1565.3151791209732,)
	3850.0,565.0,1280.0,0.185108,0.1913,173.0,37.0,11.0,6.0,fitness,(0.0002630914552725107),fitnesses,(0.0,1.1977392170254226,1171.4300714981716,)
	3106.0,361.0,2650.0,0.006518,0.06039,9.0,186.0,98.0,7.0,fitness,(0.004168823995205125),fitnesses,(0.0,0.9596880834685824,542.8056839480698,)
	336.0,2518.0,4950.0,0.066509,0.095611,150.0,40.0,90.0,8.0,fitness,(0.9986878679566952),fitnesses,(1.0,1.8066316426515694,1937.8448469820582,)
	2857.0,3766.0,4567.0,0.099941,0.095561,54.0,28.0,112.0,9.0,fitness,(-0.00010352545779226258),fitnesses,(0.0,0.8504571517032797,860.809697482506,)
	328.0,2824.0,2920.0,0.057573,0.216531,52.0,157.0,182.0,10.0,fitness,(0.0003228980161370475),fitnesses,(0.0,0.18503954457744282,152.74974296373804,)
	3430.0,1920.0,3808.0,0.025245,0.093956,43.0,26.0,8.0,11.0,fitness,(0.00350348178484409),fitnesses,(0.0,1.879659998703836,1529.311820219427,)
	288.0,340.0,515.0,0.146808,0.175917,105.0,33.0,152.0,12.0,fitness,(0.005768825991811102),fitnesses,(0.0,1.0861753321756529,509.2927329945427,)
	3645.0,3439.0,1028.0,0.164466,0.214851,177.0,119.0,181.0,13.0,fitness,(0.004549046105507368),fitnesses,(0.0,0.6377332842035416,182.8286736528048,)
	550.0,1397.0,913.0,0.23387,0.230335,72.0,122.0,114.0,14.0,fitness,(0.0004851937315604679),fitnesses,(0.0,0.22936507331132325,180.84570015527643,)
	2149.0,4336.0,4591.0,0.156017,0.040433,69.0,164.0,141.0,15.0,fitness,(-0.003812012649525595),fitnesses,(0.0,0.15182141741642113,533.0226823689806,)
	3961.0,3832.0,1351.0,0.065533,0.067102,194.0,74.0,33.0,16.0,fitness,(-0.010941365781926346),fitnesses,(0.0,0.20936904828463082,1303.5056264772654,)
	4581.0,140.0,3912.0,0.017644,0.100714,72.0,145.0,56.0,17.0,fitness,(-0.000490304244388836),fitnesses,(0.0,1.0075929666795276,1056.623391118411,)
	3021.0,2466.0,1740.0,0.181328,0.112801,112.0,140.0,25.0,18.0,fitness,(0.0002303250537741457),fitnesses,(0.0,0.6422173760992008,619.1848707217863,)
	462.0,4940.0,2454.0,0.008794,0.017719,59.0,189.0,185.0,19.0,fitness,(-0.004879702197240962),fitnesses,(0.0,0.02549620041242017,513.4664201365164,)
	190.0,77.0,2987.0,0.179037,0.21494,147.0,22.0,13.0,20.0,fitness,(1.002342681463203),fitnesses,(1.0,1.9637858290965198,1729.5176827762155,)
	2039.0,2445.0,1680.0,0.004146,0.211305,8.0,134.0,122.0,21.0,fitness,(0.0008506850317907468),fitnesses,(0.0,0.2255975650585569,140.52906187948224,)
	816.0,1209.0,231.0,0.152503,0.067711,69.0,91.0,58.0,22.0,fitness,(0.00771839635293803),fitnesses,(0.0,1.4445899762827232,672.7503409889201,)
	1480.0,179.0,2272.0,0.047379,0.240999,76.0,189.0,90.0,23.0,fitness,(0.004891051483129707),fitnesses,(0.0,0.9373302145945919,448.22506628162114,)
	2356.0,1506.0,2531.0,0.18233,0.153318,143.0,126.0,145.0,24.0,fitness,(0.0024575763666613826),fitnesses,(0.0,0.6298334106768321,384.0757740106938,)
	3468.0,1083.0,1114.0,0.099779,0.134713,188.0,125.0,195.0,25.0,fitness,(0.0039343174481968534),fitnesses,(0.0,0.7266114791055331,333.17973428584776,)
	4108.0,3039.0,1797.0,0.028893,0.11465,142.0,143.0,15.0,26.0,fitness,(-0.0028190053336893317),fitnesses,(0.0,0.6525370401040862,934.4375734730193,)
	803.0,4140.0,666.0,0.075583,0.00711,120.0,35.0,88.0,27.0,fitness,(0.9982058412241634),fitnesses,(1.0,1.0906886241185612,1270.1045017022175,)
	1188.0,2351.0,504.0,0.234116,0.242722,11.0,121.0,154.0,28.0,fitness,(-0.00018233988409372027),fitnesses,(0.0,0.03854894417853631,56.78293258790834,)
	858.0,4509.0,1456.0,0.077853,0.244889,33.0,52.0,169.0,29.0,fitness,(-0.003351169298366686),fitnesses,(0.0,-0.16101109266417454,174.10583717249406,)
	840.0,2146.0,1786.0,0.080433,0.013552,163.0,3.0,2.0,30.0,fitness,(1.0187608492176747),fitnesses,(1.0,4.227836402115081,2351.7514803476083,)
	4561.0,1138.0,1371.0,0.124225,0.160175,88.0,132.0,38.0,31.0,fitness,(0.004075802229365224),fitnesses,(0.0,0.9092112118964345,501.63098895991203,)
	2971.0,607.0,4506.0,0.07601,0.128516,120.0,42.0,98.0,32.0,fitness,(0.9995580820826495),fitnesses,(1.0,1.3333345349125565,1377.5263266475997,)
	4496.0,4755.0,2611.0,0.162169,0.125377,69.0,75.0,161.0,33.0,fitness,(0.0025728643389761902),fitnesses,(0.0,0.415438714464729,158.15228056711004,)
	1243.0,3429.0,2264.0,0.032328,0.072608,151.0,11.0,80.0,34.0,fitness,(0.998525294800207),fitnesses,(1.0,1.5222743986718181,1669.7449186511012,)
	3702.0,378.0,991.0,0.038575,0.199196,192.0,101.0,18.0,35.0,fitness,(-0.0007528901195598715),fitnesses,(0.0,1.1564174306690758,1231.706442625063,)
	195.0,1841.0,1829.0,0.196865,0.153203,71.0,78.0,50.0,36.0,fitness,(0.011209040387243739),fitnesses,(0.0,1.8327287163947092,711.8246776703354,)
	1482.0,4193.0,3102.0,0.241241,0.170191,99.0,135.0,48.0,37.0,fitness,(-0.0046858386375055626),fitnesses,(0.0,0.020148032290514307,488.7318960410705,)
	316.0,1979.0,1352.0,0.087185,0.247389,12.0,164.0,132.0,38.0,fitness,(0.0012266594686662952),fitnesses,(0.0,0.21670451140876942,94.03856454213991,)
	1447.0,4821.0,3467.0,0.094004,0.058706,55.0,70.0,133.0,39.0,fitness,(-0.005622837297922373),fitnesses,(0.0,0.13682419475855123,699.1079245507885,)
	3136.0,3095.0,3693.0,0.200017,0.180621,5.0,177.0,45.0,40.0,fitness,(0.0015284766545277384),fitnesses,(0.0,0.4458516163624738,293.00395090969994,)
	1143.0,2702.0,115.0,0.095278,0.07195,102.0,33.0,125.0,41.0,fitness,(-0.001171161701169804),fitnesses,(0.0,0.5309763096207348,648.0924797377153,)
	2091.0,3605.0,844.0,0.181169,0.153266,195.0,23.0,172.0,42.0,fitness,(-0.00027452829422305435),fitnesses,(0.0,0.44979663504817813,477.24946447048353,)
	710.0,2062.0,520.0,0.171107,0.076623,149.0,182.0,197.0,43.0,fitness,(0.0014792005263129342),fitnesses,(0.0,0.4178024779770875,269.8824253457941,)
	2534.0,2004.0,2160.0,0.083875,0.079074,72.0,12.0,68.0,44.0,fitness,(0.013777620448536577),fitnesses,(0.0,2.461666288819994,1083.904243966336,)
	134.0,3192.0,2449.0,0.094123,0.029785,143.0,113.0,54.0,45.0,fitness,(1.0038302007633724),fitnesses,(1.0,1.9325581831929421,1549.5381068557058,)
