Surrogate,generation,0,mu,100,lambda,25
	1709.0,3570.0,894.0,0.068717,0.088507,151.0,22.0,79.0,80.0,fitness,(-0.004211144229889122),fitnesses,(0.0,0.7820415474092347,1203.1559703981468,)
	4656.0,1154.0,260.0,0.217048,0.007335,99.0,188.0,157.0,81.0,fitness,(0.0074528048078210596),fitnesses,(0.0,1.198682362335191,453.40188155308505,)
	2345.0,2439.0,3821.0,0.153995,0.071884,111.0,147.0,172.0,82.0,fitness,(-0.00038743766939575153),fitnesses,(0.0,0.39366784902224145,432.4116159618166,)
	4730.0,3170.0,1832.0,0.139352,0.094553,104.0,59.0,180.0,83.0,fitness,(0.008431439361904401),fitnesses,(0.0,1.0496538381387575,206.5099019483172,)
	4401.0,1050.0,1265.0,0.249132,0.019006,37.0,111.0,175.0,84.0,fitness,(0.006530473694846561),fitnesses,(0.0,1.0005197272816615,347.47235779700543,)
	4714.0,2297.0,4825.0,0.206531,0.04045,46.0,118.0,180.0,85.0,fitness,(0.0021849838377098144),fitnesses,(0.0,0.6832252240624758,464.7268402914943,)
	1035.0,1434.0,1772.0,0.213303,0.122922,72.0,22.0,11.0,86.0,fitness,(1.028154687050538),fitnesses,(1.0,3.9551221996971035,1139.6534946433187,)
	1626.0,2699.0,3291.0,0.096721,0.017476,23.0,170.0,120.0,87.0,fitness,(0.0006092759635623994),fitnesses,(0.0,0.5657388973947374,504.8113010384974,)
	2903.0,2366.0,347.0,0.144124,0.047258,138.0,137.0,40.0,88.0,fitness,(-0.0010084875838794246),fitnesses,(0.0,0.640996077137134,741.8448355250764,)
	1769.0,3977.0,945.0,0.112932,0.225834,80.0,113.0,66.0,89.0,fitness,(-0.003235053218311125),fitnesses,(0.0,-0.12700018966114363,196.50513216996887,)
	1630.0,3888.0,4871.0,0.074294,0.047509,1.0,195.0,86.0,90.0,fitness,(-0.006122623526892026),fitnesses,(0.0,0.0432962729361935,655.5586256253961,)
	1092.0,2774.0,4236.0,0.033501,0.142376,46.0,86.0,132.0,91.0,fitness,(-0.00399870433937078),fitnesses,(0.0,0.3138769681484793,713.7474020855573,)
	4827.0,2046.0,3032.0,0.085813,0.191762,122.0,32.0,143.0,92.0,fitness,(0.007163105361078471),fitnesses,(0.0,1.2268486785992283,510.5381424913812,)
	3589.0,4292.0,2289.0,0.15799,0.246444,37.0,173.0,146.0,93.0,fitness,(0.003262737981321126),fitnesses,(0.0,0.43356132988489043,107.28753175277781,)
	4458.0,1157.0,3955.0,0.094688,0.114261,77.0,63.0,173.0,94.0,fitness,(0.004758350680012432),fitnesses,(0.0,0.960950907241985,485.1158392407417,)
	1546.0,4254.0,2758.0,0.181751,0.122863,26.0,177.0,168.0,95.0,fitness,(-0.0023758719764336066),fitnesses,(0.0,-0.08483387275231376,152.75332489104687,)
	1418.0,1124.0,230.0,0.099991,0.09312,94.0,183.0,192.0,96.0,fitness,(0.004326898614565826),fitnesses,(0.0,0.6052867763851331,172.59691492855043,)
	2278.0,4344.0,3707.0,0.225091,0.227727,116.0,8.0,187.0,97.0,fitness,(0.0013728158681214474),fitnesses,(0.0,0.48425715641564165,346.97556960349687,)
	719.0,3894.0,3404.0,0.112629,0.015217,108.0,45.0,186.0,98.0,fitness,(1.0049867113830024),fitnesses,(1.0,1.446073269491682,947.4021311914425,)
	1587.0,3765.0,4927.0,0.236263,0.166984,111.0,171.0,123.0,99.0,fitness,(-0.005220051685799687),fitnesses,(0.0,-0.04509863913855456,476.9065294414141,)
	702.0,1823.0,2413.0,0.224351,0.068437,28.0,18.0,54.0,40.0,fitness,(1.0363551165933729),fitnesses,(1.0,4.587472826123531,951.9611667862465,)
	1035.0,1434.0,1772.0,0.213303,0.122922,72.0,22.0,11.0,86.0,fitness,(1.028154687050538),fitnesses,(1.0,3.9551221996971035,1139.6534946433187,)
	52.0,3578.0,288.0,0.240098,0.084969,133.0,27.0,59.0,16.0,fitness,(1.014871120681874),fitnesses,(1.0,2.4834698691743484,996.3578009869575,)
	73.0,1194.0,4658.0,0.146364,0.022265,116.0,42.0,160.0,59.0,fitness,(1.011349137596496),fitnesses,(1.0,2.581592338909676,1446.6785792600606,)
	1012.0,3757.0,2601.0,0.115336,0.07878,134.0,44.0,82.0,3.0,fitness,(1.0066962178817758),fitnesses,(1.0,1.948991665909083,1279.3698777314971,)
	719.0,3894.0,3404.0,0.112629,0.015217,108.0,45.0,186.0,98.0,fitness,(1.0049867113830024),fitnesses,(1.0,1.446073269491682,947.4021311914425,)
	3555.0,1954.0,2536.0,0.213788,0.106372,140.0,71.0,9.0,45.0,fitness,(0.998635641586551),fitnesses,(1.0,1.044721102527964,1181.1569438728466,)
	4171.0,4011.0,1958.0,0.067674,0.031226,183.0,99.0,114.0,21.0,fitness,(0.9974984531833502),fitnesses,(1.0,0.6172598241327782,867.4145057977735,)
	2773.0,794.0,3162.0,0.223829,0.106344,172.0,38.0,26.0,24.0,fitness,(0.9964363373795401),fitnesses,(1.0,1.2788610953765063,1635.2273574225112,)
	1858.0,1672.0,1463.0,0.148276,0.011323,36.0,69.0,46.0,75.0,fitness,(0.018035500065294634),fitnesses,(0.0,2.7142036248968893,910.6536183674258,)
	3929.0,112.0,1470.0,0.174369,0.065266,14.0,9.0,114.0,72.0,fitness,(0.012197532371600286),fitnesses,(0.0,1.693303286510251,473.5500493502226,)
	3929.0,243.0,3209.0,0.174369,0.12141362405836864,14.0,9.0,114.0,72.0,fitness,(0.0098944301204569),fitnesses,(0.0,1.5486148322324476,559.1718201867574,)
	4730.0,3170.0,1832.0,0.139352,0.094553,104.0,59.0,180.0,83.0,fitness,(0.008431439361904401),fitnesses,(0.0,1.0496538381387575,206.5099019483172,)
	61.0,2613.0,2879.0,0.139212,0.032811,69.0,135.0,3.0,50.0,fitness,(0.007847753227541306),fitnesses,(0.0,2.2052168385287674,1420.4415157746366,)
	4656.0,1154.0,260.0,0.217048,0.007335,99.0,188.0,157.0,81.0,fitness,(0.0074528048078210596),fitnesses,(0.0,1.198682362335191,453.40188155308505,)
	4491.0,2227.0,2008.0,0.216322,0.179495,67.0,43.0,137.0,31.0,fitness,(0.007407817278952898),fitnesses,(0.0,0.9825276579698657,241.745930074576,)
	112.0,3520.0,4928.0,0.186807,0.037391,52.0,99.0,35.0,48.0,fitness,(0.007376260635662241),fitnesses,(0.0,2.1956498531831308,1458.0237896169067,)
	4827.0,2046.0,3032.0,0.085813,0.191762,122.0,32.0,143.0,92.0,fitness,(0.007163105361078471),fitnesses,(0.0,1.2268486785992283,510.5381424913812,)
	4161.0,3263.0,1492.0,0.113363,0.00718,62.0,25.0,102.0,63.0,fitness,(0.00661883416393678),fitnesses,(0.0,1.2923500635430492,630.4666471493712,)
	4401.0,1050.0,1265.0,0.249132,0.019006,37.0,111.0,175.0,84.0,fitness,(0.006530473694846561),fitnesses,(0.0,1.0005197272816615,347.47235779700543,)
	5000.0,919.0,2594.0,0.09626138380345056,0.25,111.0,200.0,15.0,55.0,fitness,(0.006504004058667001),fitnesses,(0.0,1.2926258179317305,642.2254120650304,)
	4612.0,2786.0,2407.0,0.14928,0.150612,139.0,44.0,138.0,17.0,fitness,(0.00641876254698149),fitnesses,(0.0,1.052813365396561,410.9371106984121,)
	2968.0,346.0,2257.0,0.220789,0.013778,65.0,134.0,137.0,34.0,fitness,(0.006041674247364123),fitnesses,(0.0,1.1275395891968678,523.3721644604556,)
	4492.0,1063.0,3096.0,0.203065,0.243574,21.0,70.0,143.0,28.0,fitness,(0.0059915748316682945),fitnesses,(0.0,0.9003011294455336,301.1436462787042,)
	3138.0,1848.0,1907.0,0.244788,0.120144,65.0,189.0,158.0,19.0,fitness,(0.0054544955835529344),fitnesses,(0.0,0.8469847581772981,301.53519982200464,)
	4236.0,2483.0,2478.0,0.128257,0.059702,78.0,189.0,75.0,53.0,fitness,(0.005297134331675661),fitnesses,(0.0,0.9825571232970094,452.8436901294433,)
	4623.0,3923.0,4058.0,0.156217,0.04004,39.0,55.0,198.0,11.0,fitness,(0.005240365448761924),fitnesses,(0.0,0.8255184875993833,301.4819427231909,)
	5000.0,3724.0,4141.0,0.25,0.120144,65.0,200.0,200.0,19.0,fitness,(0.00522738512555113),fitnesses,(0.0,0.9083916920328685,385.6531794777556,)
	4288.0,3777.0,4784.0,0.123373,0.186319,51.0,28.0,146.0,44.0,fitness,(0.0050571514419448585),fitnesses,(0.0,0.8875389621334948,381.82381793900896,)
	3471.0,2235.0,1000.0,0.182781,0.180536,54.0,59.0,106.0,73.0,fitness,(0.0050473313703797654),fitnesses,(0.0,0.6423949313093265,137.66179427134998,)
	4302.0,506.0,1128.0,0.220856,0.203147,107.0,106.0,102.0,20.0,fitness,(0.005033741214472242),fitnesses,(0.0,0.9028157073958187,399.4415859485945,)
	4458.0,1157.0,3955.0,0.094688,0.114261,77.0,63.0,173.0,94.0,fitness,(0.004758350680012432),fitnesses,(0.0,0.960950907241985,485.1158392407417,)
	4641.0,4518.0,1977.0,0.043052389404012695,0.150964,200.0,171.0,175.0,7.0,fitness,(0.004511422521614536),fitnesses,(0.0,0.7714194353351455,320.2771831736918,)
	1418.0,1124.0,230.0,0.099991,0.09312,94.0,183.0,192.0,96.0,fitness,(0.004326898614565826),fitnesses,(0.0,0.6052867763851331,172.59691492855043,)
	5000.0,2426.0,4175.0,0.25,0.123508,38.0,133.0,78.0,9.0,fitness,(0.004084113881438223),fitnesses,(0.0,0.8958634202513298,487.4520321075074,)
	4517.0,37.0,2199.0,0.064187,0.011333,107.0,181.0,79.0,5.0,fitness,(0.004082687815590758),fitnesses,(0.0,1.3218486691486142,913.5798875895384,)
	3700.0,994.0,4184.0,0.229641,0.050262,7.0,86.0,35.0,29.0,fitness,(0.003921252181580941),fitnesses,(0.0,1.2823694065469053,890.2441883888112,)
	1064.0,3533.0,3745.0,0.164107,0.018937,129.0,112.0,160.0,41.0,fitness,(0.003920942563623686),fitnesses,(0.0,1.2423935026946138,850.2992463322452,)
	5000.0,4047.0,2366.0,0.000133,0.039856,106.0,9.0,119.0,4.0,fitness,(0.003612037566573285),fitnesses,(0.0,1.3277828815563029,966.5791248989743,)
	2890.0,1225.0,681.0,0.167026,0.169915,118.0,126.0,107.0,10.0,fitness,(0.0035942678846440064),fitnesses,(0.0,0.6188421593988477,259.415370934447,)
	2926.0,3320.0,1637.0,0.25,0.25,61.0,92.0,183.0,12.0,fitness,(0.003479777280520054),fitnesses,(0.0,0.46608123258814615,118.10350453614076,)
	4031.0,417.0,4359.0,0.117235,0.202382,9.0,69.0,125.0,79.0,fitness,(0.0032912217819907903),fitnesses,(0.0,0.7788601612146483,449.7379830155692,)
	4298.0,2070.0,4384.0,0.039368,0.083239,60.0,44.0,96.0,1.0,fitness,(0.0032629152125750217),fitnesses,(0.0,1.3502353297596028,1023.9438085021005,)
	3589.0,4292.0,2289.0,0.15799,0.246444,37.0,173.0,146.0,93.0,fitness,(0.003262737981321126),fitnesses,(0.0,0.43356132988489043,107.28753175277781,)
	4943.0,919.0,2594.0,0.048342,0.158598,111.0,182.0,15.0,55.0,fitness,(0.003203881993921241),fitnesses,(0.0,1.1599379558734202,839.5497564812962,)
	4999.0,4885.0,3781.0,0.187844,0.153363,38.0,106.0,126.0,78.0,fitness,(0.0031328188829764826),fitnesses,(0.0,0.5517839573364999,238.5020690388516,)
	4594.0,752.0,2533.0,0.033037,0.206848,170.0,150.0,95.0,67.0,fitness,(0.0031304531264850968),fitnesses,(0.0,1.0369021144110997,723.85680176259,)
	4570.0,80.0,4318.0,0.014166,0.219066,127.0,31.0,158.0,15.0,fitness,(0.002996276126509505),fitnesses,(0.0,1.2485217973410132,948.8941846900626,)
	1884.0,1114.0,3361.0,0.034136,0.219997,195.0,6.0,123.0,62.0,fitness,(0.002953774614954578),fitnesses,(0.0,1.7933255497268956,1497.9480882314379,)
	2496.0,1586.0,2725.0,0.073493,0.152668,23.0,115.0,97.0,33.0,fitness,(0.002772219900785806),fitnesses,(0.0,0.5583872019126253,281.16521183404467,)
	1154.0,280.0,2710.0,0.159989,0.231217,152.0,163.0,112.0,12.0,fitness,(0.0027336911469622973),fitnesses,(0.0,0.8834994830345992,610.1303683383694,)
	3589.0,4292.0,2289.0,0.15799,0.246444,81.0,173.0,146.0,93.0,fitness,(0.0027057916362313097),fitnesses,(0.0,0.39902325500617997,128.444091383049,)
	2639.0,2806.0,3728.0,0.087382,0.2228,73.0,64.0,153.0,1.0,fitness,(0.002502439141480743),fitnesses,(0.0,0.5445087941159957,294.26487996792144,)
	3838.0,3438.0,3516.0,0.153948,0.157431,144.0,114.0,167.0,35.0,fitness,(0.002498611184786188),fitnesses,(0.0,0.5434844706271653,293.62335214854653,)
	4714.0,2297.0,4825.0,0.206531,0.04045,46.0,118.0,180.0,85.0,fitness,(0.0021849838377098144),fitnesses,(0.0,0.6832252240624758,464.7268402914943,)
	5000.0,5000.0,2082.0,0.020651,0.167581,157.0,151.0,136.0,0.0,fitness,(0.00214170540081366),fitnesses,(0.0,0.533595009259284,319.424469177918,)
	1735.0,1569.0,4577.0,0.08545,0.22668,125.0,172.0,185.0,2.0,fitness,(0.0020907873796585765),fitnesses,(0.0,0.6105498690119049,401.47113104604716,)
	1173.0,726.0,127.0,0.23378,0.114477,12.0,134.0,160.0,18.0,fitness,(0.0020895432626622727),fitnesses,(0.0,0.35274465738547695,143.79033111924966,)
	506.0,786.0,4871.0,0.023893,0.225885,101.0,151.0,176.0,36.0,fitness,(0.001845935711995734),fitnesses,(0.0,0.8488051510531586,664.2115798535851,)
	1062.0,328.0,1225.0,0.214175,0.211227,91.0,177.0,31.0,25.0,fitness,(0.0015535022360623199),fitnesses,(0.0,0.6671077197320221,511.75749612579006,)
	2877.0,644.0,1879.0,0.00574,0.150214,49.0,189.0,29.0,8.0,fitness,(0.0015330297563712191),fitnesses,(0.0,0.7801195432752562,626.8165676381343,)
	1012.0,3757.0,5000.0,0.115336,0.07878,134.0,44.0,173.0,3.0,fitness,(0.0014915433537343453),fitnesses,(0.0,1.3031925924648764,1154.0382570914417,)
