Surrogate,generation,0,mu,100,lambda,25
	2877.0,1460.0,1912.0,0.133114,0.225605,175.0,77.0,45.0,0.0,fitness,(-0.0013217845179549752),fitnesses,(0.0,0.8045586094161734,936.7370612116708,)
	4230.0,4363.0,4094.0,0.190945,0.209364,18.0,185.0,68.0,1.0,fitness,(0.0031787562737615846),fitnesses,(0.0,0.5958294791127382,277.9538517365797,)
	677.0,790.0,3180.0,0.2002,0.081723,23.0,118.0,59.0,2.0,fitness,(0.005277433539245704),fitnesses,(0.0,1.297739581581016,769.9962276564455,)
	4352.0,4856.0,2804.0,0.049326,0.040982,30.0,16.0,139.0,3.0,fitness,(-0.0010362308099156987),fitnesses,(0.0,0.4466442658502787,550.2673468418485,)
	3399.0,4150.0,3555.0,0.096683,0.103991,169.0,138.0,149.0,4.0,fitness,(-0.0032208363208831516),fitnesses,(0.0,0.2308533775534222,552.9370096417373,)
	4819.0,3993.0,4841.0,0.221105,0.241092,137.0,110.0,54.0,5.0,fitness,(-0.0014779061441243723),fitnesses,(0.0,0.5018014857555005,649.5921001679377,)
	2560.0,2435.0,3405.0,0.108677,0.233642,74.0,198.0,104.0,6.0,fitness,(0.003288041929994118),fitnesses,(0.0,0.5690998869907372,240.29569399132538,)
	3615.0,1024.0,2220.0,0.171649,0.225272,12.0,58.0,96.0,7.0,fitness,(0.003784942315720733),fitnesses,(0.0,0.6442742569082925,265.78002533621924,)
	2915.0,1059.0,2593.0,0.2077,0.225591,51.0,164.0,148.0,8.0,fitness,(0.006556835287725889),fitnesses,(0.0,0.8928962275352167,237.21269876262775,)
	1819.0,2497.0,4591.0,0.154643,0.100626,68.0,66.0,113.0,9.0,fitness,(0.0018502730175609817),fitnesses,(0.0,1.0210761999373492,836.048898181251,)
	1631.0,1108.0,2762.0,0.094145,0.248968,95.0,26.0,169.0,10.0,fitness,(0.009773087965357983),fitnesses,(0.0,1.4752752074325841,497.9664108967859,)
	1350.0,4188.0,3109.0,0.023133,0.122277,118.0,168.0,122.0,11.0,fitness,(-0.006862729149989219),fitnesses,(0.0,-0.07250169881242988,613.771216186492,)
	3095.0,3162.0,2105.0,0.185295,0.164464,186.0,52.0,56.0,12.0,fitness,(-0.005359478726824597),fitnesses,(0.0,0.4281608381116333,964.1087107940929,)
	3954.0,1356.0,833.0,0.115857,0.038177,96.0,16.0,24.0,13.0,fitness,(1.0153597675035893),fitnesses,(1.0,2.7366007979519544,1200.6240475930338,)
	3414.0,4810.0,4858.0,0.058806,0.212745,0.0,187.0,64.0,14.0,fitness,(-0.00018550365404477196),fitnesses,(0.0,0.2753425556985227,293.8929211029999,)
	3415.0,4253.0,377.0,0.249002,0.132074,33.0,96.0,36.0,15.0,fitness,(-0.0011335807679215214),fitnesses,(0.0,0.09725895788707536,210.6170346792275,)
	1009.0,679.0,422.0,0.030977,0.001763,19.0,57.0,119.0,16.0,fitness,(1.0011227133080634),fitnesses,(1.0,0.8917116938073274,779.440363000989,)
	4992.0,2083.0,121.0,0.189106,0.013442,152.0,114.0,101.0,17.0,fitness,(0.0049147647181729944),fitnesses,(0.0,1.0550074122240942,563.5309404067948,)
	3305.0,1095.0,139.0,0.012291,0.053212,178.0,48.0,66.0,18.0,fitness,(1.0020012916168617),fitnesses,(1.0,1.5694245811768692,1369.295419490682,)
	2567.0,1956.0,4090.0,0.180983,0.153713,92.0,59.0,32.0,19.0,fitness,(-0.0015450376318809841),fitnesses,(0.0,0.9767279694495614,1131.2317326376597,)
	3992.0,3216.0,3364.0,0.068833,0.125217,191.0,23.0,99.0,20.0,fitness,(-0.001889546962814041),fitnesses,(0.0,1.1107435503903598,1299.6982466717639,)
	452.0,3669.0,2436.0,0.144831,0.21451,95.0,129.0,42.0,21.0,fitness,(-0.005466790231645391),fitnesses,(0.0,0.020394895763245362,567.0739189277845,)
	3194.0,575.0,2157.0,0.143708,0.113311,166.0,174.0,151.0,22.0,fitness,(0.0037728151706747292),fitnesses,(0.0,0.8962783814182459,518.996864350773,)
	4093.0,4941.0,2356.0,0.123538,0.050973,95.0,29.0,193.0,23.0,fitness,(0.000258596184279944),fitnesses,(0.0,0.3640242608182913,338.1646423902969,)
	467.0,506.0,3302.0,0.10686,0.079549,195.0,160.0,136.0,24.0,fitness,(-0.0026358286381430295),fitnesses,(0.0,0.9741876144994084,1237.7704783137112,)
	3310.0,397.0,4577.0,0.140982,0.060815,115.0,199.0,176.0,25.0,fitness,(0.0036827350697294595),fitnesses,(0.0,1.0469026888907782,678.6291819178322,)
