Surrogate,generation,0,mu,100,lambda,25
	1544.0,1978.0,3899.0,0.188152,0.130761,29.0,29.0,46.0,0.0,fitness,(0.018519600376664343),fitnesses,(0.0,2.833988956290607,982.0289186241724,)
	245.0,2899.0,368.0,0.017485,0.129397,27.0,32.0,90.0,1.0,fitness,(-0.005152949932261935),fitnesses,(0.0,0.1961141319897224,711.4091252159158,)
	4741.0,178.0,1509.0,0.126417,0.077469,43.0,131.0,183.0,2.0,fitness,(0.008058591007890522),fitnesses,(0.0,1.1099666299440019,304.10752915494976,)
	482.0,689.0,3468.0,0.14023,0.136319,140.0,18.0,181.0,3.0,fitness,(0.008680159588216312),fitnesses,(0.0,1.890559033958853,1022.5430751372218,)
	1303.0,4637.0,4888.0,0.206658,0.162526,92.0,31.0,193.0,4.0,fitness,(-0.0001402681333767938),fitnesses,(0.0,0.47907983849564095,493.10665183332026,)
	1454.0,3073.0,137.0,0.128031,0.183605,54.0,176.0,183.0,5.0,fitness,(0.0001509599930821703),fitnesses,(0.0,0.07750164702839149,62.40564772017446,)
	1683.0,4431.0,3831.0,0.032492,0.134951,154.0,181.0,83.0,6.0,fitness,(-0.009943723122398164),fitnesses,(0.0,-0.07105519042760049,923.3171218122159,)
	1016.0,3223.0,2326.0,0.240228,0.20987,101.0,94.0,197.0,7.0,fitness,(-0.00011124190298976498),fitnesses,(0.0,0.13814767216641144,149.27186246538793,)
	4137.0,1904.0,2348.0,0.088361,0.076039,46.0,155.0,65.0,8.0,fitness,(0.0048162584179480385),fitnesses,(0.0,0.909488487158698,427.86264536389416,)
	4258.0,4373.0,2458.0,0.013665,0.206699,22.0,2.0,0.0,9.0,fitness,(-0.001537153485814546),fitnesses,(0.0,0.7561703131365857,909.8856617180402,)
	4676.0,4846.0,819.0,0.224647,0.062861,170.0,127.0,36.0,10.0,fitness,(-0.004335284644703099),fitnesses,(0.0,0.23073468311180018,664.26314758211,)
	3817.0,2156.0,2021.0,0.183722,0.06517,149.0,89.0,91.0,11.0,fitness,(0.0016452780971107257),fitnesses,(0.0,0.9011641011491645,736.6362914380919,)
	1349.0,3657.0,3194.0,0.229515,0.044934,97.0,173.0,5.0,12.0,fitness,(-0.006082899508107238),fitnesses,(0.0,0.4288410810473368,1037.1310318580606,)
	4193.0,292.0,4318.0,0.232029,0.013566,184.0,146.0,133.0,13.0,fitness,(-0.0014254610436468754),fitnesses,(0.0,1.058906195634666,1201.4522999993535,)
	373.0,2432.0,1356.0,0.202292,0.153679,135.0,96.0,192.0,14.0,fitness,(0.0017690897206244375),fitnesses,(0.0,0.39468729155847837,217.77831949603464,)
	34.0,1877.0,4076.0,0.125017,0.150954,194.0,59.0,94.0,15.0,fitness,(-0.004731993197096386),fitnesses,(0.0,1.2269769799958719,1700.1762997055105,)
	924.0,465.0,1254.0,0.007892,0.036595,129.0,89.0,192.0,16.0,fitness,(1.0050796328371945),fitnesses,(1.0,1.3332830667053843,825.3197829859481,)
	4340.0,3354.0,4680.0,0.077742,0.116273,180.0,3.0,165.0,17.0,fitness,(0.003019632286484754),fitnesses,(0.0,1.4503509710012312,1148.3877423527558,)
	1587.0,371.0,293.0,0.010527,0.184605,88.0,51.0,187.0,18.0,fitness,(0.007960479930653625),fitnesses,(0.0,1.177143276780922,381.09528371555956,)
	886.0,1143.0,457.0,0.08987,0.036819,173.0,11.0,78.0,19.0,fitness,(1.013319486798878),fitnesses,(1.0,2.9794765506577114,1647.527870769908,)
	4391.0,3434.0,2946.0,0.214975,0.062376,68.0,167.0,84.0,20.0,fitness,(0.0028796583778952977),fitnesses,(0.0,0.7255983499412924,437.63251215176257,)
	4503.0,2002.0,519.0,0.00412,0.036216,78.0,34.0,43.0,21.0,fitness,(0.006550920859511736),fitnesses,(0.0,1.7013803894727042,1046.2883035215307,)
	785.0,1325.0,4511.0,0.234373,0.102908,31.0,0.0,161.0,22.0,fitness,(0.01355515424635334),fitnesses,(0.0,2.0862503727225854,730.7349480872514,)
	4288.0,3673.0,3741.0,0.028456,0.112536,164.0,143.0,11.0,23.0,fitness,(-0.008575225163655213),fitnesses,(0.0,0.4913744198517762,1348.8969362172975,)
	760.0,4028.0,2731.0,0.216556,0.16125,108.0,91.0,53.0,24.0,fitness,(-0.0033077202017162606),fitnesses,(0.0,0.3784800992152707,709.2521193868968,)
	2148.0,115.0,3244.0,0.037261,0.102604,188.0,70.0,31.0,25.0,fitness,(0.9923128871913148),fitnesses,(1.0,1.3042961745431307,2073.00745541165,)
	2879.0,3474.0,2280.0,0.224459,0.160506,65.0,113.0,194.0,26.0,fitness,(0.0009897642788142507),fitnesses,(0.0,0.21918247651859843,120.20604863717334,)
	1388.0,540.0,4473.0,0.107249,0.035548,168.0,150.0,120.0,27.0,fitness,(0.9932771801583381),fitnesses,(1.0,0.8118241429558971,1484.1061271220926,)
	4743.0,1216.0,167.0,0.189831,0.103806,0.0,105.0,16.0,28.0,fitness,(0.007321595552787441),fitnesses,(0.0,1.1105227979204295,378.3632426416853,)
	446.0,941.0,824.0,0.145971,0.038477,132.0,27.0,196.0,29.0,fitness,(1.0103153068873303),fitnesses,(1.0,1.7342615827029175,702.730893969875,)
	4882.0,1231.0,2521.0,0.177302,0.031657,164.0,97.0,172.0,30.0,fitness,(0.003948185784248839),fitnesses,(0.0,1.0525939263808877,657.7753479560038,)
	1161.0,888.0,1655.0,0.124485,0.083472,180.0,177.0,47.0,31.0,fitness,(-0.0044070190763297636),fitnesses,(0.0,0.7553970430203059,1196.0989506532821,)
	2433.0,4829.0,1180.0,0.137661,0.126589,188.0,56.0,65.0,32.0,fitness,(-0.012444811838324642),fitnesses,(0.0,-0.30738006479737184,937.1011190350923,)
	1839.0,4486.0,2255.0,0.168309,0.073354,190.0,175.0,189.0,33.0,fitness,(-0.0032489538343573234),fitnesses,(0.0,0.09662449595683888,421.5198793925712,)
	3127.0,2670.0,383.0,0.172052,0.187463,150.0,178.0,68.0,34.0,fitness,(0.0025653549664530814),fitnesses,(0.0,0.5499966338636418,293.4611372183337,)
	4485.0,2476.0,4598.0,0.236183,0.171568,182.0,50.0,86.0,35.0,fitness,(-0.0033118732303371997),fitnesses,(0.0,0.730425913164496,1061.6132361982159,)
	950.0,4620.0,4663.0,0.167243,0.176234,112.0,55.0,137.0,36.0,fitness,(-0.0047082597553518655),fitnesses,(0.0,0.26693246321378716,737.7584387489736,)
	1212.0,2153.0,4030.0,0.057596,0.092409,94.0,97.0,109.0,37.0,fitness,(-0.0015296916359573906),fitnesses,(0.0,0.9241130223142766,1077.0821859100156,)
	3909.0,3487.0,1894.0,0.023049,0.013335,171.0,57.0,21.0,38.0,fitness,(0.990963590547718),fitnesses,(1.0,0.8155027722594062,1719.1437174876185,)
	1586.0,4347.0,4880.0,0.079373,0.240707,168.0,12.0,32.0,39.0,fitness,(-0.017247529363462362),fitnesses,(0.0,0.05619824840277159,1780.9511847490078,)
	1847.0,1251.0,750.0,0.026165,0.200147,182.0,121.0,141.0,40.0,fitness,(0.0006967406920916951),fitnesses,(0.0,0.619741906868707,550.0678376595374,)
	906.0,2961.0,1313.0,0.239505,0.127439,35.0,185.0,104.0,41.0,fitness,(-0.0007789763805306125),fitnesses,(0.0,0.1398600677199527,217.75770577301395,)
	1619.0,706.0,1315.0,0.096317,0.045993,158.0,119.0,47.0,42.0,fitness,(-0.0016060311169399377),fitnesses,(0.0,1.1948928016014362,1355.49591329543,)
	4570.0,717.0,2508.0,0.219604,0.106712,156.0,131.0,156.0,43.0,fitness,(0.004201631764578011),fitnesses,(0.0,0.9793157085982727,559.1525321404715,)
	4607.0,3059.0,512.0,0.229397,0.070351,5.0,179.0,81.0,44.0,fitness,(0.005291266087887119),fitnesses,(0.0,0.8260210860123037,296.8944772235918,)
	3235.0,187.0,4732.0,0.220615,0.174048,143.0,29.0,172.0,45.0,fitness,(-0.0002838641010687853),fitnesses,(0.0,0.8634504870842201,891.8368971910986,)
	3464.0,4100.0,1791.0,0.146175,0.030779,89.0,32.0,51.0,46.0,fitness,(0.0028416069661727685),fitnesses,(0.0,1.2111970183491307,927.0363217318537,)
	4185.0,2439.0,822.0,0.192624,0.222704,22.0,3.0,3.0,47.0,fitness,(0.009464974417900307),fitnesses,(0.0,1.3680616830976393,421.56424130760854,)
	3371.0,4021.0,4072.0,0.220362,0.15697,56.0,85.0,104.0,48.0,fitness,(-0.002407644719888159),fitnesses,(0.0,0.07644131499872765,317.20578698754355,)
	2665.0,243.0,4071.0,0.203071,0.086246,82.0,199.0,69.0,49.0,fitness,(0.0020653313144634085),fitnesses,(0.0,1.0462981848595412,839.7650534132003,)
	1800.0,3394.0,2727.0,0.129456,0.021015,107.0,153.0,172.0,50.0,fitness,(0.0003177565458322299),fitnesses,(0.0,0.48292675049228284,451.1510959090598,)
	3513.0,3490.0,1623.0,0.095224,0.117207,86.0,40.0,1.0,51.0,fitness,(-0.003617067061179275),fitnesses,(0.0,0.636702477132022,998.4091832499495,)
	1337.0,878.0,4247.0,0.003743,0.077961,14.0,99.0,24.0,52.0,fitness,(-0.003331945857568389),fitnesses,(0.0,1.164516292493481,1497.7108782503199,)
	2670.0,2759.0,2810.0,0.071447,0.077559,17.0,21.0,6.0,53.0,fitness,(0.008429668639767586),fitnesses,(0.0,2.082873237869948,1239.9063738931893,)
	4092.0,1066.0,4439.0,0.102398,0.084226,35.0,106.0,4.0,54.0,fitness,(-0.0019337050201007708),fitnesses,(0.0,1.0319207407191147,1225.2912427291917,)
	3454.0,1379.0,1855.0,0.158605,0.034439,173.0,5.0,10.0,55.0,fitness,(1.011226375195105),fitnesses,(1.0,2.9781050219371927,1855.4675024266787,)
	2874.0,2308.0,985.0,0.10072,0.047566,114.0,152.0,8.0,56.0,fitness,(-0.003207724550003839),fitnesses,(0.0,0.6131421957752223,933.9146507756062,)
	2712.0,3884.0,1885.0,0.22911,0.017559,21.0,13.0,70.0,57.0,fitness,(0.015631358414063913),fitnesses,(0.0,2.193203855316797,630.0680139104059,)
	1159.0,2452.0,3181.0,0.027826,0.034727,107.0,131.0,2.0,58.0,fitness,(-0.009586752569703429),fitnesses,(0.0,0.8168208767100236,1775.4961336803663,)
	3887.0,671.0,2116.0,0.173602,0.052224,168.0,163.0,167.0,59.0,fitness,(0.003543294083129203),fitnesses,(0.0,0.9229940341389489,568.6646258260286,)
	1316.0,3437.0,3985.0,0.021584,0.14489,3.0,16.0,142.0,60.0,fitness,(-0.003084962280140157),fitnesses,(0.0,0.41640589120475613,724.9021192187718,)
	540.0,886.0,2625.0,0.134929,0.248415,153.0,34.0,174.0,61.0,fitness,(0.006809276208935914),fitnesses,(0.0,1.4034020037920651,722.4743828984738,)
	1912.0,1272.0,1762.0,0.023514,0.126581,169.0,59.0,165.0,62.0,fitness,(1.0041974549734838),fitnesses,(1.0,1.2994943094482427,879.7488120998776,)
	1650.0,2769.0,1061.0,0.108739,0.225601,102.0,28.0,191.0,63.0,fitness,(0.0033527521383299895),fitnesses,(0.0,0.5224550919025385,187.1798780695395,)
	3677.0,4632.0,3534.0,0.054867,0.197171,47.0,68.0,5.0,64.0,fitness,(-0.006856735693634243),fitnesses,(0.0,0.11838955599768906,804.0631253611133,)
	3135.0,2282.0,3821.0,0.219548,0.053856,185.0,140.0,67.0,65.0,fitness,(-0.006714989523567699),fitnesses,(0.0,0.5641471724482113,1235.6461248049811,)
	4925.0,1273.0,4566.0,0.199342,0.159616,5.0,185.0,75.0,66.0,fitness,(0.005914122411401127),fitnesses,(0.0,1.0875494828152823,496.13724167516966,)
	1636.0,1340.0,1582.0,0.120726,0.247071,35.0,41.0,114.0,67.0,fitness,(0.006375584578880076),fitnesses,(0.0,0.9078880787476323,270.32962085962464,)
	283.0,3698.0,4760.0,0.201661,0.100022,109.0,46.0,61.0,68.0,fitness,(0.010885742935467731),fitnesses,(0.0,2.576251958460075,1487.677664913302,)
	4020.0,3706.0,4404.0,0.028435,0.234966,190.0,30.0,147.0,69.0,fitness,(-0.0022635590822465074),fitnesses,(0.0,0.7684291750073863,994.7850832320369,)
	768.0,1270.0,654.0,0.101905,0.211554,24.0,166.0,57.0,70.0,fitness,(-0.0006435288103252205),fitnesses,(0.0,0.14852165104029766,212.87453207281968,)
	1593.0,1213.0,1797.0,0.080721,0.219546,175.0,126.0,178.0,71.0,fitness,(0.002968955324151379),fitnesses,(0.0,0.68501959887036,388.12406645522213,)
	1956.0,3611.0,4378.0,0.061013,0.187723,60.0,123.0,169.0,72.0,fitness,(-0.002389384751838208),fitnesses,(0.0,0.01694757250822877,255.88604769204954,)
	2404.0,2264.0,484.0,0.050614,0.230327,191.0,4.0,145.0,73.0,fitness,(0.0027667624642160934),fitnesses,(0.0,1.0415906337434397,764.9143873218303,)
	2894.0,4480.0,4877.0,0.116014,0.080541,97.0,94.0,59.0,74.0,fitness,(-0.011613848486485674),fitnesses,(0.0,-0.02755844558022617,1133.8264030683413,)
	361.0,524.0,3897.0,0.195839,0.050143,106.0,79.0,137.0,75.0,fitness,(0.004552459532085395),fitnesses,(0.0,1.5624590026642289,1107.2130494556893,)
	4526.0,2173.0,4101.0,0.017549,0.161848,70.0,82.0,35.0,76.0,fitness,(-0.0017764061505187393),fitnesses,(0.0,0.8567738230436323,1034.414438095506,)
	3862.0,755.0,1919.0,0.196477,0.142728,158.0,160.0,76.0,77.0,fitness,(0.0032712309355083296),fitnesses,(0.0,0.9768889532837234,649.7658597328904,)
	512.0,4045.0,22.0,0.229225,0.20766,137.0,182.0,107.0,78.0,fitness,(-0.003280593672142588),fitnesses,(0.0,-0.12549468998793317,202.56467722632564,)
	89.0,3383.0,668.0,0.093483,0.066188,23.0,170.0,65.0,79.0,fitness,(-0.003536006905805617),fitnesses,(0.0,0.09276860487097109,446.36929545153276,)
	4992.0,3489.0,4326.0,0.249652,0.200164,59.0,77.0,185.0,80.0,fitness,(0.00609377524947719),fitnesses,(0.0,0.8987537807479712,289.37625580025224,)
	768.0,1906.0,1959.0,0.189345,0.151733,4.0,121.0,21.0,81.0,fitness,(0.0033688059777163323),fitnesses,(0.0,0.7671400838216526,430.2594860500193,)
	2542.0,2329.0,3712.0,0.204571,0.19664,43.0,178.0,85.0,82.0,fitness,(0.0022221456145386734),fitnesses,(0.0,0.5118318749918015,289.61731353793414,)
	4932.0,1717.0,4436.0,0.181984,0.235445,127.0,23.0,51.0,83.0,fitness,(0.0009093812272121474),fitnesses,(0.0,1.0980256928903902,1007.0875701691754,)
	1060.0,1305.0,1798.0,0.17632,0.249847,35.0,123.0,125.0,84.0,fitness,(0.003339361462415193),fitnesses,(0.0,0.4619086740999721,127.97252785845282,)
	2972.0,1053.0,1644.0,0.221977,0.220621,61.0,25.0,63.0,85.0,fitness,(0.006020723412539979),fitnesses,(0.0,1.0409577286515195,438.8853873975215,)
	2644.0,210.0,1456.0,0.018462,0.142382,5.0,88.0,199.0,86.0,fitness,(0.007975845837299144),fitnesses,(0.0,0.9629406033514346,165.35601962152026,)
	4283.0,379.0,3105.0,0.177285,0.227201,126.0,142.0,53.0,87.0,fitness,(0.003248668399483237),fitnesses,(0.0,1.034015913249116,709.1490733007922,)
	1086.0,1909.0,4006.0,0.117525,0.166476,86.0,125.0,57.0,88.0,fitness,(-0.004573782802399428),fitnesses,(0.0,0.4723756369507663,929.7539171907091,)
	659.0,3645.0,2338.0,0.000828,0.23209,85.0,40.0,156.0,89.0,fitness,(-0.0004841292526919106),fitnesses,(0.0,0.5565470838638888,604.9600091330799,)
	866.0,1945.0,2963.0,0.142719,0.075442,139.0,73.0,192.0,90.0,fitness,(0.00686190958452015),fitnesses,(0.0,1.3478850859375846,661.6941274855697,)
