Surrogate,generation,0,mu,100,lambda,25
	174.0,2750.0,32.0,0.1139,0.237275,55.0,126.0,128.0,0.0,fitness,(-0.0034275766249833107),fitnesses,(0.0,-0.23692644950055894,105.83121299777213,)
	2895.0,4698.0,3823.0,0.14311,0.146856,120.0,12.0,175.0,1.0,fitness,(0.000546327173099063),fitnesses,(0.0,0.5801354662778611,525.5027489679547,)
	505.0,2932.0,656.0,0.220346,0.139123,39.0,13.0,109.0,2.0,fitness,(0.006875018426111692),fitnesses,(0.0,1.0083285937709021,320.82675115973285,)
	883.0,3996.0,4150.0,0.184651,0.099938,84.0,4.0,179.0,3.0,fitness,(0.009091088707858862),fitnesses,(0.0,1.637566792654396,728.4579218685096,)
	207.0,4242.0,875.0,0.115417,0.097736,45.0,172.0,177.0,4.0,fitness,(-0.00290313232437067),fitnesses,(0.0,-0.14187038929983573,148.4428431372313,)
	3587.0,2099.0,2595.0,0.240783,0.214128,90.0,173.0,62.0,5.0,fitness,(0.0046604069090259),fitnesses,(0.0,0.8391128131103256,373.07212220773556,)
	4683.0,2930.0,2538.0,0.037452,0.138407,132.0,177.0,29.0,6.0,fitness,(0.002601896585759306),fitnesses,(0.0,0.976441986745474,716.2523281695434,)
	752.0,555.0,4479.0,0.160049,0.099696,62.0,173.0,158.0,7.0,fitness,(0.0038163310855755172),fitnesses,(0.0,0.9489532549209309,567.3201463633791,)
	3126.0,4448.0,2942.0,0.120457,0.171296,176.0,163.0,197.0,8.0,fitness,(-4.057543009202075e-05),fitnesses,(0.0,0.237140592840961,241.19813585016306,)
	3113.0,96.0,4121.0,0.136634,0.154839,41.0,137.0,163.0,9.0,fitness,(0.004413883182189186),fitnesses,(0.0,0.8339240524386659,392.5357342197472,)
	1127.0,1198.0,1739.0,0.141219,0.246958,175.0,16.0,28.0,10.0,fitness,(-0.001278483616440288),fitnesses,(0.0,1.2811344849184516,1408.9828465624803,)
	2577.0,3132.0,746.0,0.02554,0.245721,16.0,182.0,57.0,11.0,fitness,(0.0009063664322916764),fitnesses,(0.0,0.20641999424348337,115.78335101431573,)
	3681.0,1888.0,1593.0,0.009063,0.164047,34.0,104.0,93.0,12.0,fitness,(0.004357621578334964),fitnesses,(0.0,0.71493140427469,279.16924644119354,)
	4021.0,1455.0,277.0,0.014304,0.039766,26.0,187.0,26.0,13.0,fitness,(0.0033780546189706396),fitnesses,(0.0,0.8606763890399518,522.8709271428878,)
	759.0,185.0,4061.0,0.192843,0.004374,1.0,199.0,196.0,14.0,fitness,(0.0061687691524940635),fitnesses,(0.0,1.1396456028916164,522.76868764221,)
	3782.0,1536.0,4026.0,0.098594,0.030281,32.0,155.0,6.0,15.0,fitness,(-0.00223477442079352),fitnesses,(0.0,0.8919396405342277,1115.4170826135796,)
	4724.0,2244.0,4947.0,0.119604,0.232055,171.0,64.0,46.0,16.0,fitness,(-0.0030782752802678576),fitnesses,(0.0,0.9462579778336477,1254.0855058604334,)
	3687.0,3296.0,1470.0,0.094628,0.104462,24.0,16.0,36.0,17.0,fitness,(0.004199492136718998),fitnesses,(0.0,1.063859473372422,643.9102597005221,)
	2975.0,4823.0,1463.0,0.160124,0.137512,140.0,168.0,26.0,18.0,fitness,(-0.006342432442000421),fitnesses,(0.0,-0.1406046619081378,493.6385822919042,)
	2203.0,1832.0,1146.0,0.090682,0.000751,174.0,56.0,73.0,19.0,fitness,(1.008303414364798),fitnesses,(1.0,2.3323356162133195,1501.9941797335198,)
	3926.0,3510.0,4073.0,0.013032,0.222646,105.0,147.0,31.0,20.0,fitness,(-0.0025246694308695816),fitnesses,(0.0,0.533260622477266,785.7275655642242,)
	926.0,4909.0,3787.0,0.042979,0.176591,160.0,6.0,19.0,21.0,fitness,(-0.018843190146422134),fitnesses,(0.0,0.09516587824377191,1979.4848928859851,)
	1784.0,632.0,1164.0,0.179419,0.104553,188.0,181.0,42.0,22.0,fitness,(-0.001822699850633101),fitnesses,(0.0,0.8129583852462022,995.2283703095122,)
	1448.0,3388.0,2184.0,0.160824,0.070323,126.0,180.0,158.0,23.0,fitness,(9.674925914574537e-05),fitnesses,(0.0,0.33501856239574584,325.3436364811713,)
	4714.0,1722.0,3841.0,0.118224,0.210605,185.0,197.0,164.0,24.0,fitness,(0.006266016550371127),fitnesses,(0.0,1.124728592218153,498.12693718104026,)
	390.0,313.0,48.0,0.078528,0.160441,127.0,1.0,138.0,25.0,fitness,(0.005777785241562385),fitnesses,(0.0,1.4585012348374966,880.7227106812579,)
	4073.0,4546.0,1807.0,0.030852,0.045397,29.0,60.0,91.0,26.0,fitness,(-0.004528730870384191),fitnesses,(0.0,0.079724209823878,532.5972968622971,)
	1390.0,3560.0,1505.0,0.042475,0.095104,41.0,16.0,26.0,27.0,fitness,(-0.005721432784220752),fitnesses,(0.0,0.6283133060042513,1200.4565844263263,)
	97.0,2240.0,3566.0,0.166099,0.234266,99.0,63.0,39.0,28.0,fitness,(-0.0024796990394229633),fitnesses,(0.0,0.8532780554715366,1101.2479594138329,)
	47.0,1050.0,985.0,0.240644,0.141547,30.0,48.0,5.0,29.0,fitness,(0.022797216088456303),fitnesses,(0.0,3.0962927785614567,816.5711697158264,)
	4631.0,2235.0,3996.0,0.0688,0.008461,4.0,40.0,41.0,30.0,fitness,(0.005789946822327197),fitnesses,(0.0,1.753326214413561,1174.3315321808414,)
	1230.0,468.0,4862.0,0.004225,0.138732,196.0,46.0,85.0,31.0,fitness,(0.9927664406798957),fitnesses,(1.0,1.4792206845029139,2202.5766165133537,)
	3171.0,1075.0,132.0,0.047421,0.022479,120.0,72.0,89.0,32.0,fitness,(0.004956758491808993),fitnesses,(0.0,1.3880519425540703,892.3760933731709,)
	3775.0,3018.0,122.0,0.242086,0.030951,29.0,102.0,196.0,33.0,fitness,(0.002225689648849623),fitnesses,(0.0,0.3912406253759908,168.6716604910285,)
	2639.0,2467.0,1890.0,0.05648,0.110181,134.0,143.0,42.0,34.0,fitness,(-0.005537471592213241),fitnesses,(0.0,0.3446436229061956,898.3907821275196,)
	2581.0,3180.0,3160.0,0.204294,0.172222,119.0,189.0,99.0,35.0,fitness,(0.0010491480230284743),fitnesses,(0.0,0.4406858126246107,335.77101032176324,)
	3709.0,3007.0,1853.0,0.035837,0.079307,178.0,92.0,185.0,36.0,fitness,(1.0036425358317433),fitnesses,(1.0,0.8756813290858265,511.42774591149265,)
	1732.0,462.0,4461.0,0.23415,0.031116,98.0,96.0,122.0,37.0,fitness,(-0.0012159294575373944),fitnesses,(0.0,0.9709182356335623,1092.5111813873016,)
	1583.0,1067.0,3125.0,0.043415,0.147002,126.0,149.0,183.0,38.0,fitness,(0.003495681304289568),fitnesses,(0.0,0.7975317521406631,447.9636217117062,)
	444.0,89.0,1293.0,0.098518,0.01175,93.0,91.0,105.0,39.0,fitness,(1.0109995076592933),fitnesses,(1.0,2.1872709374705264,1087.320171541199,)
	175.0,1007.0,225.0,0.033592,0.127278,87.0,65.0,107.0,40.0,fitness,(-0.000534424367873103),fitnesses,(0.0,0.7260005376465073,779.4429744338175,)
	2681.0,2214.0,321.0,0.235006,0.245933,23.0,62.0,114.0,41.0,fitness,(0.002859708075778288),fitnesses,(0.0,0.3863922869594182,100.4214793815894,)
	2690.0,1095.0,4550.0,0.062189,0.10288,40.0,53.0,135.0,42.0,fitness,(0.0026439633204824835),fitnesses,(0.0,1.1002154653088867,835.8191332606384,)
	355.0,3760.0,1158.0,0.016232,0.154323,181.0,26.0,96.0,43.0,fitness,(-0.00875171793625514),fitnesses,(0.0,0.5142477304810128,1389.4195241065268,)
	2593.0,4807.0,2186.0,0.229185,0.07326,156.0,171.0,64.0,44.0,fitness,(-0.006665653844782702),fitnesses,(0.0,-0.04085034259680386,625.7150418814663,)
	268.0,4372.0,30.0,0.097553,0.155817,90.0,61.0,22.0,45.0,fitness,(-0.008082334531970978),fitnesses,(0.0,0.05765542930290975,865.8888825000074,)
	2034.0,2563.0,4089.0,0.12067,0.237443,169.0,13.0,28.0,46.0,fitness,(-0.008007241167469),fitnesses,(0.0,0.8506778397113548,1651.4019564582547,)
