Surrogate,generation,0,mu,100,lambda,25
	4400.0,1089.0,2323.0,0.236541,0.020439,63.0,143.0,133.0,0.0,fitness,(0.006147085989554936),fitnesses,(0.0,1.1151196396794232,500.4110407239295,)
	4485.0,92.0,2119.0,0.248627,0.174374,112.0,167.0,70.0,1.0,fitness,(0.005602598525077542),fitnesses,(0.0,1.179434365530987,619.1745130232327,)
	4962.0,551.0,4528.0,0.096864,0.232153,149.0,40.0,83.0,2.0,fitness,(-0.0009008600368391895),fitnesses,(0.0,1.0726389427504355,1162.7249464343543,)
	853.0,4886.0,1931.0,0.248063,0.069049,64.0,140.0,100.0,3.0,fitness,(-0.002616161595297747),fitnesses,(0.0,0.11478738210450061,376.40354163427526,)
	2709.0,2459.0,1587.0,0.107585,0.070399,94.0,130.0,109.0,4.0,fitness,(0.0011822852500327236),fitnesses,(0.0,0.4635625277074392,345.33400270416683,)
	4442.0,1290.0,3236.0,0.107962,0.087441,57.0,15.0,119.0,5.0,fitness,(0.011746924931953956),fitnesses,(0.0,1.873711183052812,699.0186898574163,)
	1965.0,3838.0,2210.0,0.138638,0.173638,81.0,78.0,195.0,6.0,fitness,(-0.000719930421688585),fitnesses,(0.0,0.02283074615427202,94.82378832313051,)
	2711.0,3968.0,1528.0,0.051034,0.165722,104.0,72.0,64.0,7.0,fitness,(-0.005435400321380267),fitnesses,(0.0,0.07342907653914198,616.9691086771686,)
	4918.0,2241.0,1979.0,0.171038,0.229601,33.0,97.0,161.0,8.0,fitness,(0.008703356211895415),fitnesses,(0.0,1.0577185669250266,187.38294573548524,)
	4699.0,4707.0,4459.0,0.069263,0.14029,73.0,26.0,142.0,9.0,fitness,(0.0027894152186677956),fitnesses,(0.0,0.8215576656126958,542.6161437459162,)
	4125.0,236.0,1436.0,0.177556,0.172748,156.0,84.0,175.0,10.0,fitness,(0.004783839219901203),fitnesses,(0.0,0.8883358462531047,409.9519242629844,)
	451.0,4668.0,607.0,0.040017,0.029371,61.0,71.0,52.0,11.0,fitness,(-0.009310612226902187),fitnesses,(0.0,0.17660009542480287,1107.6613181150215,)
	491.0,1986.0,1032.0,0.0182,0.060125,42.0,140.0,5.0,12.0,fitness,(-0.00602366455080269),fitnesses,(0.0,0.5297677609083944,1132.1342159886633,)
	4363.0,4757.0,755.0,0.076926,0.151953,127.0,127.0,154.0,13.0,fitness,(0.0023579757283708107),fitnesses,(0.0,0.3859777062812181,150.180133444137,)
	4416.0,302.0,1152.0,0.132911,0.101849,101.0,190.0,182.0,14.0,fitness,(0.008083787048722722),fitnesses,(0.0,1.1573277903976054,348.9490855253331,)
	4474.0,4799.0,3294.0,0.204486,0.219628,112.0,185.0,78.0,15.0,fitness,(0.002818132854775816),fitnesses,(0.0,0.5968002093877893,314.9869239102077,)
	832.0,3242.0,4855.0,0.073355,0.116836,184.0,104.0,123.0,16.0,fitness,(-0.009763096801119125),fitnesses,(0.0,0.4676631814355158,1443.972861547428,)
	4941.0,3718.0,2835.0,0.132532,0.159112,173.0,24.0,127.0,17.0,fitness,(0.004807049044148423),fitnesses,(0.0,1.1466361750951117,665.9312706802693,)
	4043.0,810.0,2297.0,0.215951,0.082154,124.0,81.0,159.0,18.0,fitness,(0.0032828300342509767),fitnesses,(0.0,0.8189007531393493,490.6177497142516,)
	3721.0,2609.0,4450.0,0.137954,0.097575,191.0,163.0,85.0,19.0,fitness,(-0.004173051848890781),fitnesses,(0.0,0.6999810859510884,1117.2862708401665,)
	4556.0,3861.0,4365.0,0.229608,0.086167,20.0,24.0,1.0,20.0,fitness,(1.0039598187336398),fitnesses,(1.0,1.3479556931857932,951.9738198218265,)
	1389.0,1113.0,2677.0,0.17188,0.196803,8.0,146.0,52.0,21.0,fitness,(0.002042113557745293),fitnesses,(0.0,0.5327546101894948,328.5432544149655,)
	1671.0,1639.0,761.0,0.037323,0.075383,57.0,155.0,77.0,22.0,fitness,(-0.001243186293432954),fitnesses,(0.0,0.365345177473868,489.6638068171634,)
	4045.0,3573.0,3479.0,0.02029,0.06526,30.0,90.0,14.0,23.0,fitness,(-0.0070470822642804245),fitnesses,(0.0,0.3383922630637171,1043.1004894917594,)
	2219.0,1568.0,1289.0,0.044246,0.190954,178.0,116.0,47.0,24.0,fitness,(-0.0030810118790716885),fitnesses,(0.0,0.697181017875167,1005.2822057823357,)
	1196.0,3895.0,751.0,0.22696,0.210435,145.0,69.0,63.0,25.0,fitness,(-0.005914678371789104),fitnesses,(0.0,-0.1125778441940742,478.8899929848362,)
	1281.0,2029.0,618.0,0.167007,0.181965,171.0,132.0,78.0,26.0,fitness,(-0.0011260950486188994),fitnesses,(0.0,0.402096364039135,514.7058689010249,)
	2467.0,2390.0,4874.0,0.090284,0.111943,139.0,109.0,50.0,27.0,fitness,(-0.010793917634043214),fitnesses,(0.0,0.4176865730760951,1497.0783364804163,)
	2724.0,1889.0,4486.0,0.167905,0.194501,108.0,30.0,148.0,28.0,fitness,(0.0024101864881720114),fitnesses,(0.0,0.9077328435027769,666.7141946855758,)
	969.0,4078.0,4597.0,0.222973,0.20714,194.0,36.0,92.0,29.0,fitness,(-0.011318127242938089),fitnesses,(0.0,0.18266969243136208,1314.4824167251709,)
	1071.0,2228.0,2363.0,0.072642,0.102389,69.0,81.0,174.0,30.0,fitness,(0.0016539894383994862),fitnesses,(0.0,0.5286955953535011,363.29665151355243,)
	40.0,4351.0,2327.0,0.248839,0.053259,109.0,196.0,84.0,31.0,fitness,(-0.002520277790995591),fitnesses,(0.0,0.36475756758697914,616.7853466865382,)
	2353.0,2472.0,503.0,0.154705,0.123856,58.0,8.0,146.0,32.0,fitness,(0.004159670129847554),fitnesses,(0.0,0.5965136302945102,180.54661730975485,)
	3989.0,1817.0,19.0,0.18418,0.171913,18.0,39.0,90.0,33.0,fitness,(0.006093389902991965),fitnesses,(0.0,0.7694455868882144,160.10659658901787,)
	1883.0,2890.0,3952.0,0.188993,0.230025,27.0,189.0,175.0,34.0,fitness,(0.0012553754015570257),fitnesses,(0.0,0.3086887051770149,183.15116502131235,)
	3930.0,2581.0,3234.0,0.083889,0.24218,1.0,190.0,179.0,35.0,fitness,(0.007358418564375397),fitnesses,(0.0,0.9030978619979715,167.25600556043182,)
	214.0,2885.0,1672.0,0.23451,0.222369,198.0,142.0,122.0,36.0,fitness,(-0.0031206178609363483),fitnesses,(0.0,0.17115652414826937,483.2183102419042,)
	2311.0,364.0,658.0,0.159149,0.021381,33.0,18.0,172.0,37.0,fitness,(0.007643738269261808),fitnesses,(0.0,1.1237501114982267,359.37628457204585,)
	229.0,2180.0,290.0,0.07611,0.209523,149.0,42.0,71.0,38.0,fitness,(-0.0036511958691345953),fitnesses,(0.0,0.6022960800756816,967.4156669891411,)
	4002.0,673.0,4276.0,0.181856,0.139827,102.0,111.0,64.0,39.0,fitness,(0.0003561322645792807),fitnesses,(0.0,0.9435127405119281,907.8995140540001,)
	1686.0,2122.0,2425.0,0.1603,0.001232,77.0,52.0,136.0,40.0,fitness,(1.0150132635021238),fitnesses,(1.0,2.2831929737947356,781.8666235823493,)
	3689.0,2409.0,4372.0,0.007565,0.214433,124.0,155.0,65.0,41.0,fitness,(-0.002388213596310836),fitnesses,(0.0,0.5979520288950534,836.773388526137,)
	38.0,3181.0,2083.0,0.009441,0.092513,126.0,159.0,44.0,42.0,fitness,(-0.009155374924425084),fitnesses,(0.0,0.37974663193489244,1295.2841243774008,)
	4052.0,4929.0,638.0,0.098465,0.237062,190.0,95.0,180.0,43.0,fitness,(-0.000744939244189891),fitnesses,(0.0,0.1319371266464385,206.4310510654276,)
	3783.0,1668.0,4181.0,0.13347,0.248553,99.0,45.0,165.0,44.0,fitness,(0.005596646990871725),fitnesses,(0.0,0.9867742458542991,427.1095467671265,)
	4711.0,3499.0,3596.0,0.121381,0.215925,173.0,108.0,107.0,45.0,fitness,(0.0019399622781259597),fitnesses,(0.0,0.7339968179170201,540.0005901044241,)
	4223.0,3449.0,1801.0,0.100457,0.071417,69.0,103.0,135.0,46.0,fitness,(0.004207576048427913),fitnesses,(0.0,0.6319933258905176,211.23572104772626,)
	1674.0,4046.0,1749.0,0.232602,0.206042,80.0,7.0,190.0,47.0,fitness,(0.0006934597081546818),fitnesses,(0.0,0.21971671063295445,150.37073981748625,)
	171.0,2384.0,3077.0,0.154994,0.224973,55.0,149.0,87.0,48.0,fitness,(0.0006825162547249848),fitnesses,(0.0,0.3836042877086779,315.3526622361794,)
	2964.0,1900.0,2706.0,0.094982,0.035103,21.0,179.0,170.0,49.0,fitness,(0.005097085774591614),fitnesses,(0.0,0.7874885559388571,277.7799784796958,)
	3313.0,3967.0,133.0,0.066014,0.07116,129.0,168.0,21.0,50.0,fitness,(-0.00636762019665578),fitnesses,(0.0,-0.018104015651526317,618.6580040140517,)
	711.0,4574.0,1251.0,0.120824,0.075266,25.0,64.0,75.0,51.0,fitness,(-0.004978948322035151),fitnesses,(0.0,0.09112005110930281,589.0148833128178,)
	3695.0,2204.0,1843.0,0.054314,0.139707,180.0,84.0,66.0,52.0,fitness,(-0.0017209490246029597),fitnesses,(0.0,0.8657042974431358,1037.7991999034318,)
	4482.0,529.0,3721.0,0.025256,0.124988,144.0,10.0,67.0,53.0,fitness,(1.002315565032262),fitnesses,(1.0,1.887559388440403,1656.0028852142193,)
	1155.0,305.0,136.0,0.066838,0.126266,87.0,142.0,82.0,54.0,fitness,(0.0018598277684015087),fitnesses,(0.0,0.7003686743330478,514.3858974928969,)
	3156.0,3278.0,2813.0,0.107194,0.100413,32.0,60.0,129.0,55.0,fitness,(0.0010871215524050236),fitnesses,(0.0,0.3567413153868521,248.0291601463497,)
	2438.0,4749.0,1740.0,0.058094,0.060582,71.0,122.0,173.0,56.0,fitness,(-0.003477906166009013),fitnesses,(0.0,-0.08224369866948458,265.5469179314167,)
	4509.0,1098.0,2816.0,0.235562,0.069178,36.0,182.0,58.0,57.0,fitness,(0.006190250466030048),fitnesses,(0.0,1.182119317875729,563.0942712727242,)
	1106.0,3197.0,2078.0,0.017428,0.032841,26.0,107.0,62.0,58.0,fitness,(-0.00785901157442739),fitnesses,(0.0,0.18593798187272242,971.8391393154614,)
	1154.0,769.0,1372.0,0.235639,0.093034,164.0,7.0,19.0,59.0,fitness,(1.0165386613164311),fitnesses,(1.0,3.2927421046067087,1638.875972963587,)
	3139.0,4355.0,4502.0,0.049966,0.245357,197.0,49.0,116.0,60.0,fitness,(-0.007691613998164248),fitnesses,(0.0,0.32554262690686436,1094.7040267232892,)
