Surrogate,generation,0,mu,100,lambda,25
	2202.0,4942.0,1851.0,0.01576,0.083303,159.0,169.0,148.0,0.0,fitness,(-0.0052393330860973355),fitnesses,(0.0,0.018485903730125822,542.4192123398593,)
	1260.0,148.0,2296.0,0.25,0.057935118354467546,82.0,0.0,63.0,6.0,fitness,(1.0313232241210635),fitnesses,(1.0,4.386472349525266,1254.1499374189311,)
	2421.0,286.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0312590126549135),fitnesses,(1.0,4.336604030599331,1210.7027651079786,)
	1260.0,148.0,2296.0,0.25,0.05959983500347518,82.0,0.0,63.0,6.0,fitness,(1.031137555357219),fitnesses,(1.0,4.363049895025226,1249.2943593033292,)
	414.0,2978.0,3231.0,0.25,0.007549980164978445,184.0,2.0,59.0,3.0,fitness,(1.0311192850771558),fitnesses,(1.0,5.110588162300293,1998.65965458472,)
	414.0,1643.0,1691.0,0.25,0.014012243458893549,184.0,1.0,53.0,3.0,fitness,(1.0310736396343034),fitnesses,(1.0,4.9542791577395136,1846.9151943091742,)
	414.0,1643.0,1691.0,0.163961,0.003514,184.0,1.0,28.0,3.0,fitness,(1.0309734682736222),fitnesses,(1.0,5.31474967993775,2217.402852575513,)
	414.0,3531.0,3231.0,0.163961,0.003514,184.0,2.0,99.0,3.0,fitness,(1.0309201179106338),fitnesses,(1.0,5.018257289586974,1926.2454985235972,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,1.0,59.0,3.0,fitness,(1.0308845176942731),fitnesses,(1.0,5.061919834846505,1973.468065419177,)
	414.0,2978.0,3231.0,0.163961,0.003514,184.0,2.0,118.0,3.0,fitness,(1.0307198127466426),fitnesses,(1.0,4.912064862006262,1840.083587342007,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,59.0,3.0,fitness,(1.0306105495680655),fitnesses,(1.0,5.03036638540212,1969.3114285955683,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,59.0,3.0,fitness,(1.0306105495680655),fitnesses,(1.0,5.03036638540212,1969.3114285955683,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,59.0,3.0,fitness,(1.0306105495680655),fitnesses,(1.0,5.03036638540212,1969.3114285955683,)
	414.0,3531.0,3231.0,0.163961,0.003514,184.0,4.0,99.0,3.0,fitness,(1.030583429664439),fitnesses,(1.0,4.976277798899594,1917.9348324557004,)
	2421.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0305163682094545),fitnesses,(1.0,4.275104880018389,1223.468059072934,)
	2421.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0305163682094545),fitnesses,(1.0,4.275104880018389,1223.468059072934,)
	2421.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0305163682094545),fitnesses,(1.0,4.275104880018389,1223.468059072934,)
	789.0,3440.0,3231.0,0.25,0.006640110419799592,184.0,4.0,109.0,3.0,fitness,(1.0305148760141494),fitnesses,(1.0,4.665534789803643,1614.0471883887028,)
	746.0,2978.0,3231.0,0.25,0.003514,184.0,2.0,59.0,3.0,fitness,(1.0304648455440324),fitnesses,(1.0,5.013668736286826,1967.184181883589,)
	414.0,3583.0,2961.0,0.25,0.003514,200.0,4.0,116.0,3.0,fitness,(1.0304226979956999),fitnesses,(1.0,4.708111659783733,1665.8418602137374,)
	1260.0,148.0,2296.0,0.25,0.06602087655967205,82.0,0.0,63.0,6.0,fitness,(1.0304214053451175),fitnesses,(1.0,4.272706259799055,1230.56572528731,)
	1260.0,148.0,2296.0,0.25,0.06602087655967205,82.0,0.0,63.0,6.0,fitness,(1.0304214053451175),fitnesses,(1.0,4.272706259799055,1230.56572528731,)
	1260.0,148.0,2296.0,0.25,0.06602087655967205,82.0,0.0,63.0,6.0,fitness,(1.0304214053451175),fitnesses,(1.0,4.272706259799055,1230.56572528731,)
	414.0,3531.0,3231.0,0.25,0.003514,200.0,2.0,99.0,3.0,fitness,(1.0303859901850057),fitnesses,(1.0,4.857302637348538,1818.7036188479667,)
	789.0,3092.0,3231.0,0.25,0.003514,184.0,2.0,60.0,3.0,fitness,(1.030285876270781),fitnesses,(1.0,4.977065770887737,1948.478143809654,)
	414.0,1643.0,1691.0,0.163961,0.003514,184.0,1.0,53.0,3.0,fitness,(1.030263775435548),fitnesses,(1.0,5.091881881500188,2065.5043379453887,)
	923.0,1643.0,1691.0,0.25,0.003514,184.0,1.0,62.0,3.0,fitness,(1.0302264627056679),fitnesses,(1.0,4.7818485346005355,1759.2022640337348,)
	923.0,1643.0,1691.0,0.25,0.003514,184.0,1.0,62.0,3.0,fitness,(1.0302264627056679),fitnesses,(1.0,4.7818485346005355,1759.2022640337348,)
	771.0,1643.0,1691.0,0.25,0.007671502637253006,184.0,1.0,53.0,3.0,fitness,(1.0301602106289174),fitnesses,(1.0,4.836363216113376,1820.3421532216537,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,4.0,59.0,3.0,fitness,(1.0300697908983631),fitnesses,(1.0,4.967977244784664,1960.99815494835,)
	925.0,2996.0,3231.0,0.25,0.003514,184.0,4.0,108.0,3.0,fitness,(1.0300383659071954),fitnesses,(1.0,4.640533574903251,1636.6969841837208,)
	925.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,1.0,104.0,3.0,fitness,(1.030028353234681),fitnesses,(1.0,4.635474110121862,1632.6387866537511,)
	414.0,2978.0,3231.0,0.163961,0.003514,184.0,2.0,128.0,3.0,fitness,(1.0299889397194126),fitnesses,(1.0,4.777931671329886,1779.0376993886223,)
	789.0,3122.0,3231.0,0.25,0.012343722897902542,184.0,2.0,121.0,3.0,fitness,(1.0299590407628632),fitnesses,(1.0,4.548034857268121,1552.1307809818047,)
	1702.0,2596.0,3203.0,0.25,0.049321179489638343,65.0,34.0,56.0,14.0,fitness,(1.0299304414795567),fitnesses,(1.0,4.027468878349816,1034.4247303941518,)
	923.0,1643.0,1691.0,0.25,0.003514,184.0,2.0,62.0,3.0,fitness,(1.0299298145431235),fitnesses,(1.0,4.748100571698854,1755.119117386504,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,60.0,3.0,fitness,(1.0298590013866116),fitnesses,(1.0,4.935288027120712,1949.3878884595501,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,60.0,3.0,fitness,(1.0298590013866116),fitnesses,(1.0,4.935288027120712,1949.3878884595501,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,60.0,3.0,fitness,(1.0298590013866116),fitnesses,(1.0,4.935288027120712,1949.3878884595501,)
	414.0,1643.0,1691.0,0.163961,0.007652568178806303,184.0,1.0,53.0,3.0,fitness,(1.0298457873608515),fitnesses,(1.0,5.037013484839383,2052.4347487542354,)
	414.0,1643.0,1691.0,0.163961,0.007671502637253006,184.0,1.0,53.0,3.0,fitness,(1.029843866367836),fitnesses,(1.0,5.036762455176049,2052.3758183924624,)
	414.0,1643.0,1691.0,0.25,0.016922856720128006,184.0,2.0,96.0,3.0,fitness,(1.029816715312249),fitnesses,(1.0,4.55809102159807,1576.4194903731607,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,124.0,3.0,fitness,(1.029814053088565),fitnesses,(1.0,4.544623347613316,1563.218038756814,)
	414.0,1643.0,1691.0,0.163961,0.006159936108634616,184.0,1.0,57.0,3.0,fitness,(1.0297863841379222),fitnesses,(1.0,5.011438570848534,2032.8001570563058,)
	789.0,3408.0,3231.0,0.25,0.003514,184.0,1.0,60.0,3.0,fitness,(1.0297821693182434),fitnesses,(1.0,4.911626689822809,1933.4097579984636,)
	925.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,104.0,3.0,fitness,(1.0297777678628486),fitnesses,(1.0,4.606308937535293,1628.5321512504297,)
	787.0,2978.0,3231.0,0.25,0.003514,184.0,4.0,59.0,3.0,fitness,(1.0297026474006505),fitnesses,(1.0,4.923641373864397,1953.3766337993552,)
	915.0,2978.0,3231.0,0.25,0.003514,184.0,2.0,59.0,3.0,fitness,(1.0297006805393174),fitnesses,(1.0,4.915107730982958,1945.0396770512143,)
	1702.0,2596.0,1679.0,0.25,0.049321179489638343,65.0,34.0,56.0,14.0,fitness,(1.0296939974081292),fitnesses,(1.0,3.7504709325838244,781.071191770918,)
	789.0,3122.0,3231.0,0.25,0.006840571544424104,184.0,2.0,60.0,3.0,fitness,(1.0296813148420436),fitnesses,(1.0,4.9047755156683515,1936.6440314639929,)
	925.0,2996.0,3231.0,0.25,0.006732272512826818,184.0,4.0,108.0,3.0,fitness,(1.02965989713575),fitnesses,(1.0,4.593079203904563,1627.0894903295666,)
	925.0,2996.0,3231.0,0.25,0.003514,184.0,2.0,59.0,3.0,fitness,(1.02961387924609),fitnesses,(1.0,4.9039738411127,1942.5859165037004,)
	414.0,2978.0,3231.0,0.163961,0.003514,184.0,2.0,59.0,3.0,fitness,(1.029612553796383),fitnesses,(1.0,5.162006874311544,2200.7514946732576,)
	414.0,3531.0,3231.0,0.25,0.007682167707569127,184.0,2.0,51.0,3.0,fitness,(1.029536118555301),fitnesses,(1.0,4.968731024349837,2015.1191688197596,)
	838.0,1643.0,1691.0,0.25,0.007671502637253006,184.0,2.0,53.0,3.0,fitness,(1.0295293375394445),fitnesses,(1.0,4.760731216113136,1807.797462168682,)
	789.0,3122.0,3231.0,0.25,0.012343722897902542,184.0,4.0,121.0,3.0,fitness,(1.0294737214590703),fitnesses,(1.0,4.4914544424404115,1544.0822965333782,)
	1260.0,1138.0,2296.0,0.25,0.06860220103675442,82.0,0.0,111.0,6.0,fitness,(1.0294105038084451),fitnesses,(1.0,3.802785549831568,861.735168987061,)
	414.0,2978.0,3231.0,0.25,0.003514,200.0,2.0,126.0,3.0,fitness,(1.0293698787506187),fitnesses,(1.0,4.625564184544273,1688.5763094824056,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,4.0,60.0,3.0,fitness,(1.029264003508018),fitnesses,(1.0,4.867366589991751,1940.9662391899565,)
	890.0,3531.0,3231.0,0.25,0.007682167707569127,184.0,4.0,94.0,3.0,fitness,(1.0292239514436068),fitnesses,(1.0,4.604242429770274,1681.8472854095803,)
	797.0,3310.0,3231.0,0.25,0.007348832124938016,184.0,1.0,59.0,3.0,fitness,(1.0292206363005043),fitnesses,(1.0,4.854971460486508,1932.9078304360633,)
	414.0,1643.0,1691.0,0.163961,0.014012243458893549,184.0,1.0,53.0,3.0,fitness,(1.0292005673336189),fitnesses,(1.0,4.952698047512845,2032.641314150941,)
	414.0,2978.0,3231.0,0.25,0.003514,200.0,4.0,118.0,3.0,fitness,(1.0291703464535444),fitnesses,(1.0,4.644146419089143,1727.1117737346979,)
	414.0,1643.0,1691.0,0.163961,0.014363367588055644,184.0,1.0,53.0,3.0,fitness,(1.0291649440808266),fitnesses,(1.0,4.9480429066129785,2031.5484985303121,)
	866.0,3531.0,3231.0,0.163961,0.003514,184.0,2.0,99.0,3.0,fitness,(1.029135507229101),fitnesses,(1.0,4.777400249991974,1863.8495270818687,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,111.0,6.0,fitness,(1.029128176766275),fitnesses,(1.0,3.9689922102993034,1056.1745336717838,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,111.0,6.0,fitness,(1.029128176766275),fitnesses,(1.0,3.9689922102993034,1056.1745336717838,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,111.0,6.0,fitness,(1.029128176766275),fitnesses,(1.0,3.9689922102993034,1056.1745336717838,)
	787.0,2978.0,3231.0,0.25,0.007725847397053275,184.0,4.0,59.0,3.0,fitness,(1.0290267307259835),fitnesses,(1.0,4.843383659612075,1940.7105870137304,)
	414.0,3531.0,3231.0,0.25,0.007682167707569127,184.0,4.0,51.0,3.0,fitness,(1.0289904205045661),fitnesses,(1.0,4.905776356646317,2006.7343061896922,)
	414.0,3531.0,3231.0,0.25,0.007682167707569127,184.0,4.0,51.0,3.0,fitness,(1.0289904205045661),fitnesses,(1.0,4.905776356646317,2006.7343061896922,)
	414.0,2978.0,3231.0,0.25,0.007592309977771003,200.0,2.0,126.0,3.0,fitness,(1.028929738952742),fitnesses,(1.0,4.5691160723947,1676.1421771204812,)
	414.0,3262.0,1691.0,0.25,0.003514,200.0,2.0,52.0,3.0,fitness,(1.028807315268292),fitnesses,(1.0,4.7512126807980595,1870.481153968865,)
	789.0,3502.0,3231.0,0.25,0.007756715637210823,184.0,1.0,60.0,3.0,fitness,(1.0287771189039818),fitnesses,(1.0,4.792627818319097,1914.915927920929,)
	923.0,3414.0,1691.0,0.25,0.003514,184.0,2.0,62.0,3.0,fitness,(1.0287449510184714),fitnesses,(1.0,4.524858475894287,1650.363374047126,)
Surrogate,generation,149
	286.0,2340.0,2597.0,0.220609,0.05899,137.0,0.0,69.0,12.0,fitness,(1.0363829452701874),fitnesses,(1.0,5.19926172651125,1560.9671994925352,)
	592.0,2340.0,2597.0,0.220609,0.05899,137.0,0.0,69.0,12.0,fitness,(1.0359072390453363),fitnesses,(1.0,5.110494727774021,1519.770823240405,)
	1260.0,325.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0353116663514583),fitnesses,(1.0,4.854585468527275,1323.4188333814468,)
	1260.0,321.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.035286294681807),fitnesses,(1.0,4.852374679207452,1323.7452110267284,)
	1260.0,321.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.035286294681807),fitnesses,(1.0,4.852374679207452,1323.7452110267284,)
	1260.0,280.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.035026235067884),fitnesses,(1.0,4.8297140886792596,1327.0905818908607,)
	1260.0,269.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0349564629763435),fitnesses,(1.0,4.823634418049744,1327.9881204153842,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0341792160276122),fitnesses,(1.0,4.756507488104412,1338.5858853431955,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0341792160276122),fitnesses,(1.0,4.756507488104412,1338.5858853431955,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0341792160276122),fitnesses,(1.0,4.756507488104412,1338.5858853431955,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0341792160276122),fitnesses,(1.0,4.756507488104412,1338.5858853431955,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0341792160276122),fitnesses,(1.0,4.756507488104412,1338.5858853431955,)
	1260.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0341792160276122),fitnesses,(1.0,4.756507488104412,1338.5858853431955,)
	1260.0,605.0,2296.0,0.25,0.05905012012807977,82.0,0.0,63.0,6.0,fitness,(1.0341261368369357),fitnesses,(1.0,4.625273927698587,1212.6602440050062,)
	414.0,2904.0,1691.0,0.25,0.007652568178806303,184.0,2.0,104.0,3.0,fitness,(1.0340872477507743),fitnesses,(1.0,4.8929873814340565,1484.262606356628,)
	414.0,2971.0,1691.0,0.25,0.003514,184.0,1.0,53.0,3.0,fitness,(1.0339194250941255),fitnesses,(1.0,5.194725540551592,1802.7830311390524,)
	454.0,3258.0,4071.0,0.25,0.00535274795795577,94.0,31.0,41.0,9.0,fitness,(1.0336760907265625),fitnesses,(1.0,5.047499425712852,1679.8903530566097,)
	454.0,3258.0,4071.0,0.25,0.00535274795795577,94.0,31.0,82.0,9.0,fitness,(1.0325072079102904),fitnesses,(1.0,4.689983808864243,1439.2630178352147,)
	1260.0,316.0,2296.0,0.25,0.05905012012807977,82.0,0.0,63.0,6.0,fitness,(1.0322776988268063),fitnesses,(1.0,4.464560493086798,1236.7906104061658,)
	1260.0,316.0,2296.0,0.25,0.05905012012807977,82.0,0.0,63.0,6.0,fitness,(1.0322776988268063),fitnesses,(1.0,4.464560493086798,1236.7906104061658,)
	1702.0,2596.0,1679.0,0.25,0.025991,65.0,34.0,56.0,14.0,fitness,(1.0321793376415331),fitnesses,(1.0,4.079810286272209,861.8765221188914,)
	414.0,1643.0,1691.0,0.25,0.007671502637253006,184.0,1.0,53.0,3.0,fitness,(1.0319411533057226),fitnesses,(1.0,5.060577554264358,1866.4622236921073,)
	414.0,2978.0,3231.0,0.25,0.003514,184.0,2.0,59.0,3.0,fitness,(1.0317171842761343),fitnesses,(1.0,5.18251525355705,2010.7968259435956,)
	2374.0,321.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0315942613988047),fitnesses,(1.0,4.37115518439424,1211.7290445137694,)
	414.0,3531.0,3231.0,0.25,0.007682167707569127,184.0,8.0,106.0,3.0,fitness,(1.0314609914683288),fitnesses,(1.0,4.8058466749294215,1659.7475280965525,)
	1260.0,148.0,2296.0,0.25,0.057413247774754456,82.0,0.0,63.0,6.0,fitness,(1.0313810802807342),fitnesses,(1.0,4.393815034489416,1255.7070064159998,)
	746.0,2978.0,3231.0,0.25,0.003514,184.0,2.0,111.0,3.0,fitness,(1.03132790586477),fitnesses,(1.0,4.783409645107562,1650.619058630582,)
	1260.0,148.0,2296.0,0.25,0.057935118354467546,82.0,0.0,63.0,6.0,fitness,(1.0313232241210635),fitnesses,(1.0,4.386472349525266,1254.1499374189311,)
	2421.0,286.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0312590126549135),fitnesses,(1.0,4.336604030599331,1210.7027651079786,)
	1260.0,148.0,2296.0,0.25,0.05959983500347518,82.0,0.0,63.0,6.0,fitness,(1.031137555357219),fitnesses,(1.0,4.363049895025226,1249.2943593033292,)
	414.0,2978.0,3231.0,0.25,0.007549980164978445,184.0,2.0,59.0,3.0,fitness,(1.0311192850771558),fitnesses,(1.0,5.110588162300293,1998.65965458472,)
	414.0,2978.0,3231.0,0.25,0.007549980164978445,184.0,2.0,59.0,3.0,fitness,(1.0311192850771558),fitnesses,(1.0,5.110588162300293,1998.65965458472,)
	414.0,1643.0,1691.0,0.25,0.014012243458893549,184.0,1.0,53.0,3.0,fitness,(1.0310736396343034),fitnesses,(1.0,4.9542791577395136,1846.9151943091742,)
	414.0,1643.0,1691.0,0.163961,0.003514,184.0,1.0,28.0,3.0,fitness,(1.0309734682736222),fitnesses,(1.0,5.31474967993775,2217.402852575513,)
	414.0,3531.0,3231.0,0.163961,0.003514,184.0,2.0,99.0,3.0,fitness,(1.0309201179106338),fitnesses,(1.0,5.018257289586974,1926.2454985235972,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,1.0,59.0,3.0,fitness,(1.0308845176942731),fitnesses,(1.0,5.061919834846505,1973.468065419177,)
	414.0,2978.0,3231.0,0.163961,0.003514,184.0,2.0,118.0,3.0,fitness,(1.0307198127466426),fitnesses,(1.0,4.912064862006262,1840.083587342007,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,59.0,3.0,fitness,(1.0306105495680655),fitnesses,(1.0,5.03036638540212,1969.3114285955683,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,59.0,3.0,fitness,(1.0306105495680655),fitnesses,(1.0,5.03036638540212,1969.3114285955683,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,59.0,3.0,fitness,(1.0306105495680655),fitnesses,(1.0,5.03036638540212,1969.3114285955683,)
	414.0,3531.0,3231.0,0.163961,0.003514,184.0,4.0,99.0,3.0,fitness,(1.030583429664439),fitnesses,(1.0,4.976277798899594,1917.9348324557004,)
	2421.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0305163682094545),fitnesses,(1.0,4.275104880018389,1223.468059072934,)
	2421.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0305163682094545),fitnesses,(1.0,4.275104880018389,1223.468059072934,)
	2421.0,148.0,2296.0,0.25,0.030954,82.0,0.0,63.0,6.0,fitness,(1.0305163682094545),fitnesses,(1.0,4.275104880018389,1223.468059072934,)
	789.0,3440.0,3231.0,0.25,0.006640110419799592,184.0,4.0,109.0,3.0,fitness,(1.0305148760141494),fitnesses,(1.0,4.665534789803643,1614.0471883887028,)
	746.0,2978.0,3231.0,0.25,0.003514,184.0,2.0,59.0,3.0,fitness,(1.0304648455440324),fitnesses,(1.0,5.013668736286826,1967.184181883589,)
	414.0,3583.0,2961.0,0.25,0.003514,200.0,4.0,116.0,3.0,fitness,(1.0304226979956999),fitnesses,(1.0,4.708111659783733,1665.8418602137374,)
	1260.0,148.0,2296.0,0.25,0.06602087655967205,82.0,0.0,63.0,6.0,fitness,(1.0304214053451175),fitnesses,(1.0,4.272706259799055,1230.56572528731,)
	1260.0,148.0,2296.0,0.25,0.06602087655967205,82.0,0.0,63.0,6.0,fitness,(1.0304214053451175),fitnesses,(1.0,4.272706259799055,1230.56572528731,)
	1260.0,148.0,2296.0,0.25,0.06602087655967205,82.0,0.0,63.0,6.0,fitness,(1.0304214053451175),fitnesses,(1.0,4.272706259799055,1230.56572528731,)
	414.0,3531.0,3231.0,0.25,0.003514,200.0,2.0,99.0,3.0,fitness,(1.0303859901850057),fitnesses,(1.0,4.857302637348538,1818.7036188479667,)
	789.0,3092.0,3231.0,0.25,0.003514,184.0,2.0,60.0,3.0,fitness,(1.030285876270781),fitnesses,(1.0,4.977065770887737,1948.478143809654,)
	414.0,1643.0,1691.0,0.163961,0.003514,184.0,1.0,53.0,3.0,fitness,(1.030263775435548),fitnesses,(1.0,5.091881881500188,2065.5043379453887,)
	923.0,1643.0,1691.0,0.25,0.003514,184.0,1.0,62.0,3.0,fitness,(1.0302264627056679),fitnesses,(1.0,4.7818485346005355,1759.2022640337348,)
	923.0,1643.0,1691.0,0.25,0.003514,184.0,1.0,62.0,3.0,fitness,(1.0302264627056679),fitnesses,(1.0,4.7818485346005355,1759.2022640337348,)
	771.0,1643.0,1691.0,0.25,0.007671502637253006,184.0,1.0,53.0,3.0,fitness,(1.0301602106289174),fitnesses,(1.0,4.836363216113376,1820.3421532216537,)
	414.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,4.0,59.0,3.0,fitness,(1.0300697908983631),fitnesses,(1.0,4.967977244784664,1960.99815494835,)
	925.0,2996.0,3231.0,0.25,0.003514,184.0,4.0,108.0,3.0,fitness,(1.0300383659071954),fitnesses,(1.0,4.640533574903251,1636.6969841837208,)
	925.0,2996.0,3231.0,0.25,0.003514,184.0,2.0,121.0,3.0,fitness,(1.0300337843930563),fitnesses,(1.0,4.57226158007585,1568.8831407702103,)
	925.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,1.0,104.0,3.0,fitness,(1.030028353234681),fitnesses,(1.0,4.635474110121862,1632.6387866537511,)
	414.0,2978.0,3231.0,0.163961,0.003514,184.0,2.0,128.0,3.0,fitness,(1.0299889397194126),fitnesses,(1.0,4.777931671329886,1779.0376993886223,)
	789.0,3122.0,3231.0,0.25,0.012343722897902542,184.0,2.0,121.0,3.0,fitness,(1.0299590407628632),fitnesses,(1.0,4.548034857268121,1552.1307809818047,)
	1702.0,2596.0,3203.0,0.25,0.049321179489638343,65.0,34.0,56.0,14.0,fitness,(1.0299304414795567),fitnesses,(1.0,4.027468878349816,1034.4247303941518,)
	923.0,1643.0,1691.0,0.25,0.003514,184.0,2.0,62.0,3.0,fitness,(1.0299298145431235),fitnesses,(1.0,4.748100571698854,1755.119117386504,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,60.0,3.0,fitness,(1.0298590013866116),fitnesses,(1.0,4.935288027120712,1949.3878884595501,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,60.0,3.0,fitness,(1.0298590013866116),fitnesses,(1.0,4.935288027120712,1949.3878884595501,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,60.0,3.0,fitness,(1.0298590013866116),fitnesses,(1.0,4.935288027120712,1949.3878884595501,)
	414.0,1643.0,1691.0,0.163961,0.007652568178806303,184.0,1.0,53.0,3.0,fitness,(1.0298457873608515),fitnesses,(1.0,5.037013484839383,2052.4347487542354,)
	414.0,1643.0,1691.0,0.163961,0.007671502637253006,184.0,1.0,53.0,3.0,fitness,(1.029843866367836),fitnesses,(1.0,5.036762455176049,2052.3758183924624,)
	414.0,1643.0,1691.0,0.25,0.016922856720128006,184.0,2.0,96.0,3.0,fitness,(1.029816715312249),fitnesses,(1.0,4.55809102159807,1576.4194903731607,)
	789.0,2923.0,3231.0,0.25,0.006640110419799592,184.0,2.0,124.0,3.0,fitness,(1.029814053088565),fitnesses,(1.0,4.544623347613316,1563.218038756814,)
	414.0,1643.0,1691.0,0.163961,0.006159936108634616,184.0,1.0,57.0,3.0,fitness,(1.0297863841379222),fitnesses,(1.0,5.011438570848534,2032.8001570563058,)
	789.0,3408.0,3231.0,0.25,0.003514,184.0,1.0,60.0,3.0,fitness,(1.0297821693182434),fitnesses,(1.0,4.911626689822809,1933.4097579984636,)
	925.0,3546.0,3231.0,0.25,0.006576279762126489,184.0,2.0,104.0,3.0,fitness,(1.0297777678628486),fitnesses,(1.0,4.606308937535293,1628.5321512504297,)
	414.0,2978.0,3231.0,0.25,0.003514,200.0,2.0,118.0,3.0,fitness,(1.0297054660739196),fitnesses,(1.0,4.705569243109375,1735.0226357173995,)
	787.0,2978.0,3231.0,0.25,0.003514,184.0,4.0,59.0,3.0,fitness,(1.0297026474006505),fitnesses,(1.0,4.923641373864397,1953.3766337993552,)
	915.0,2978.0,3231.0,0.25,0.003514,184.0,2.0,59.0,3.0,fitness,(1.0297006805393174),fitnesses,(1.0,4.915107730982958,1945.0396770512143,)
	1702.0,2596.0,1679.0,0.25,0.049321179489638343,65.0,34.0,56.0,14.0,fitness,(1.0296939974081292),fitnesses,(1.0,3.7504709325838244,781.071191770918,)
	789.0,3122.0,3231.0,0.25,0.006840571544424104,184.0,2.0,60.0,3.0,fitness,(1.0296813148420436),fitnesses,(1.0,4.9047755156683515,1936.6440314639929,)
