Surrogate,generation,0,mu,100,lambda,25
	2309.0,4567.0,3803.0,0.164667,0.072738,112.0,141.0,10.0,0.0,fitness,(-0.012069237105182503),fitnesses,(0.0,-0.07429693751504933,1132.626773003201,)
	1075.0,198.0,2549.0,0.123479,0.236358,151.0,111.0,112.0,77.0,fitness,(0.0023970618144610826),fitnesses,(0.0,0.9944625700851764,754.7563886390681,)
	3982.0,3098.0,3491.0,0.213778,0.13947,3.0,90.0,51.0,49.0,fitness,(0.0021170890371579876),fitnesses,(0.0,0.5430431832439636,331.33427952816487,)
	1938.0,1551.0,2269.0,0.039851,0.134745,31.0,73.0,100.0,80.0,fitness,(0.0018764563118235196),fitnesses,(0.0,0.7300885212593757,542.4428900770238,)
	2838.0,3246.0,2462.0,0.082578,0.248179,64.0,133.0,92.0,42.0,fitness,(0.001646838061939027),fitnesses,(0.0,0.31323651828663834,148.55271209273562,)
	3594.0,3506.0,2253.0,0.146406,0.111277,108.0,26.0,37.0,48.0,fitness,(0.0012940648003409976),fitnesses,(0.0,1.0698608295807448,940.454349546645,)
	1549.0,2167.0,3991.0,0.15605,0.005587,94.0,200.0,149.0,9.0,fitness,(0.0012229170856636988),fitnesses,(0.0,0.8054569318050586,683.1652232386888,)
	3998.0,3172.0,425.0,0.102638,0.1007,200.0,199.0,71.0,8.0,fitness,(0.001063667778963863),fitnesses,(0.0,0.6491076935621348,542.7409156657485,)
	1075.0,198.0,2549.0,0.2439694333036582,0.236358,151.0,111.0,112.0,77.0,fitness,(0.0009674062914523593),fitnesses,(0.0,0.7554240560919384,658.6834269467024,)
	3384.0,1983.0,754.0,0.035551,0.046169,110.0,126.0,78.0,78.0,fitness,(0.0009249484045002225),fitnesses,(0.0,0.7614757077013027,668.9808672512804,)
	4371.0,4442.0,973.0,0.027188,0.112239,18.0,149.0,51.0,79.0,fitness,(0.0006975925768200348),fitnesses,(0.0,0.33064776723785655,260.88850955585303,)
	1501.0,1308.0,643.0,0.228513,0.146471,103.0,195.0,17.0,51.0,fitness,(0.0005655610481987991),fitnesses,(0.0,0.5823987134628633,525.8426086429834,)
	3797.0,3079.0,3923.0,0.102887,0.054627,143.0,185.0,137.0,68.0,fitness,(0.0004938008311667838),fitnesses,(0.0,0.6759179030773127,626.5378199606342,)
	1579.0,1965.0,3814.0,0.074271,0.198711,193.0,39.0,148.0,13.0,fitness,(-2.5624267308141033e-05),fitnesses,(0.0,1.200034773190695,1202.5971999215092,)
	87.0,909.0,5000.0,0.25,0.13787997702901117,122.0,200.0,200.0,1.0,fitness,(-0.00013897964247877852),fitnesses,(0.0,0.609431088626084,623.3290528739618,)
	632.0,3200.0,4488.0,0.14004,0.017662,99.0,154.0,147.0,15.0,fitness,(-0.0001952121531572995),fitnesses,(0.0,0.8735370140100874,893.0582293258174,)
	492.0,2746.0,3050.0,0.180834,0.052616,152.0,187.0,143.0,41.0,fitness,(-0.0007024268515978312),fitnesses,(0.0,0.6356708271284061,705.913512288189,)
	4898.0,1675.0,3018.0,0.247667,0.06229,186.0,136.0,29.0,36.0,fitness,(-0.0007358353235336589),fitnesses,(0.0,1.1283057481013632,1201.889280454729,)
	1855.0,858.0,4940.0,0.06281,0.237598,103.0,33.0,60.0,65.0,fitness,(-0.0007707009319340603),fitnesses,(0.0,1.385667462064815,1462.737555258221,)
	422.0,3529.0,996.0,0.116096,0.07652,69.0,90.0,61.0,91.0,fitness,(-0.0010174210360971965),fitnesses,(0.0,0.6712267376866853,772.9688412964049,)
	2405.0,95.0,2406.0,0.101065,0.25,184.0,86.0,47.0,85.0,fitness,(-0.0013243992004196726),fitnesses,(0.0,1.0650979888299856,1197.5379088719528,)
	2905.0,2203.0,3868.0,0.128245,0.028712,164.0,112.0,178.0,11.0,fitness,(-0.0016151869266817732),fitnesses,(0.0,0.6909134193362437,852.432112004421,)
	1110.0,2942.0,20.0,0.193404,0.152511,96.0,79.0,55.0,26.0,fitness,(-0.0016339533910685136),fitnesses,(0.0,0.2351039572636678,398.4992963705191,)
	140.0,3725.0,1678.0,0.040445,0.20597,27.0,182.0,179.0,58.0,fitness,(-0.0019714187543872982),fitnesses,(0.0,-0.0910306028245457,106.11127261418413,)
	3297.0,4080.0,92.0,0.25,0.040224,122.0,48.0,96.0,83.0,fitness,(-0.0019761316129077123),fitnesses,(0.0,0.2611034759592637,458.71663725003486,)
	5000.0,5000.0,3212.0,0.245332,0.048511,116.0,184.0,83.0,35.0,fitness,(-0.0020344300123641764),fitnesses,(0.0,0.38842121027698656,591.8642115134041,)
	70.0,733.0,948.0,0.041843,0.244594,28.0,156.0,7.0,94.0,fitness,(-0.0021212054925897296),fitnesses,(0.0,0.3879650403371477,600.0855895961206,)
	1135.0,3499.0,1051.0,0.205283,0.165832,21.0,159.0,74.0,75.0,fitness,(-0.0021556215337276757),fitnesses,(0.0,-0.08592624217371822,129.6359111990493,)
	2479.0,2616.0,5000.0,0.1147565734910467,0.25,200.0,180.0,131.0,12.0,fitness,(-0.0022668816694287053),fitnesses,(0.0,0.48792733291169577,714.6154998545662,)
	2550.0,4344.0,2742.0,0.180877,0.162606,59.0,162.0,63.0,99.0,fitness,(-0.0024127030789309195),fitnesses,(0.0,-0.00920383631282148,232.06647158027042,)
	1271.0,4069.0,4061.0,0.119708,0.002591,45.0,174.0,107.0,22.0,fitness,(-0.002890361075712622),fitnesses,(0.0,0.456642750184434,745.6788577556962,)
	2405.0,95.0,2406.0,0.101065,0.174794,184.0,86.0,47.0,85.0,fitness,(-0.003042504599060006),fitnesses,(0.0,1.0785970834701741,1382.8475433761748,)
	2607.0,4694.0,3212.0,0.245332,0.048511,116.0,84.0,83.0,35.0,fitness,(-0.0031185487598210304),fitnesses,(0.0,0.446569761796929,758.424637779032,)
	624.0,2919.0,43.0,0.061982,0.154614,79.0,111.0,130.0,37.0,fitness,(-0.0031726926611860716),fitnesses,(0.0,-0.09099880563753394,226.2704604810732,)
	4837.0,4667.0,4333.0,0.162511,0.218785,159.0,147.0,3.0,25.0,fitness,(-0.0032876032990615768),fitnesses,(0.0,0.523700555006793,852.4608849129506,)
	3297.0,4080.0,92.0,0.198747,0.040224,122.0,48.0,96.0,83.0,fitness,(-0.003642478740413007),fitnesses,(0.0,0.12321806311521033,487.46593715651096,)
	3352.0,3680.0,869.0,0.071392,0.046649,85.0,119.0,57.0,64.0,fitness,(-0.00432384040394998),fitnesses,(0.0,0.1252629614585616,557.6470018535596,)
	2204.0,3553.0,4625.0,0.1883,0.219117,87.0,82.0,96.0,4.0,fitness,(-0.004441513866762804),fitnesses,(0.0,0.06443454347298053,508.5859301492609,)
	5000.0,68.0,5000.0,0.22977696988610985,0.06776619475894444,200.0,200.0,14.0,57.0,fitness,(-0.004534439612602203),fitnesses,(0.0,1.218320468041941,1671.7644293021613,)
	1123.0,4999.0,4373.0,0.172786,0.129292,115.0,161.0,195.0,17.0,fitness,(-0.004702191148358001),fitnesses,(0.0,-0.10702677278110238,363.19234205469763,)
Surrogate,generation,1
	1890.0,3097.0,2899.0,0.123065,0.010946,128.0,36.0,98.0,88.0,fitness,(1.019377181455238),fitnesses,(1.0,3.288033247097349,1350.3151015735577,)
	67.0,2995.0,1357.0,0.103763,0.013795,161.0,67.0,27.0,16.0,fitness,(1.0110465511772881),fitnesses,(1.0,2.9691907115600706,1864.5355938312582,)
	1031.0,103.0,2680.0,0.062276,0.051436,54.0,69.0,35.0,18.0,fitness,(1.0110202964962236),fitnesses,(1.0,2.6088590948371375,1506.8294452147875,)
	115.0,234.0,3786.0,0.136323,0.17443,43.0,41.0,18.0,39.0,fitness,(1.0093689865944466),fitnesses,(1.0,2.3616774738772346,1424.7788144325677,)
	1771.0,1630.0,1580.0,0.020787,0.027032,157.0,10.0,195.0,89.0,fitness,(1.0078479781300902),fitnesses,(1.0,1.8992912514036058,1114.4934383945897,)
	627.0,281.0,2249.0,0.104224,0.073606,109.0,154.0,195.0,97.0,fitness,(1.0070929524055234),fitnesses,(1.0,1.1843941545213073,475.0989139689849,)
	2166.0,4766.0,1451.0,0.188149,0.009702,102.0,25.0,12.0,47.0,fitness,(1.0066200965067493),fitnesses,(1.0,1.978574247296555,1316.5645966216239,)
	1320.0,1104.0,2120.0,0.11937,0.106623,169.0,68.0,148.0,8.0,fitness,(1.0034460811372294),fitnesses,(1.0,1.255590705214229,910.9825914912931,)
	3114.0,219.0,3593.0,0.003642,0.084113,71.0,90.0,155.0,20.0,fitness,(1.003017640580978),fitnesses,(1.0,1.1014059897791928,799.6419316813874,)
	1592.0,1927.0,2168.0,0.012062,0.089725,124.0,135.0,200.0,50.0,fitness,(1.0029689364915713),fitnesses,(1.0,0.7166896382344075,419.79598907729667,)
	3608.0,2851.0,818.0,0.161444,0.054377,187.0,73.0,172.0,96.0,fitness,(1.002481740424733),fitnesses,(1.0,0.6929713133008655,444.7972708275661,)
	3608.0,2851.0,818.0,0.161444,0.054377,200.0,73.0,172.0,96.0,fitness,(1.0021288390924685),fitnesses,(1.0,0.7126911114423192,499.80720219546305,)
	1592.0,1927.0,2168.0,0.012062,0.089725,124.0,70.0,138.0,50.0,fitness,(1.0011038458113164),fitnesses,(1.0,1.0526379573890485,942.2533762574128,)
	903.0,1500.0,4623.0,0.130968,0.062769,160.0,59.0,137.0,82.0,fitness,(1.0004823603127173),fitnesses,(1.0,1.573075390684428,1524.8393594126903,)
	2872.0,975.0,1720.0,0.085155,0.046394,197.0,109.0,34.0,59.0,fitness,(0.9939404262668015),fitnesses,(1.0,1.0037992918406866,1609.7566651605446,)
	4164.0,4484.0,2781.0,0.137367,0.079978,128.0,19.0,23.0,6.0,fitness,(0.9936665175920174),fitnesses,(1.0,0.5990733171068465,1232.4215579051095,)
	2341.0,4423.0,2266.0,0.155054,0.043252,152.0,69.0,20.0,40.0,fitness,(0.9922254509225517),fitnesses,(1.0,0.6166117548315715,1394.0666625763945,)
	4113.0,4574.0,1475.0,0.156437,0.004215,188.0,108.0,25.0,11.0,fitness,(0.9890263915877016),fitnesses,(1.0,0.1055771680793542,1202.9380093091938,)
	987.0,1998.0,3800.0,0.23851,0.089221,87.0,2.0,151.0,33.0,fitness,(0.019642019233412977),fitnesses,(0.0,2.8106128624670674,846.4109391257697,)
	2260.0,3298.0,3307.0,0.178529,0.079699,24.0,15.0,91.0,5.0,fitness,(0.014185626322631473),fitnesses,(0.0,2.0869126248764194,668.349992613272,)
	446.0,335.0,390.0,0.155478,0.149403,105.0,20.0,24.0,43.0,fitness,(0.013331471241073886),fitnesses,(0.0,2.5459211133075215,1212.773989200133,)
	709.0,276.0,1097.0,0.164719,0.072381,102.0,66.0,69.0,86.0,fitness,(0.012314007490403038),fitnesses,(0.0,2.250732935167098,1019.3321861267945,)
	4992.0,1726.0,587.0,0.04127398255753087,0.25,41.0,200.0,183.0,28.0,fitness,(0.011963024584653687),fitnesses,(0.0,1.3766300580624375,180.32759959706874,)
	3110.0,2838.0,2763.0,0.125382,0.105174,36.0,8.0,75.0,32.0,fitness,(0.011133337677577848),fitnesses,(0.0,1.8164733039458814,703.1395361880965,)
	3828.0,583.0,2254.0,0.181184,0.089432,0.0,5.0,164.0,45.0,fitness,(0.009586011677185417),fitnesses,(0.0,1.239092175968055,280.49100824951347,)
	5000.0,510.0,4619.0,0.098332,0.25,76.0,200.0,162.0,27.0,fitness,(0.00900497012829082),fitnesses,(0.0,1.3726133827432296,472.1163699141476,)
	3353.0,657.0,1816.0,0.045044,0.207388,23.0,80.0,179.0,95.0,fitness,(0.00835318411366986),fitnesses,(0.0,0.9910745391140036,155.75612774701756,)
	4483.0,2714.0,586.0,0.245397,0.191102,45.0,195.0,190.0,1.0,fitness,(0.008226181132414252),fitnesses,(0.0,1.0501650076895415,227.54689444811615,)
	4403.0,702.0,894.0,0.111839,0.024869,115.0,127.0,186.0,67.0,fitness,(0.008118862387375667),fitnesses,(0.0,1.1753186687757553,363.4324300381886,)
	632.0,3200.0,4488.0,0.14004,0.017662,99.0,82.0,147.0,15.0,fitness,(0.007820544916999052),fitnesses,(0.0,1.8960531604821012,1113.9986687821959,)
	2839.0,894.0,320.0,0.023297,0.17558,41.0,153.0,183.0,28.0,fitness,(0.007544100676792216),fitnesses,(0.0,0.8589369305658524,104.52686288663085,)
	5000.0,3193.0,2285.0,0.25,0.154826,99.0,175.0,200.0,6.0,fitness,(0.0072476565197137546),fitnesses,(0.0,1.0327073347846103,307.9416828132349,)
	5000.0,2384.0,264.0,0.16710759368525827,0.014643811079614467,118.0,125.0,200.0,0.0,fitness,(0.007048949532150004),fitnesses,(0.0,1.0009824041182867,296.0874509032862,)
	2368.0,693.0,633.0,0.204054,0.099709,1.0,42.0,107.0,9.0,fitness,(0.006684249702553019),fitnesses,(0.0,0.8948455950602594,226.42062480495755,)
	4723.0,2388.0,3466.0,0.141073,0.061572,9.0,178.0,144.0,53.0,fitness,(0.006571804856203229),fitnesses,(0.0,0.993502326910954,336.3218412906311,)
	3339.0,601.0,1283.0,0.180148,0.064105,25.0,158.0,36.0,7.0,fitness,(0.0061142968440021555),fitnesses,(0.0,1.099714319078209,488.2846346779935,)
	2943.0,57.0,73.0,0.128699,0.191531,29.0,153.0,114.0,76.0,fitness,(0.006084604223739323),fitnesses,(0.0,0.7951483572849409,186.68793491100863,)
	4799.0,3128.0,2232.0,0.25,0.218346,200.0,163.0,200.0,5.0,fitness,(0.005680649361708647),fitnesses,(0.0,0.9468970951330369,378.8321589621721,)
	4274.0,1929.0,4539.0,0.065484,0.227899,90.0,74.0,173.0,60.0,fitness,(0.005138527535741641),fitnesses,(0.0,0.9236642057515765,409.8114521774124,)
	4986.0,510.0,4619.0,0.098332,0.193096,76.0,113.0,162.0,27.0,fitness,(0.0049635129755010695),fitnesses,(0.0,1.0008941880462463,504.54289049613936,)
	3736.0,1430.0,671.0,0.058031,0.075814,56.0,125.0,98.0,62.0,fitness,(0.004831912455594555),fitnesses,(0.0,0.7795373258118167,296.34608025236116,)
	965.0,591.0,613.0,0.157102,0.110136,37.0,199.0,137.0,38.0,fitness,(0.0048099597280364705),fitnesses,(0.0,0.702087454489438,221.09148168579097,)
	3433.0,799.0,30.0,0.007683,0.225458,165.0,169.0,127.0,74.0,fitness,(0.004796309215916235),fitnesses,(0.0,0.8278929459510417,348.26202435941815,)
	3648.0,794.0,3738.0,0.07534,0.171548,2.0,157.0,111.0,10.0,fitness,(0.00476546085717473),fitnesses,(0.0,0.8017309050532159,325.1848193357429,)
	4283.0,2748.0,1055.0,0.145864,0.170064,75.0,124.0,32.0,6.0,fitness,(0.004765236567662593),fitnesses,(0.0,0.7793123282808886,302.7886715146293,)
	2551.0,1942.0,4571.0,0.137044,0.055424,37.0,60.0,115.0,54.0,fitness,(0.004736474247974959),fitnesses,(0.0,1.3151800045178157,841.5325797203199,)
	5000.0,1942.0,5000.0,0.137044,0.09810807396060363,37.0,122.0,115.0,54.0,fitness,(0.004515907444853105),fitnesses,(0.0,0.9789858362388225,527.395091753512,)
	1904.0,2437.0,477.0,0.127477,0.036175,62.0,47.0,78.0,19.0,fitness,(0.00447333661516609),fitnesses,(0.0,1.1307827642508725,683.4491027342636,)
	1153.0,881.0,4140.0,0.097033,0.0707,62.0,135.0,169.0,14.0,fitness,(0.004460109852439369),fitnesses,(0.0,1.0569769442082626,610.9659589643255,)
	4929.0,710.0,841.0,0.047927,0.219486,200.0,107.0,107.0,8.0,fitness,(0.004256021815465622),fitnesses,(0.0,1.0729048528759801,647.3026713294179,)
	3007.0,2981.0,2575.0,0.158447,0.152533,78.0,43.0,53.0,72.0,fitness,(0.004253215246121909),fitnesses,(0.0,1.058087402736494,632.765878124303,)
	2168.0,798.0,2778.0,0.104302,0.025267,5.0,98.0,179.0,55.0,fitness,(0.004143034298639465),fitnesses,(0.0,0.7654571032214609,351.1536733575144,)
	3371.0,1157.0,3131.0,0.050307,0.105813,174.0,200.0,200.0,2.0,fitness,(0.0041183605341388796),fitnesses,(0.0,0.894423371436295,482.58731802240703,)
	2789.0,3159.0,2524.0,0.09082,0.092208,40.0,30.0,46.0,93.0,fitness,(0.004103629231859956),fitnesses,(0.0,1.3041474432800273,893.7845200940317,)
	4393.0,1715.0,3129.0,0.048061,0.236175,132.0,199.0,38.0,66.0,fitness,(0.003970138177493225),fitnesses,(0.0,1.0458801520491807,648.8663342998583,)
	5000.0,3214.0,4861.0,0.24055,0.25,181.0,96.0,200.0,3.0,fitness,(0.003773567755109659),fitnesses,(0.0,0.8666860010480489,489.32922553708306,)
	4126.0,3478.0,3574.0,0.083977,0.148315,71.0,65.0,122.0,98.0,fitness,(0.00360435665790232),fitnesses,(0.0,0.726145637507032,365.70997171679994,)
	1225.0,79.0,3573.0,0.118852,0.082069,100.0,164.0,130.0,81.0,fitness,(0.0035382361235544862),fitnesses,(0.0,1.158476552472661,804.6529401172123,)
	1076.0,2750.0,3837.0,0.09706,0.217274,52.0,1.0,71.0,61.0,fitness,(0.0033369751389529315),fitnesses,(0.0,1.3727597879765137,1039.0622740812205,)
	63.0,3454.0,1486.0,0.163512,0.116275,111.0,72.0,153.0,84.0,fitness,(0.003306828598044615),fitnesses,(0.0,0.7814645282140714,450.78166840960984,)
	2311.0,654.0,3014.0,0.24541,0.087746,84.0,190.0,99.0,2.0,fitness,(0.0032502299066169485),fitnesses,(0.0,0.9027193914763701,577.6964008146753,)
	2419.0,1095.0,155.0,0.1509,0.141132,148.0,27.0,40.0,73.0,fitness,(0.002900265856562922),fitnesses,(0.0,1.3020947133509095,1012.0681276946173,)
	4047.0,3643.0,3727.0,0.221464,0.166691,129.0,63.0,192.0,31.0,fitness,(0.002860264723350785),fitnesses,(0.0,0.5780727604588871,292.0462881238086,)
	2789.0,3159.0,2524.0,0.09082,0.092208,40.0,30.0,82.0,93.0,fitness,(0.002798285395984205),fitnesses,(0.0,0.9631919046583437,683.3633650599232,)
	3239.0,836.0,2823.0,0.01699,0.197137,65.0,75.0,98.0,44.0,fitness,(0.002663503111353097),fitnesses,(0.0,0.8989162365166853,632.5659253813756,)
	5000.0,3214.0,5000.0,0.24055,0.25,200.0,96.0,200.0,3.0,fitness,(0.0026564774284765762),fitnesses,(0.0,0.8163803908085138,550.7326479608561,)
	1535.0,3382.0,2536.0,0.120368,0.134496,4.0,20.0,70.0,70.0,fitness,(0.002500274016056913),fitnesses,(0.0,0.8540961582092548,604.0687566035634,)
	3735.0,693.0,827.0,0.053122,0.25,200.0,93.0,99.0,2.0,fitness,(0.0024899321651908075),fitnesses,(0.0,0.9533133760585899,704.3201595395091,)
	1184.0,1653.0,157.0,0.196923,0.064844,122.0,116.0,135.0,56.0,fitness,(0.0024671791511196133),fitnesses,(0.0,0.5867479089051025,340.02999379314116,)
	1075.0,198.0,2549.0,0.123479,0.236358,151.0,111.0,112.0,77.0,fitness,(0.0023970618144610826),fitnesses,(0.0,0.9944625700851764,754.7563886390681,)
	3982.0,3098.0,3491.0,0.213778,0.13947,3.0,90.0,51.0,49.0,fitness,(0.0021170890371579876),fitnesses,(0.0,0.5430431832439636,331.33427952816487,)
	1938.0,1551.0,2269.0,0.039851,0.134745,31.0,73.0,100.0,80.0,fitness,(0.0018764563118235196),fitnesses,(0.0,0.7300885212593757,542.4428900770238,)
	1202.0,2679.0,3405.0,0.108624,0.17605,113.0,160.0,200.0,12.0,fitness,(0.001776615237269046),fitnesses,(0.0,0.38030549186946416,202.64396814255954,)
	2838.0,3246.0,2462.0,0.082578,0.248179,64.0,133.0,92.0,42.0,fitness,(0.001646838061939027),fitnesses,(0.0,0.31323651828663834,148.55271209273562,)
	3594.0,3506.0,2253.0,0.146406,0.111277,108.0,26.0,37.0,48.0,fitness,(0.0012940648003409976),fitnesses,(0.0,1.0698608295807448,940.454349546645,)
	171.0,909.0,5000.0,0.25,0.24493444253688051,122.0,200.0,200.0,1.0,fitness,(0.0012689513451060227),fitnesses,(0.0,0.6119871234883516,485.0919889777493,)
	1549.0,2167.0,3991.0,0.15605,0.005587,94.0,200.0,149.0,9.0,fitness,(0.0012229170856636988),fitnesses,(0.0,0.8054569318050586,683.1652232386888,)
	2782.0,4034.0,2270.0,0.234622,0.24604,106.0,200.0,117.0,4.0,fitness,(0.0011062304926485818),fitnesses,(0.0,0.33891384322101714,228.29079395615895,)
	3998.0,3172.0,425.0,0.102638,0.1007,200.0,199.0,71.0,8.0,fitness,(0.001063667778963863),fitnesses,(0.0,0.6491076935621348,542.7409156657485,)
	4711.0,5000.0,2369.0,0.180614,0.023948,68.0,67.0,196.0,7.0,fitness,(0.0010505285815246217),fitnesses,(0.0,0.3495702751889321,244.5174170364699,)
	1075.0,198.0,2549.0,0.2439694333036582,0.236358,151.0,111.0,112.0,77.0,fitness,(0.0009674062914523593),fitnesses,(0.0,0.7554240560919384,658.6834269467024,)
	3384.0,1983.0,754.0,0.035551,0.046169,110.0,126.0,78.0,78.0,fitness,(0.0009249484045002225),fitnesses,(0.0,0.7614757077013027,668.9808672512804,)
	4371.0,4442.0,973.0,0.027188,0.112239,18.0,149.0,51.0,79.0,fitness,(0.0006975925768200348),fitnesses,(0.0,0.33064776723785655,260.88850955585303,)
	1501.0,1308.0,643.0,0.228513,0.146471,103.0,195.0,17.0,51.0,fitness,(0.0005655610481987991),fitnesses,(0.0,0.5823987134628633,525.8426086429834,)
	3797.0,3079.0,3923.0,0.102887,0.054627,143.0,185.0,137.0,68.0,fitness,(0.0004938008311667838),fitnesses,(0.0,0.6759179030773127,626.5378199606342,)
	2789.0,3159.0,2524.0,0.09082,0.092208,40.0,56.0,46.0,93.0,fitness,(8.573546574337874e-05),fitnesses,(0.0,0.7890759527624256,780.5024061880877,)
	1579.0,1965.0,3814.0,0.074271,0.198711,193.0,39.0,148.0,13.0,fitness,(-2.5624267308141033e-05),fitnesses,(0.0,1.200034773190695,1202.5971999215092,)
	87.0,909.0,5000.0,0.25,0.13787997702901117,122.0,200.0,200.0,1.0,fitness,(-0.00013897964247877852),fitnesses,(0.0,0.609431088626084,623.3290528739618,)
	632.0,3200.0,4488.0,0.14004,0.017662,99.0,154.0,147.0,15.0,fitness,(-0.0001952121531572995),fitnesses,(0.0,0.8735370140100874,893.0582293258174,)
	492.0,2746.0,3050.0,0.180834,0.052616,152.0,187.0,143.0,41.0,fitness,(-0.0007024268515978312),fitnesses,(0.0,0.6356708271284061,705.913512288189,)
	4898.0,1675.0,3018.0,0.247667,0.06229,186.0,136.0,29.0,36.0,fitness,(-0.0007358353235336589),fitnesses,(0.0,1.1283057481013632,1201.889280454729,)
	1855.0,858.0,4940.0,0.06281,0.237598,103.0,33.0,60.0,65.0,fitness,(-0.0007707009319340603),fitnesses,(0.0,1.385667462064815,1462.737555258221,)
	422.0,3529.0,996.0,0.116096,0.07652,69.0,90.0,61.0,91.0,fitness,(-0.0010174210360971965),fitnesses,(0.0,0.6712267376866853,772.9688412964049,)
	1170.0,1414.0,4557.0,0.25,0.12401,93.0,155.0,176.0,13.0,fitness,(-0.001025456350447285),fitnesses,(0.0,0.38841069047044197,490.9563255151705,)
	2405.0,95.0,2406.0,0.101065,0.25,184.0,86.0,47.0,85.0,fitness,(-0.0013243992004196726),fitnesses,(0.0,1.0650979888299856,1197.5379088719528,)
	2905.0,2203.0,3868.0,0.128245,0.028712,164.0,112.0,178.0,11.0,fitness,(-0.0016151869266817732),fitnesses,(0.0,0.6909134193362437,852.432112004421,)
	1110.0,2942.0,20.0,0.193404,0.152511,96.0,79.0,55.0,26.0,fitness,(-0.0016339533910685136),fitnesses,(0.0,0.2351039572636678,398.4992963705191,)
	2020.0,4706.0,2939.0,0.2379377556836323,0.206564,190.0,7.0,200.0,1.0,fitness,(-0.001704028296150102),fitnesses,(0.0,0.3370299092065493,507.43273882155944,)
	140.0,3725.0,1678.0,0.040445,0.20597,27.0,182.0,179.0,58.0,fitness,(-0.0019714187543872982),fitnesses,(0.0,-0.0910306028245457,106.11127261418413,)
	3297.0,4080.0,92.0,0.25,0.040224,122.0,48.0,96.0,83.0,fitness,(-0.0019761316129077123),fitnesses,(0.0,0.2611034759592637,458.71663725003486,)
Surrogate,generation,2
	1890.0,3097.0,2899.0,0.123065,0.010946,128.0,36.0,98.0,88.0,fitness,(1.019377181455238),fitnesses,(1.0,3.288033247097349,1350.3151015735577,)
	67.0,2995.0,1357.0,0.103763,0.013795,161.0,67.0,27.0,16.0,fitness,(1.0110465511772881),fitnesses,(1.0,2.9691907115600706,1864.5355938312582,)
	1031.0,103.0,2680.0,0.062276,0.051436,54.0,69.0,35.0,18.0,fitness,(1.0110202964962236),fitnesses,(1.0,2.6088590948371375,1506.8294452147875,)
	115.0,234.0,3786.0,0.136323,0.17443,43.0,41.0,18.0,39.0,fitness,(1.0093689865944466),fitnesses,(1.0,2.3616774738772346,1424.7788144325677,)
	1771.0,1630.0,1580.0,0.020787,0.027032,157.0,10.0,195.0,89.0,fitness,(1.0078479781300902),fitnesses,(1.0,1.8992912514036058,1114.4934383945897,)
	627.0,281.0,2249.0,0.104224,0.073606,109.0,154.0,195.0,97.0,fitness,(1.0070929524055234),fitnesses,(1.0,1.1843941545213073,475.0989139689849,)
	2166.0,4766.0,1451.0,0.188149,0.009702,102.0,25.0,12.0,47.0,fitness,(1.0066200965067493),fitnesses,(1.0,1.978574247296555,1316.5645966216239,)
	1320.0,1104.0,2120.0,0.11937,0.106623,169.0,68.0,148.0,8.0,fitness,(1.0034460811372294),fitnesses,(1.0,1.255590705214229,910.9825914912931,)
