Surrogate,generation,0,mu,100,lambda,25
	967.0,1313.0,1439.0,0.014556,0.160158,120.0,155.0,157.0,0.0,fitness,(0.002909749763002304),fitnesses,(0.0,0.6715198677659947,380.54489146576435,)
	4664.0,892.0,130.0,0.206055,0.133574,125.0,45.0,187.0,1.0,fitness,(0.007868550115833413),fitnesses,(0.0,1.0701744300774423,283.3194184941011,)
	3109.0,2336.0,4901.0,0.11579,0.109076,134.0,111.0,24.0,2.0,fitness,(-0.010419596469301518),fitnesses,(0.0,0.4875074304563329,1529.4670773864846,)
	3774.0,1329.0,3786.0,0.105116,0.149957,175.0,101.0,182.0,3.0,fitness,(0.0011007230231987507),fitnesses,(0.0,0.742310565295752,632.238262975877,)
	3830.0,1192.0,3827.0,0.026187,0.061044,115.0,4.0,54.0,4.0,fitness,(1.0112117493914539),fitnesses,(1.0,2.9236357259431083,1802.4607867977397,)
	2297.0,696.0,163.0,0.102221,0.238977,128.0,182.0,173.0,5.0,fitness,(0.00636581032591468),fitnesses,(0.0,0.8171988824291164,180.61784983764846,)
	508.0,3647.0,2834.0,0.183089,0.011235,13.0,94.0,23.0,6.0,fitness,(0.014146040103611035),fitnesses,(0.0,2.493861775747236,1079.2577653861326,)
	270.0,4142.0,1661.0,0.162773,0.245712,146.0,61.0,32.0,7.0,fitness,(-0.009957668578908707),fitnesses,(0.0,-0.078606628201702,917.1602296891687,)
	3371.0,1426.0,4693.0,0.016931,0.248137,131.0,151.0,71.0,8.0,fitness,(-0.002521158838737613),fitnesses,(0.0,0.6773108991221269,929.4267829958882,)
	1949.0,3937.0,2444.0,0.055368,0.196616,20.0,46.0,167.0,9.0,fitness,(0.00016083315967356732),fitnesses,(0.0,0.19921678584375238,183.13346987639562,)
	3772.0,1277.0,588.0,0.136874,0.248803,13.0,95.0,63.0,10.0,fitness,(0.005253676487470385),fitnesses,(0.0,0.7233326779894836,197.96502924244513,)
	335.0,4706.0,3681.0,0.213574,0.096601,143.0,184.0,122.0,11.0,fitness,(-0.005059294458378557),fitnesses,(0.0,0.14299761689228593,648.9270627301416,)
	2847.0,3224.0,1702.0,0.047731,0.248741,10.0,152.0,189.0,12.0,fitness,(0.003975760311081434),fitnesses,(0.0,0.45220666496534473,54.6306338572013,)
	1931.0,723.0,4220.0,0.121779,0.115851,16.0,192.0,94.0,13.0,fitness,(0.004336797202998152),fitnesses,(0.0,0.9485091019314447,514.8293816316294,)
	3904.0,176.0,3881.0,0.046459,0.190945,1.0,70.0,63.0,14.0,fitness,(0.0018625265767761552),fitnesses,(0.0,0.9221729327434541,735.9202750658385,)
	503.0,3958.0,483.0,0.077061,0.064581,89.0,98.0,81.0,15.0,fitness,(-0.005775806057757594),fitnesses,(0.0,0.17711657385231572,754.6971796280751,)
	4433.0,1194.0,2627.0,0.216011,0.140832,164.0,96.0,55.0,16.0,fitness,(0.0006851318282901711),fitnesses,(0.0,0.9652658550692533,896.7526722402362,)
	4585.0,694.0,2254.0,0.006951,0.224088,58.0,196.0,16.0,17.0,fitness,(0.00488789253034221),fitnesses,(0.0,1.0754131409780325,586.6238879438116,)
	2757.0,2555.0,2175.0,0.152987,0.096097,177.0,10.0,4.0,18.0,fitness,(1.0010109449360398),fitnesses,(1.0,1.852695866373569,1751.6013727695974,)
	4500.0,4413.0,2659.0,0.077971,0.134231,128.0,30.0,3.0,19.0,fitness,(-0.008575754974611511),fitnesses,(0.0,0.365374203803059,1222.94970126421,)
	693.0,1383.0,4923.0,0.166757,0.183315,20.0,124.0,122.0,20.0,fitness,(0.0012758413538251894),fitnesses,(0.0,0.5927144831110437,465.1303477285247,)
	1678.0,1229.0,2678.0,0.141805,0.125742,124.0,182.0,75.0,21.0,fitness,(-0.00040546513511586016),fitnesses,(0.0,0.6380668299009741,678.61334341256,)
	1879.0,3249.0,4158.0,0.009773,0.197497,165.0,96.0,199.0,22.0,fitness,(-0.0025619323411754467),fitnesses,(0.0,0.410174949868412,666.3681839859566,)
	1650.0,1832.0,2671.0,0.118693,0.096924,109.0,195.0,23.0,23.0,fitness,(-0.004246875781392542),fitnesses,(0.0,0.5025996715146287,927.2872496538828,)
	4365.0,3669.0,3739.0,0.237813,0.043694,78.0,187.0,55.0,24.0,fitness,(-0.00045599278504866985),fitnesses,(0.0,0.5956311841814732,641.2304626863402,)
