Surrogate,generation,0,mu,100,lambda,25
	1088.0,1704.0,1385.0,0.00025,0.215344,81.0,67.0,100.0,0.0,fitness,(0.002023582980339643),fitnesses,(0.0,0.8756902314670991,673.3319334331347,)
	3267.0,87.0,4562.0,0.060656,0.128838,94.0,91.0,58.0,1.0,fitness,(-0.0035951269371444668),fitnesses,(0.0,1.0110700060031201,1370.5826997175666,)
	1104.0,134.0,3682.0,0.056853,0.045528,31.0,94.0,199.0,2.0,fitness,(1.0067497254807936),fitnesses,(1.0,1.3069511459255831,631.9785978462212,)
	1837.0,156.0,4750.0,0.070566,0.233433,129.0,96.0,163.0,3.0,fitness,(0.0010101489830149062),fitnesses,(0.0,0.9481888060573769,847.1739077558863,)
	543.0,2203.0,1832.0,0.05802,0.0393,65.0,136.0,103.0,4.0,fitness,(0.0014229661370534453),fitnesses,(0.0,0.9141378870668326,771.841273361488,)
	1561.0,654.0,4765.0,0.124744,0.017916,173.0,135.0,96.0,5.0,fitness,(0.9880810714451842),fitnesses,(1.0,0.5627355650014495,1754.6284204830386,)
	275.0,2921.0,2963.0,0.138218,0.040069,133.0,109.0,177.0,6.0,fitness,(1.0078722897692542),fitnesses,(1.0,1.55077485144519,763.545874519762,)
	2828.0,2854.0,2230.0,0.115549,0.125738,169.0,11.0,134.0,7.0,fitness,(0.004999916907018783),fitnesses,(0.0,1.4039177539884078,903.9260632865295,)
	4866.0,4275.0,3892.0,0.085248,0.214554,111.0,154.0,190.0,8.0,fitness,(0.005733024426855203),fitnesses,(0.0,0.8057111106216653,232.4086679361451,)
	4218.0,1745.0,4891.0,0.243899,0.020855,98.0,78.0,105.0,9.0,fitness,(-0.0007482462826594542),fitnesses,(0.0,0.9536284014060898,1028.4530296720352,)
	4088.0,974.0,4878.0,0.002553,0.198003,18.0,106.0,163.0,10.0,fitness,(0.0038536727506390143),fitnesses,(0.0,0.8234038075840728,438.0365325201714,)
	179.0,828.0,459.0,0.122761,0.223693,181.0,151.0,110.0,11.0,fitness,(0.0002631782995499597),fitnesses,(0.0,0.5875665295991453,561.2486996441494,)
	4907.0,678.0,1250.0,0.145996,0.003775,111.0,159.0,0.0,12.0,fitness,(0.004050141510171381),fitnesses,(0.0,1.4869760504964105,1081.9618994792722,)
	3765.0,927.0,1203.0,0.025931,0.204219,64.0,180.0,47.0,13.0,fitness,(0.0044448291574655085),fitnesses,(0.0,0.8287478024501657,384.26488670361476,)
	1691.0,2829.0,1228.0,0.02904,0.225886,125.0,79.0,192.0,14.0,fitness,(0.002670208542174437),fitnesses,(0.0,0.5004633703854144,233.44251616797075,)
	4687.0,1099.0,3693.0,0.126041,0.200485,28.0,38.0,13.0,15.0,fitness,(0.0037833236859352044),fitnesses,(0.0,1.2244095631391794,846.0771945456589,)
	2644.0,32.0,4681.0,0.168276,0.135013,27.0,49.0,41.0,16.0,fitness,(0.002363350793031226),fitnesses,(0.0,1.404745279833144,1168.4102005300213,)
	169.0,3750.0,701.0,0.183801,0.172899,51.0,128.0,180.0,17.0,fitness,(-0.0031840008519395096),fitnesses,(0.0,-0.22058578780433422,97.81429738961674,)
	3422.0,1690.0,999.0,0.176822,0.18627,125.0,181.0,38.0,18.0,fitness,(0.004715650756079111),fitnesses,(0.0,0.8951866588580474,423.62158325013627,)
	4286.0,125.0,450.0,0.244519,0.065074,55.0,179.0,125.0,19.0,fitness,(0.00821631654073998),fitnesses,(0.0,1.2515360055503817,429.9043514763836,)
	1266.0,4295.0,1138.0,0.16731,0.125375,41.0,77.0,80.0,20.0,fitness,(-0.004406181638067523),fitnesses,(0.0,-0.14524175364036745,295.3764101663848,)
	4230.0,3912.0,2668.0,0.184498,0.027938,110.0,169.0,122.0,21.0,fitness,(0.0008977369737954372),fitnesses,(0.0,0.5535294271889877,463.7557298094439,)
	3951.0,163.0,4140.0,0.224953,0.142856,187.0,69.0,103.0,22.0,fitness,(-0.0029403040561779403),fitnesses,(0.0,0.9117287404553215,1205.7591460731155,)
