Surrogate,generation,0,mu,100,lambda,25
	1460.0,1909.0,940.0,0.001007,0.136834,52.0,116.0,110.0,54.0,fitness,(5.3884454543206596e-05),fitnesses,(0.0,0.396648225638097,391.2597801837763,)
	1291.0,895.0,1618.0,0.224083,0.129305,62.0,134.0,158.0,55.0,fitness,(0.0034175763811321886),fitnesses,(0.0,0.5564965888825097,214.73895076929088,)
	4544.0,1578.0,832.0,0.121997,0.036238,19.0,20.0,81.0,56.0,fitness,(0.012567780695260914),fitnesses,(0.0,1.743118576643793,486.3405071177018,)
	2494.0,4949.0,379.0,0.040597,0.10023,47.0,37.0,125.0,57.0,fitness,(-0.006950208407214643),fitnesses,(0.0,-0.32274751681658165,372.2733239048827,)
	2764.0,4523.0,890.0,0.194644,0.15496,51.0,117.0,181.0,58.0,fitness,(-0.001943942099629962),fitnesses,(0.0,-0.11956505854554614,74.82915141745005,)
	2681.0,3899.0,3215.0,0.047268,0.020907,166.0,106.0,80.0,59.0,fitness,(0.9895504352110823),fitnesses,(1.0,0.3622762718160276,1407.2327507077848,)
	3070.0,3768.0,2328.0,0.202421,0.210233,22.0,178.0,155.0,60.0,fitness,(0.0020170400117050426),fitnesses,(0.0,0.34052540234541573,138.82140117491147,)
	3023.0,2457.0,3079.0,0.140458,0.045888,119.0,126.0,4.0,61.0,fitness,(-0.006679232046763209),fitnesses,(0.0,0.6709204467328739,1338.8436514091948,)
	3902.0,4018.0,4047.0,0.232754,0.05573,101.0,10.0,51.0,62.0,fitness,(1.0065551227777785),fitnesses,(1.0,1.8246698583681706,1169.1575805903224,)
	4267.0,2131.0,2684.0,0.01032,0.086009,118.0,12.0,120.0,63.0,fitness,(0.00992169251922235),fitnesses,(0.0,2.0453437041189098,1053.1744521966748,)
	1906.0,4868.0,1846.0,0.244638,0.10632,184.0,31.0,134.0,64.0,fitness,(-0.005006501091349283),fitnesses,(0.0,0.19799880712823492,698.6489162631632,)
	3670.0,918.0,2179.0,0.096754,0.237748,189.0,31.0,175.0,65.0,fitness,(0.005964063132249577),fitnesses,(0.0,1.2364105560879428,640.004242862985,)
	3204.0,3003.0,518.0,0.121537,0.071239,24.0,157.0,99.0,66.0,fitness,(0.0015982550639477805),fitnesses,(0.0,0.3318141377918894,171.98863139711136,)
	388.0,4457.0,2145.0,0.240444,0.098856,100.0,195.0,191.0,67.0,fitness,(-0.002062048907428042),fitnesses,(0.0,0.07162336898759146,277.8282597303956,)
	859.0,4310.0,3603.0,0.099996,0.140717,193.0,22.0,119.0,68.0,fitness,(-0.005102247568484647),fitnesses,(0.0,0.952232602443322,1462.4573592917866,)
	3102.0,1223.0,2937.0,0.129087,0.120042,88.0,43.0,9.0,69.0,fitness,(0.008396610644200232),fitnesses,(0.0,2.147996164495436,1308.3351000754126,)
	4504.0,3488.0,4676.0,0.006748,0.235649,39.0,115.0,195.0,70.0,fitness,(0.005079929409416012),fitnesses,(0.0,0.7231143596697185,215.12141872811733,)
	2737.0,1526.0,369.0,0.055513,0.231563,6.0,161.0,131.0,71.0,fitness,(0.0059992813827773935),fitnesses,(0.0,0.6701885921341678,70.26045385642851,)
	1412.0,3013.0,780.0,0.092071,0.095505,110.0,169.0,154.0,72.0,fitness,(0.00013618698337557796),fitnesses,(0.0,0.20898677500617688,195.36807666861907,)
	3731.0,1488.0,1027.0,0.174606,0.169131,170.0,107.0,114.0,73.0,fitness,(0.003544811837727659),fitnesses,(0.0,0.7603040900876934,405.8229063149275,)
	3042.0,3451.0,383.0,0.181409,0.207467,153.0,71.0,163.0,74.0,fitness,(0.0020270489812561606),fitnesses,(0.0,0.3599841827499959,157.27928462437987,)
	4210.0,4231.0,4801.0,0.088667,0.057626,22.0,179.0,30.0,75.0,fitness,(-0.0029290198586310436),fitnesses,(0.0,0.4179381876204025,710.8401734835069,)
	4614.0,1434.0,291.0,0.201819,0.111958,194.0,44.0,29.0,76.0,fitness,(1.0011169397778736),fitnesses,(1.0,1.1680358536701643,1056.3418758827854,)
	2008.0,2674.0,3842.0,0.220708,0.136957,127.0,108.0,36.0,77.0,fitness,(-0.005941665203167542),fitnesses,(0.0,0.45120853795509,1045.3750582718442,)
	1002.0,277.0,4338.0,0.222345,0.170923,160.0,53.0,95.0,78.0,fitness,(-0.005038426246652345),fitnesses,(0.0,0.8666581824966917,1370.500807161926,)
	828.0,3072.0,230.0,0.19561,0.235543,185.0,73.0,34.0,79.0,fitness,(-0.007695171665468163),fitnesses,(0.0,0.027832761063141993,797.3499276099582,)
	3399.0,2083.0,2210.0,0.106885,0.083813,135.0,144.0,22.0,80.0,fitness,(-0.0025389450419419602),fitnesses,(0.0,0.7669711606064251,1020.8656648006211,)
	4608.0,3633.0,184.0,0.209352,0.044266,77.0,114.0,136.0,81.0,fitness,(0.003767366985694856),fitnesses,(0.0,0.6147596394116197,238.0229408421341,)
	2631.0,737.0,757.0,0.135961,0.203349,101.0,94.0,22.0,82.0,fitness,(0.0015810049395360787),fitnesses,(0.0,0.786456652686914,628.3561587333061,)
	533.0,1037.0,2645.0,0.032696,0.217912,108.0,194.0,174.0,83.0,fitness,(0.0038708748958093584),fitnesses,(0.0,0.697869180504969,310.78169092403317,)
	2577.0,3411.0,1228.0,0.204135,0.028702,11.0,192.0,23.0,84.0,fitness,(-0.0012779301519048529),fitnesses,(0.0,0.3124580940258075,440.2511092162928,)
	415.0,3223.0,3594.0,0.163397,0.060885,189.0,76.0,179.0,85.0,fitness,(1.0067702350719354),fitnesses,(1.0,1.7548863367894767,1077.8628295959516,)
	2861.0,2630.0,1899.0,0.134893,0.177981,46.0,172.0,159.0,86.0,fitness,(0.004012968010441959),fitnesses,(0.0,0.5117151969487537,110.4183959045577,)
	3481.0,1234.0,2849.0,0.159425,0.112354,137.0,28.0,124.0,87.0,fitness,(0.004971148843761973),fitnesses,(0.0,1.340698890414343,843.5840060381457,)
	4533.0,1918.0,1823.0,0.036619,0.102339,78.0,158.0,138.0,88.0,fitness,(0.007008849124171706),fitnesses,(0.0,0.9644274859544388,263.5425735372682,)
	311.0,3375.0,694.0,0.054986,0.081765,142.0,144.0,149.0,89.0,fitness,(-0.0027329800875464188),fitnesses,(0.0,0.2769564542092611,550.2544629639029,)
	982.0,2516.0,478.0,0.112425,0.092455,100.0,122.0,57.0,90.0,fitness,(-0.0018405609124914658),fitnesses,(0.0,0.46262534653484755,646.681437783994,)
	4875.0,265.0,1998.0,0.152693,0.06193,73.0,115.0,89.0,91.0,fitness,(0.006027903174403763),fitnesses,(0.0,1.214525365250764,611.7350478103876,)
	4077.0,431.0,4410.0,0.11764,0.16399,135.0,163.0,136.0,92.0,fitness,(0.0027204138815894625),fitnesses,(0.0,0.9603344827606518,688.2930946017054,)
	3200.0,752.0,2466.0,0.136791,0.149786,99.0,143.0,170.0,93.0,fitness,(0.005536340521217561),fitnesses,(0.0,0.8353573745282927,281.7233224065365,)
	4966.0,2303.0,1655.0,0.24804,0.161329,27.0,133.0,87.0,94.0,fitness,(0.006473989845145731),fitnesses,(0.0,0.9421013447936339,294.7023602790609,)
	810.0,1287.0,1630.0,0.111185,0.022925,63.0,56.0,183.0,95.0,fitness,(1.0058934142097071),fitnesses,(1.0,1.1092269158262564,519.8854948555454,)
	3901.0,3821.0,4842.0,0.027654,0.238649,98.0,108.0,79.0,96.0,fitness,(-0.0027120120631157),fitnesses,(0.0,0.40586876589202897,677.0699722035989,)
	2911.0,1023.0,2551.0,0.098608,0.180951,53.0,27.0,108.0,97.0,fitness,(0.00809296740394261),fitnesses,(0.0,1.333870768392033,524.574027997772,)
	3760.0,1586.0,1042.0,0.183486,0.044303,136.0,63.0,116.0,98.0,fitness,(0.003919328120326922),fitnesses,(0.0,0.9864266702357642,594.493858203072,)
	529.0,924.0,208.0,0.116497,0.140092,181.0,104.0,89.0,99.0,fitness,(0.0009257985381882824),fitnesses,(0.0,0.9989936839601493,906.4138301413211,)
	210.0,785.0,4123.0,0.015912,0.027614,143.0,21.0,175.0,11.0,fitness,(1.0094794815986987),fitnesses,(1.0,2.7237649718636217,1775.816811993746,)
	415.0,3223.0,3594.0,0.163397,0.060885,189.0,76.0,179.0,85.0,fitness,(1.0067702350719354),fitnesses,(1.0,1.7548863367894767,1077.8628295959516,)
	3902.0,4018.0,4047.0,0.232754,0.05573,101.0,10.0,51.0,62.0,fitness,(1.0065551227777785),fitnesses,(1.0,1.8246698583681706,1169.1575805903224,)
	810.0,1287.0,1630.0,0.111185,0.022925,63.0,56.0,183.0,95.0,fitness,(1.0058934142097071),fitnesses,(1.0,1.1092269158262564,519.8854948555454,)
	4122.0,1166.0,205.0,0.070233,0.045984,191.0,170.0,184.0,2.0,fitness,(1.0052389926118204),fitnesses,(1.0,0.9423776652401317,418.4784040580759,)
	2187.0,4080.0,4137.0,0.219416,0.122892,113.0,7.0,12.0,0.0,fitness,(1.0047799513106126),fitnesses,(1.0,1.9706035327267957,1492.6084016655423,)
	4425.0,3390.0,347.0,0.012424,0.03877,197.0,72.0,140.0,23.0,fitness,(1.0021245642899912),fitnesses,(1.0,1.001643034691043,789.1866056919232,)
	4614.0,1434.0,291.0,0.201819,0.111958,194.0,44.0,29.0,76.0,fitness,(1.0011169397778736),fitnesses,(1.0,1.1680358536701643,1056.3418758827854,)
	3216.0,2688.0,3293.0,0.042308,0.037801,118.0,81.0,133.0,20.0,fitness,(1.0004016705794117),fitnesses,(1.0,0.9741912720730631,934.0242141318832,)
	2681.0,3899.0,3215.0,0.047268,0.020907,166.0,106.0,80.0,59.0,fitness,(0.9895504352110823),fitnesses,(1.0,0.3622762718160276,1407.2327507077848,)
	1491.0,2693.0,1904.0,0.15922,0.028042,70.0,105.0,8.0,49.0,fitness,(0.012786453395191754),fitnesses,(0.0,2.4102373827380372,1131.5920432188618,)
	4544.0,1578.0,832.0,0.121997,0.036238,19.0,20.0,81.0,56.0,fitness,(0.012567780695260914),fitnesses,(0.0,1.743118576643793,486.3405071177018,)
	4908.0,1202.0,1561.0,0.168059,0.03986,3.0,35.0,169.0,32.0,fitness,(0.010212522944987455),fitnesses,(0.0,1.2723755647480288,251.1232702492834,)
	4267.0,2131.0,2684.0,0.01032,0.086009,118.0,12.0,120.0,63.0,fitness,(0.00992169251922235),fitnesses,(0.0,2.0453437041189098,1053.1744521966748,)
	3102.0,1223.0,2937.0,0.129087,0.120042,88.0,43.0,9.0,69.0,fitness,(0.008396610644200232),fitnesses,(0.0,2.147996164495436,1308.3351000754126,)
	676.0,1359.0,2223.0,0.173894,0.213258,11.0,17.0,120.0,13.0,fitness,(0.008277887407570506),fitnesses,(0.0,1.1753815391749793,347.59279841792863,)
	2911.0,1023.0,2551.0,0.098608,0.180951,53.0,27.0,108.0,97.0,fitness,(0.00809296740394261),fitnesses,(0.0,1.333870768392033,524.574027997772,)
	4655.0,236.0,228.0,0.222411,0.197746,28.0,16.0,127.0,39.0,fitness,(0.0070149146844865045),fitnesses,(0.0,0.9989542945909865,297.462826142336,)
	4533.0,1918.0,1823.0,0.036619,0.102339,78.0,158.0,138.0,88.0,fitness,(0.007008849124171706),fitnesses,(0.0,0.9644274859544388,263.5425735372682,)
	668.0,896.0,2628.0,0.103266,0.081815,26.0,174.0,173.0,22.0,fitness,(0.00673611975496544),fitnesses,(0.0,0.9571697769607207,283.55780146417663,)
	4544.0,3219.0,832.0,0.121997,0.036238,19.0,20.0,81.0,56.0,fitness,(0.00651963736435535),fitnesses,(0.0,1.0598179504885992,407.85421405306414,)
	4119.0,1715.0,1627.0,0.228099,0.144092,143.0,50.0,194.0,0.0,fitness,(0.006489027284632566),fitnesses,(0.0,0.952232290034388,303.3295615711314,)
	4966.0,2303.0,1655.0,0.24804,0.161329,27.0,133.0,87.0,94.0,fitness,(0.006473989845145731),fitnesses,(0.0,0.9421013447936339,294.7023602790609,)
	5000.0,704.0,4576.0,0.218653,0.24194965545617908,40.0,156.0,90.0,4.0,fitness,(0.006076384332213512),fitnesses,(0.0,1.1366433610104607,529.0049277891096,)
	4875.0,265.0,1998.0,0.152693,0.06193,73.0,115.0,89.0,91.0,fitness,(0.006027903174403763),fitnesses,(0.0,1.214525365250764,611.7350478103876,)
	2737.0,1526.0,369.0,0.055513,0.231563,6.0,161.0,131.0,71.0,fitness,(0.0059992813827773935),fitnesses,(0.0,0.6701885921341678,70.26045385642851,)
	3670.0,918.0,2179.0,0.096754,0.237748,189.0,31.0,175.0,65.0,fitness,(0.005964063132249577),fitnesses,(0.0,1.2364105560879428,640.004242862985,)
	886.0,687.0,1594.0,0.07867078341455627,0.164554,76.0,166.0,145.0,25.0,fitness,(0.005820889190318263),fitnesses,(0.0,0.8300580317186671,247.9691126868408,)
	3819.0,2670.0,3777.0,0.183793,0.037197,49.0,49.0,122.0,28.0,fitness,(0.0057812201175815705),fitnesses,(0.0,1.1541125473004907,575.9905355423336,)
	4994.0,2346.0,4004.0,0.146057,0.132143,155.0,175.0,156.0,16.0,fitness,(0.005591181205898141),fitnesses,(0.0,1.0432401189687381,484.121998378924,)
	3200.0,752.0,2466.0,0.136791,0.149786,99.0,143.0,170.0,93.0,fitness,(0.005536340521217561),fitnesses,(0.0,0.8353573745282927,281.7233224065365,)
	1776.0,3474.0,4736.0,0.194031,0.05267,23.0,41.0,123.0,37.0,fitness,(0.005451749606271038),fitnesses,(0.0,1.2832982667505004,738.1233061233966,)
	495.0,687.0,1594.0,0.038413,0.164554,76.0,166.0,145.0,25.0,fitness,(0.005392650281710587),fitnesses,(0.0,0.8714952737561246,332.2302455850659,)
	2375.0,980.0,1529.0,0.234546,0.21093,82.0,137.0,162.0,46.0,fitness,(0.005311440215192364),fitnesses,(0.0,0.7331274687589634,201.98344723972704,)
	4504.0,3488.0,4676.0,0.006748,0.235649,39.0,115.0,195.0,70.0,fitness,(0.005079929409416012),fitnesses,(0.0,0.7231143596697185,215.12141872811733,)
	3481.0,1234.0,2849.0,0.159425,0.112354,137.0,28.0,124.0,87.0,fitness,(0.004971148843761973),fitnesses,(0.0,1.340698890414343,843.5840060381457,)
	5000.0,3828.0,5000.0,0.12133520965606309,0.047337,29.0,200.0,200.0,5.0,fitness,(0.004922722798076961),fitnesses,(0.0,0.8789540530207076,386.6817732130115,)
	2286.0,1683.0,2845.0,0.25,0.25,134.0,200.0,200.0,55.0,fitness,(0.004656773951515933),fitnesses,(0.0,0.7751412389038593,309.463843752266,)
	2732.0,1146.0,1411.0,0.112516,0.038345,3.0,59.0,121.0,6.0,fitness,(0.004651885582760709),fitnesses,(0.0,0.8150917563041523,349.90319802808136,)
	4623.0,1032.0,3859.0,0.190223,0.2231043899751583,145.0,58.0,174.0,33.0,fitness,(0.004333555060789913),fitnesses,(0.0,0.9544196342259824,521.064128146991,)
	4633.0,2476.0,3905.0,0.206887,0.205763,121.0,52.0,140.0,15.0,fitness,(0.004241546724272233),fitnesses,(0.0,0.8708049970412509,446.6503246140276,)
	107.0,185.0,2470.0,0.04562,0.054941,7.0,161.0,102.0,10.0,fitness,(0.004221257718284603),fitnesses,(0.0,1.1565362777240562,734.410505895596,)
	1931.0,938.0,1079.0,0.127483,0.017541,108.0,177.0,120.0,36.0,fitness,(0.004116261107411955),fitnesses,(0.0,0.960785520237222,549.1594094960265,)
	2861.0,2630.0,1899.0,0.134893,0.177981,46.0,172.0,159.0,86.0,fitness,(0.004012968010441959),fitnesses,(0.0,0.5117151969487537,110.4183959045577,)
	4692.0,3828.0,3526.0,0.065542,0.047337,29.0,155.0,120.0,5.0,fitness,(0.0039624302778114556),fitnesses,(0.0,0.7575434034348757,361.30037565373016,)
	4593.0,995.0,4029.0,0.034636,0.144927,155.0,196.0,173.0,35.0,fitness,(0.003960668894151882),fitnesses,(0.0,0.9758793269092453,579.812437494057,)
	3760.0,1586.0,1042.0,0.183486,0.044303,136.0,63.0,116.0,98.0,fitness,(0.003919328120326922),fitnesses,(0.0,0.9864266702357642,594.493858203072,)
	533.0,1037.0,2645.0,0.032696,0.217912,108.0,194.0,174.0,83.0,fitness,(0.0038708748958093584),fitnesses,(0.0,0.697869180504969,310.78169092403317,)
	4608.0,3633.0,184.0,0.209352,0.044266,77.0,114.0,136.0,81.0,fitness,(0.003767366985694856),fitnesses,(0.0,0.6147596394116197,238.0229408421341,)
	4776.0,3122.0,3581.0,0.067167,0.199936,117.0,153.0,68.0,27.0,fitness,(0.0037468914085509513),fitnesses,(0.0,0.8717863477222636,497.0972068671684,)
	1353.0,2831.0,3905.0,0.149607,0.087302,42.0,81.0,111.0,50.0,fitness,(0.003690595684360083),fitnesses,(0.0,0.9967653903645518,627.7058219285434,)
	3731.0,1488.0,1027.0,0.174606,0.169131,170.0,107.0,114.0,73.0,fitness,(0.003544811837727659),fitnesses,(0.0,0.7603040900876934,405.8229063149275,)
	3889.0,1798.0,4277.0,0.065645,0.212676,191.0,191.0,178.0,8.0,fitness,(0.003513574947666594),fitnesses,(0.0,0.8747962904847608,523.4387957181013,)
	5000.0,3281.0,3093.0,0.177275,0.215333,113.0,119.0,22.0,1.0,fitness,(0.0035109952663390275),fitnesses,(0.0,0.8937065062991193,542.6069796652165,)
	4478.0,965.0,2381.0,0.224748,0.05502,168.0,172.0,92.0,2.0,fitness,(0.003488551539283598),fitnesses,(0.0,1.1547749450453506,805.9197911169907,)
	1291.0,895.0,1618.0,0.224083,0.129305,62.0,134.0,158.0,55.0,fitness,(0.0034175763811321886),fitnesses,(0.0,0.5564965888825097,214.73895076929088,)
	4089.0,704.0,4576.0,0.218653,0.111752,40.0,156.0,45.0,4.0,fitness,(0.003131920804784206),fitnesses,(0.0,1.0666924577036918,753.5003772252711,)
	2575.0,1799.0,3307.0,0.192796,0.057749,0.0,152.0,60.0,41.0,fitness,(0.0030254795355059106),fitnesses,(0.0,0.7704280774948977,467.88012394430666,)
	3195.0,217.0,3358.0,0.188066,0.01938,69.0,166.0,67.0,18.0,fitness,(0.002899234529074755),fitnesses,(0.0,1.1966157241071553,906.6922711996798,)
	3348.0,2203.0,3001.0,0.045626,0.216687,47.0,171.0,44.0,26.0,fitness,(0.0028979059600448085),fitnesses,(0.0,0.6586104004855106,368.8198044810297,)
	250.0,1423.0,780.0,0.093868,0.201797,122.0,53.0,147.0,42.0,fitness,(0.0028784627854620305),fitnesses,(0.0,0.8059183811607042,518.0721026145012,)
	4077.0,431.0,4410.0,0.11764,0.16399,135.0,163.0,136.0,92.0,fitness,(0.0027204138815894625),fitnesses,(0.0,0.9603344827606518,688.2930946017054,)
