Surrogate,generation,0,mu,100,lambda,25
	3629.0,1601.0,965.0,0.215043,0.094387,28.0,182.0,125.0,0.0,fitness,(0.005858413597779584),fitnesses,(0.0,0.8619450492290357,276.1036894510772,)
	3182.0,1549.0,2649.0,0.209273,0.205273,114.0,107.0,32.0,1.0,fitness,(0.0013590544226724588),fitnesses,(0.0,0.785506933736923,649.6014914696772,)
	4105.0,985.0,101.0,0.111471,0.176866,93.0,161.0,60.0,2.0,fitness,(0.0049723333560253965),fitnesses,(0.0,0.8249934349636344,327.7600993610948,)
	3749.0,2168.0,3939.0,0.208277,0.246544,8.0,130.0,141.0,3.0,fitness,(0.004699840745551747),fitnesses,(0.0,0.7078334615097909,237.84938695461608,)
	950.0,2911.0,40.0,0.031565,0.094498,186.0,67.0,2.0,4.0,fitness,(-0.011692101374941137),fitnesses,(0.0,0.5445244970270856,1713.734634521199,)
	617.0,2818.0,4919.0,0.178445,0.223506,37.0,37.0,20.0,5.0,fitness,(-0.0008279817855420517),fitnesses,(0.0,1.079904070524866,1162.702249079071,)
	4437.0,314.0,2534.0,0.1918,0.244452,197.0,89.0,135.0,6.0,fitness,(0.0035687614924099394),fitnesses,(0.0,1.0086643537607838,651.7882045197898,)
	97.0,2298.0,4419.0,0.24369,0.126631,187.0,20.0,1.0,7.0,fitness,(0.9982190140640673),fitnesses,(1.0,2.0757771908909826,2253.875784484251,)
	4363.0,4501.0,2204.0,0.048717,0.023949,152.0,23.0,199.0,8.0,fitness,(0.0030402218283132314),fitnesses,(0.0,0.9798973840468557,675.8752012155325,)
	2519.0,2215.0,1900.0,0.192081,0.110479,17.0,8.0,150.0,9.0,fitness,(0.008927236182531191),fitnesses,(0.0,1.0528496445263498,160.12602627323062,)
	2202.0,966.0,2175.0,0.047847,0.124697,197.0,78.0,144.0,10.0,fitness,(1.000320316040473),fitnesses,(1.0,1.1003698840081146,1068.3382799608282,)
	2013.0,4052.0,855.0,0.049578,0.051743,197.0,139.0,71.0,11.0,fitness,(-0.011051539010592836),fitnesses,(0.0,-0.014790278092238231,1090.3636229670453,)
	1106.0,1758.0,1067.0,0.173762,0.147941,72.0,22.0,186.0,12.0,fitness,(0.004199250181513086),fitnesses,(0.0,0.5963364639872574,176.4114458359488,)
	3999.0,4247.0,2348.0,0.239057,0.155503,89.0,190.0,151.0,13.0,fitness,(0.0024883400674959),fitnesses,(0.0,0.5158089695133701,266.97496276378007,)
	3555.0,2230.0,4507.0,0.155032,0.171165,112.0,101.0,25.0,14.0,fitness,(-0.004368554637542904),fitnesses,(0.0,0.6306823789289997,1067.5378426832901,)
	2590.0,897.0,2089.0,0.236571,0.234024,138.0,37.0,94.0,15.0,fitness,(0.0015043269322363708),fitnesses,(0.0,0.7817439381526662,631.311244929029,)
	437.0,4190.0,2581.0,0.173276,0.20657,98.0,186.0,115.0,16.0,fitness,(-0.0017119947481078705),fitnesses,(0.0,0.062265599577649086,233.4650743884361,)
	1881.0,275.0,4987.0,0.02691,0.221506,180.0,124.0,74.0,17.0,fitness,(-0.006630512834916618),fitnesses,(0.0,0.9186409307498379,1581.6922142414996,)
	55.0,3141.0,4875.0,0.141868,0.164471,31.0,138.0,191.0,18.0,fitness,(-0.0001285759119513505),fitnesses,(0.0,0.2823419411190195,295.1995323141545,)
	1689.0,1329.0,492.0,0.003853,0.193197,44.0,110.0,117.0,19.0,fitness,(0.0023849569107674217),fitnesses,(0.0,0.4986458230633917,260.15013198664957,)
	4521.0,4393.0,4144.0,0.152175,0.176346,75.0,56.0,58.0,20.0,fitness,(-0.0015192206007975575),fitnesses,(0.0,0.4396118050327434,591.5338651124991,)
	2702.0,3780.0,2594.0,0.150673,0.127333,189.0,102.0,50.0,21.0,fitness,(-0.00988122154945676),fitnesses,(0.0,0.08426578598528481,1072.387940930961,)
	1143.0,3137.0,1455.0,0.246772,0.13176,133.0,54.0,193.0,22.0,fitness,(0.0014218883604633346),fitnesses,(0.0,0.377970510536431,235.78167449009754,)
	2084.0,2610.0,2303.0,0.205618,0.042559,158.0,44.0,60.0,23.0,fitness,(1.013806883818366),fitnesses,(1.0,2.7072572732820213,1326.5688914454172,)
	275.0,1596.0,730.0,0.199026,0.011186,51.0,105.0,10.0,24.0,fitness,(1.0215204281130195),fitnesses,(1.0,3.2093976419010417,1057.3548305991058,)
	564.0,831.0,1124.0,0.011812,0.214,166.0,1.0,188.0,25.0,fitness,(0.008044590441930085),fitnesses,(0.0,1.7547427182174624,950.2836740244537,)
	3295.0,3023.0,1406.0,0.021938,0.118638,34.0,55.0,188.0,26.0,fitness,(0.005822787541112657),fitnesses,(0.0,0.7236373519995336,141.3585978882679,)
	1381.0,443.0,1002.0,0.20113,0.032242,199.0,90.0,113.0,27.0,fitness,(1.0012323942982593),fitnesses,(1.0,1.2592872563538957,1136.0478265279555,)
	3434.0,1136.0,2123.0,0.153865,0.044756,160.0,47.0,29.0,28.0,fitness,(1.0029592423862785),fitnesses,(1.0,1.8512129542303153,1555.2887156024549,)
	2121.0,4214.0,1022.0,0.140324,0.160594,58.0,25.0,6.0,29.0,fitness,(-0.005387977830555668),fitnesses,(0.0,0.20732418422303606,746.1219672786027,)
	587.0,4586.0,758.0,0.011654,0.244632,108.0,184.0,127.0,30.0,fitness,(-0.004135895397196361),fitnesses,(0.0,-0.19747700589271996,216.1125338269161,)
	2579.0,4441.0,2092.0,0.20129,0.171832,14.0,187.0,56.0,31.0,fitness,(-0.0010822111665937523),fitnesses,(0.0,0.08544136435292048,193.6624810122957,)
	636.0,3419.0,758.0,0.117504,0.035981,129.0,102.0,65.0,32.0,fitness,(1.0014646297745984),fitnesses,(1.0,1.19162861078201,1045.1656333221654,)
	819.0,1029.0,3854.0,0.095733,0.095291,165.0,0.0,112.0,33.0,fitness,(1.008618816838916),fitnesses,(1.0,2.690111555016087,1828.2298711244741,)
	3398.0,3991.0,3936.0,0.183961,0.239059,120.0,80.0,171.0,34.0,fitness,(0.0007630704358374532),fitnesses,(0.0,0.3322153009500584,255.9082573663131,)
	1892.0,62.0,4160.0,0.05324,0.102469,162.0,28.0,178.0,35.0,fitness,(1.004480076704291),fitnesses,(1.0,1.8313464461681854,1383.338775739081,)
	380.0,3511.0,920.0,0.212775,0.209421,29.0,174.0,61.0,36.0,fitness,(-0.002829596475534618),fitnesses,(0.0,-0.13451937012265497,148.4402774308068,)
	4069.0,4724.0,1182.0,0.142477,0.186489,146.0,1.0,140.0,37.0,fitness,(0.0008625884590365372),fitnesses,(0.0,0.4755743129371627,389.3154670335089,)
	3111.0,1934.0,2135.0,0.154729,0.04324,46.0,161.0,84.0,38.0,fitness,(0.004567842280889418),fitnesses,(0.0,0.8501063493605073,393.32212127156544,)
	2404.0,2117.0,387.0,0.244492,0.124847,47.0,83.0,9.0,39.0,fitness,(0.004950255558956594),fitnesses,(0.0,0.9237944008015312,428.76884490587173,)
