Surrogate,generation,0,mu,100,lambda,25
	4423.0,598.0,4798.0,0.134901,0.170312,121.0,88.0,160.0,0.0,fitness,(0.0007981815694362822),fitnesses,(0.0,0.7710761492549479,691.2579923113196,)
	2819.0,1308.0,1146.0,0.081521,0.041561,43.0,129.0,118.0,1.0,fitness,(0.004250287610625521),fitnesses,(0.0,0.749755620750066,324.72685968751387,)
	3833.0,381.0,3999.0,0.067355,0.017372,124.0,97.0,178.0,2.0,fitness,(1.0026581521447047),fitnesses,(1.0,1.2281532603140328,962.3380458435583,)
	1735.0,524.0,2184.0,0.043036,0.11403,106.0,166.0,124.0,3.0,fitness,(0.003400042020494606),fitnesses,(0.0,0.9170566994921392,577.0524974426785,)
	216.0,4543.0,3715.0,0.055795,0.105448,185.0,7.0,162.0,4.0,fitness,(-9.505209064372168e-05),fitnesses,(0.0,1.537103592873461,1546.6088019378333,)
	1994.0,4298.0,4455.0,0.246823,0.23571,3.0,199.0,38.0,5.0,fitness,(-0.0028930112307139384),fitnesses,(0.0,0.027732716695466723,317.0338397668605,)
	2992.0,2425.0,4327.0,0.233129,0.109582,169.0,149.0,45.0,6.0,fitness,(-0.00747057217509183),fitnesses,(0.0,0.4073011030013809,1154.3583205105638,)
	1397.0,3375.0,1939.0,0.206103,0.142894,100.0,193.0,2.0,7.0,fitness,(-0.003906666397951835),fitnesses,(0.0,0.17810193645203043,568.7685762472139,)
	681.0,4462.0,4106.0,0.003234,0.051764,34.0,21.0,107.0,8.0,fitness,(0.9902627112030626),fitnesses,(1.0,0.406712252346349,1380.4411320400773,)
	2488.0,4877.0,40.0,0.034884,0.178553,82.0,80.0,17.0,9.0,fitness,(-0.008308773192722363),fitnesses,(0.0,-0.23271589329896758,598.1614259732687,)
	3301.0,533.0,2742.0,0.06321,0.043676,77.0,36.0,18.0,10.0,fitness,(1.0153427962052552),fitnesses,(1.0,3.1391822873475776,1604.902666822043,)
	4007.0,421.0,2409.0,0.19017,0.186176,197.0,5.0,16.0,11.0,fitness,(0.9995291507453617),fitnesses,(1.0,1.5216286733381936,1568.7135988020304,)
	4686.0,743.0,4436.0,0.052244,0.152435,116.0,135.0,181.0,12.0,fitness,(0.0033241353409831417),fitnesses,(0.0,0.8916281303628606,559.2145962645465,)
	2170.0,2865.0,2608.0,0.003235,0.084656,191.0,64.0,91.0,13.0,fitness,(0.9925512904892636),fitnesses,(1.0,0.8112392928166994,1556.1102438903442,)
	4750.0,3204.0,46.0,0.046608,0.105102,96.0,56.0,32.0,14.0,fitness,(0.001525518420295257),fitnesses,(0.0,0.8059661143302005,653.4142723006747,)
	3335.0,4445.0,838.0,0.207262,0.131268,112.0,166.0,124.0,15.0,fitness,(0.0005256124318028315),fitnesses,(0.0,0.2443982671272312,191.83702394694802,)
	4787.0,1385.0,3608.0,0.064021,0.030029,186.0,129.0,103.0,16.0,fitness,(0.9994700830193083),fitnesses,(1.0,1.2441503519108035,1297.1420499799776,)
	131.0,301.0,3739.0,0.019894,0.013691,25.0,189.0,181.0,17.0,fitness,(1.0072789917932672),fitnesses,(1.0,1.4615740450737313,733.6748657469958,)
	4268.0,4814.0,1144.0,0.139537,0.075381,132.0,71.0,5.0,18.0,fitness,(-0.009203194206608983),fitnesses,(0.0,-0.03158427588787394,888.7351447730242,)
	3869.0,3853.0,329.0,0.059216,0.048136,150.0,42.0,12.0,19.0,fitness,(-0.009521666547467882),fitnesses,(0.0,0.33758363345177395,1289.750288198562,)
	1451.0,2160.0,3680.0,0.070628,0.176606,81.0,58.0,1.0,20.0,fitness,(-0.004876951422624214),fitnesses,(0.0,0.9732643941758672,1460.9595364382885,)
	39.0,2356.0,1094.0,0.239687,0.021728,158.0,134.0,87.0,21.0,fitness,(0.006548551616668124),fitnesses,(0.0,1.5847327624652106,929.877600798398,)
	733.0,2590.0,4176.0,0.023731,0.114874,84.0,14.0,42.0,22.0,fitness,(0.9981235958051256),fitnesses,(1.0,1.6780570114492792,1865.6974309367245,)
	1397.0,4592.0,4422.0,0.058341,0.108123,31.0,25.0,177.0,23.0,fitness,(-0.005339243943499247),fitnesses,(0.0,0.12335743630442116,657.2818306543458,)
	3807.0,3654.0,2479.0,0.154829,0.219566,153.0,115.0,131.0,24.0,fitness,(0.0027651379241899012),fitnesses,(0.0,0.5283975359285302,251.88374350954012,)
	2832.0,3038.0,3477.0,0.203697,0.195066,46.0,88.0,23.0,25.0,fitness,(-0.001530581504681211),fitnesses,(0.0,0.3548198940525363,507.87804452065734,)
	2383.0,2793.0,703.0,0.23635,0.171999,93.0,117.0,186.0,26.0,fitness,(0.001994802724147564),fitnesses,(0.0,0.31218788220870847,112.70760979395209,)
	4337.0,2086.0,3678.0,0.040469,0.170239,124.0,175.0,80.0,27.0,fitness,(0.0022617318366194546),fitnesses,(0.0,0.849239097265834,623.0659136038885,)
	620.0,2306.0,1260.0,0.088327,0.097811,132.0,166.0,76.0,28.0,fitness,(-0.001981630130900207),fitnesses,(0.0,0.5442990492663825,742.4620623564032,)
	1033.0,4240.0,1372.0,0.109463,0.113785,1.0,73.0,3.0,29.0,fitness,(-0.0074385534476041565),fitnesses,(0.0,-0.024768036719335012,719.0873080410805,)
	3478.0,1466.0,17.0,0.238298,0.045167,23.0,170.0,52.0,30.0,fitness,(0.0050253639774060985),fitnesses,(0.0,0.8927103011699812,390.1739034293713,)
	2854.0,935.0,3574.0,0.072158,0.15728,84.0,50.0,68.0,31.0,fitness,(0.0023441605387243755),fitnesses,(0.0,1.3191818444822263,1084.7657906097886,)
	1974.0,4956.0,4151.0,0.076153,0.05172,1.0,103.0,188.0,32.0,fitness,(-0.0069747621520174965),fitnesses,(0.0,-0.33497173660650087,362.50447859524877,)
	1519.0,4877.0,1707.0,0.01015,0.139351,14.0,98.0,137.0,33.0,fitness,(-0.004997897970183393),fitnesses,(0.0,-0.22522530040153493,274.5644966168044,)
	3832.0,4259.0,2441.0,0.093596,0.028943,0.0,150.0,179.0,34.0,fitness,(0.0007276350975823731),fitnesses,(0.0,0.29069151742195726,217.92800766371994,)
	2804.0,3733.0,3754.0,0.230294,0.075948,126.0,24.0,150.0,35.0,fitness,(0.005470993133479726),fitnesses,(0.0,1.246997314901931,699.8980015539585,)
	4676.0,4767.0,4495.0,0.096185,0.173399,140.0,183.0,4.0,36.0,fitness,(-0.003331293040411254),fitnesses,(0.0,0.5478386566092753,880.9679606504006,)
	907.0,3422.0,2732.0,0.103978,0.083166,144.0,3.0,176.0,37.0,fitness,(1.008467952418521),fitnesses,(1.0,1.8716140993984012,1024.8188575463082,)
	2470.0,2154.0,2840.0,0.06079,0.116584,44.0,106.0,8.0,38.0,fitness,(-0.004375336833871569),fitnesses,(0.0,0.540722458907448,978.2561422946047,)
	1244.0,2714.0,4699.0,0.156606,0.109972,91.0,186.0,107.0,39.0,fitness,(-0.0034009482865903764),fitnesses,(0.0,0.309569038906713,649.6638675657506,)
	2383.0,4017.0,3108.0,0.20703,0.238542,124.0,104.0,139.0,40.0,fitness,(-0.0027043746201446937),fitnesses,(0.0,-0.03708472668264889,233.35273533182044,)
	4825.0,2120.0,2585.0,0.231518,0.040749,64.0,20.0,188.0,41.0,fitness,(0.0101248400282405),fitnesses,(0.0,1.3624913404293504,350.00733760530045,)
	4585.0,1516.0,3903.0,0.029678,0.054884,134.0,17.0,97.0,42.0,fitness,(1.0080947210870006),fitnesses,(1.0,2.3270135564934744,1517.5414477934137,)
	3784.0,3929.0,1853.0,0.195485,0.04166,108.0,185.0,119.0,43.0,fitness,(0.0010742107586826396),fitnesses,(0.0,0.4933885287845483,385.96745291628434,)
	783.0,1494.0,1209.0,0.073095,0.104105,16.0,39.0,138.0,44.0,fitness,(0.00036444103592658556),fitnesses,(0.0,0.4579027030646733,421.45859947201467,)
	3243.0,2017.0,3232.0,0.201886,0.202154,139.0,26.0,52.0,45.0,fitness,(0.00036668493143895975),fitnesses,(0.0,1.0222109050368542,985.5424118929582,)
	4312.0,2445.0,1273.0,0.132279,0.166393,58.0,162.0,98.0,46.0,fitness,(0.006093927351245506),fitnesses,(0.0,0.7965030441868215,187.11030906227091,)
	1265.0,68.0,1907.0,0.029333,0.168264,26.0,134.0,191.0,47.0,fitness,(0.006936921044924122),fitnesses,(0.0,0.9001785331475872,206.48642865517502,)
	3623.0,3069.0,2658.0,0.237235,0.191802,65.0,74.0,124.0,48.0,fitness,(0.0028482919512203162),fitnesses,(0.0,0.490304764615322,205.47556949329038,)
	4344.0,3460.0,4116.0,0.130421,0.060331,115.0,183.0,125.0,49.0,fitness,(0.0022860608325492504),fitnesses,(0.0,0.7640593301827697,535.4532469278447,)
	1427.0,3618.0,2644.0,0.143481,0.094129,129.0,63.0,140.0,50.0,fitness,(0.004860691279312349),fitnesses,(0.0,1.1677290391265382,681.6599111953034,)
	1658.0,1663.0,1080.0,0.1979,0.248524,4.0,156.0,37.0,51.0,fitness,(0.0023652242190274103),fitnesses,(0.0,0.3982792120501539,161.75679014741286,)
	2880.0,2895.0,4933.0,0.042244,0.170058,18.0,193.0,68.0,52.0,fitness,(3.461292989183091e-05),fitnesses,(0.0,0.470057826020537,466.59653303135383,)
	1850.0,1823.0,631.0,0.12028,0.051377,21.0,70.0,109.0,53.0,fitness,(-0.00011466893062047614),fitnesses,(0.0,0.30744205228683563,318.9089453488832,)
	4429.0,4457.0,4852.0,0.183411,0.224097,78.0,40.0,12.0,54.0,fitness,(-0.00479782504716781),fitnesses,(0.0,0.3809393746612079,860.7218793779888,)
	3092.0,3825.0,1001.0,0.025125,0.196786,62.0,102.0,165.0,55.0,fitness,(0.0018895915026795186),fitnesses,(0.0,0.27862788368177943,89.66873341382758,)
	4377.0,3928.0,2897.0,0.051136,0.040406,63.0,120.0,51.0,56.0,fitness,(-0.0026475779167314225),fitnesses,(0.0,0.4723427381825999,737.1005298557421,)
	2010.0,3066.0,1076.0,0.220582,0.101017,197.0,38.0,91.0,57.0,fitness,(0.9985695099923824),fitnesses,(1.0,0.8021277626903264,945.1767634520925,)
	2526.0,1668.0,2709.0,0.166365,0.101207,106.0,30.0,19.0,58.0,fitness,(1.0161295677064583),fitnesses,(1.0,2.9711503091670712,1358.193538521253,)
	1362.0,1953.0,2648.0,0.20171,0.021886,159.0,57.0,82.0,59.0,fitness,(1.0163125875769077),fitnesses,(1.0,3.04524302469603,1413.9842670052544,)
	1813.0,4351.0,3076.0,0.039452,0.203574,126.0,82.0,143.0,60.0,fitness,(-0.00439249776548714),fitnesses,(0.0,0.08635641403461093,525.606190583325,)
	455.0,2751.0,4106.0,0.173087,0.242819,151.0,127.0,172.0,61.0,fitness,(-0.002042069299275328),fitnesses,(0.0,0.25102431478273246,455.23124471026523,)
	4171.0,1955.0,2369.0,0.137647,0.246079,198.0,69.0,45.0,62.0,fitness,(-0.0002317692031062451),fitnesses,(0.0,0.9326321113715212,955.8090316821457,)
	1101.0,2976.0,1904.0,0.142303,0.156966,165.0,18.0,21.0,63.0,fitness,(-0.002074899865859946),fitnesses,(0.0,1.3224463456877915,1529.936332273786,)
	3137.0,4715.0,4826.0,0.18002,0.036633,38.0,54.0,157.0,64.0,fitness,(-0.0022543197103025592),fitnesses,(0.0,0.3224776213998322,547.9095924300881,)
	2298.0,3245.0,2607.0,0.204769,0.149662,123.0,129.0,102.0,65.0,fitness,(-0.0010633316518918285),fitnesses,(0.0,0.21526805493560858,321.60122012479144,)
	540.0,777.0,2033.0,0.158765,0.120176,91.0,173.0,169.0,66.0,fitness,(0.005558294635644499),fitnesses,(0.0,0.8628744673411076,307.0450037766576,)
	3407.0,4168.0,3734.0,0.149128,0.207149,83.0,172.0,2.0,67.0,fitness,(-0.0018481993662909603),fitnesses,(0.0,0.33351427787497756,518.3342145040735,)
	764.0,4846.0,1274.0,0.05456,0.043817,108.0,35.0,136.0,68.0,fitness,(-0.006991012922221481),fitnesses,(0.0,0.2598778599092503,958.9791521313983,)
	1506.0,4881.0,851.0,0.081155,0.249788,92.0,144.0,61.0,69.0,fitness,(-0.004756403944444825),fitnesses,(0.0,-0.23670459685965456,238.93579758482787,)
	787.0,4496.0,4315.0,0.151103,0.095328,42.0,120.0,193.0,70.0,fitness,(-0.0030607261807145164),fitnesses,(0.0,0.02781715031726258,333.8897683887142,)
