Surrogate,generation,0,mu,100,lambda,25
	4985.0,3479.0,1004.0,0.237481,0.04603,58.0,85.0,133.0,45.0,fitness,(0.00560569155856697),fitnesses,(0.0,0.8292991370310521,268.72998117435515,)
	4591.0,1711.0,2421.0,0.119851,0.233189,163.0,91.0,92.0,46.0,fitness,(0.0037946807546984443),fitnesses,(0.0,0.9467180705919475,567.249995122103,)
	4582.0,335.0,1990.0,0.085192,0.01987,114.0,142.0,10.0,47.0,fitness,(0.0003021298182982659),fitnesses,(0.0,1.303668390625756,1273.4554087959293,)
	4588.0,2871.0,4822.0,0.196766,0.099983,190.0,114.0,56.0,48.0,fitness,(-0.006512088115131942),fitnesses,(0.0,0.6562611022502411,1307.4699137634352,)
	3900.0,1120.0,1257.0,0.143593,0.058071,146.0,55.0,18.0,49.0,fitness,(1.0028526295375797),fitnesses,(1.0,1.59516435843898,1309.9014046810018,)
	4641.0,1531.0,4918.0,0.109505,0.164169,180.0,24.0,46.0,50.0,fitness,(-0.0047262934365968744),fitnesses,(0.0,1.249299649438702,1721.9289930983896,)
	439.0,376.0,3806.0,0.242539,0.239046,135.0,2.0,160.0,51.0,fitness,(0.006477915515812636),fitnesses,(0.0,1.5780235633140827,930.232011732819,)
	1640.0,818.0,411.0,0.127854,0.144012,156.0,131.0,71.0,52.0,fitness,(0.000635572644286363),fitnesses,(0.0,0.7354506782104452,671.8934137818088,)
	1402.0,4572.0,4716.0,0.101197,0.022812,50.0,64.0,3.0,53.0,fitness,(0.9970544980608663),fitnesses,(1.0,1.4387912034158266,1733.3413973292031,)
	773.0,1996.0,3497.0,0.197988,0.170625,80.0,0.0,99.0,54.0,fitness,(0.01801213962222473),fitnesses,(0.0,2.747935583234228,946.7216210117551,)
	1561.0,804.0,1012.0,0.034717,0.233066,151.0,177.0,19.0,55.0,fitness,(-0.0005175824317434014),fitnesses,(0.0,0.7812107440555819,832.9689872299219,)
	2545.0,2375.0,4664.0,0.098039,0.179928,183.0,194.0,195.0,56.0,fitness,(0.0007315264861288227),fitnesses,(0.0,0.5736043830095949,500.4517343967126,)
	2989.0,563.0,4099.0,0.073734,0.006291,29.0,94.0,152.0,57.0,fitness,(0.004496308735216324),fitnesses,(0.0,1.2283763209148928,778.7454473932604,)
	4095.0,2189.0,1037.0,0.225589,0.076381,58.0,130.0,146.0,58.0,fitness,(0.005202570661754363),fitnesses,(0.0,0.7658098313880173,245.55276521258097,)
	3912.0,2277.0,755.0,0.081662,0.118783,192.0,152.0,23.0,59.0,fitness,(-0.0019165136597779613),fitnesses,(0.0,0.7325458770320212,924.1972430098173,)
	2751.0,4811.0,253.0,0.183421,0.116562,70.0,94.0,153.0,60.0,fitness,(-0.004481056390730823),fitnesses,(0.0,-0.33706537166286277,111.04026741021949,)
	436.0,640.0,1252.0,0.128773,0.038243,1.0,67.0,117.0,61.0,fitness,(0.0064009135208649825),fitnesses,(0.0,1.197833669680861,557.7423175943627,)
	2729.0,1988.0,293.0,0.236613,0.198935,76.0,125.0,164.0,62.0,fitness,(0.003938997278465866),fitnesses,(0.0,0.5261783311417839,132.2786032951973,)
	2069.0,4118.0,3568.0,0.091409,0.028463,6.0,3.0,57.0,63.0,fitness,(1.0029271801377615),fitnesses,(1.0,1.511834051120653,1219.1160373445107,)
	980.0,4081.0,3088.0,0.048582,0.159338,144.0,120.0,84.0,64.0,fitness,(-0.00932631095494824),fitnesses,(0.0,0.036684835486545046,969.315930981369,)
	645.0,4239.0,2117.0,0.087378,0.049702,149.0,26.0,162.0,65.0,fitness,(1.0028488871030932),fitnesses,(1.0,1.371881941251671,1086.9932309423468,)
	4022.0,1668.0,835.0,0.048316,0.236548,175.0,106.0,150.0,66.0,fitness,(0.005502805158263688),fitnesses,(0.0,0.8833036817851038,333.0231659587349,)
	1774.0,123.0,3513.0,0.235784,0.025349,184.0,60.0,91.0,67.0,fitness,(0.9962069584554812),fitnesses,(1.0,1.3032905922231732,1682.5947466750567,)
	4483.0,3080.0,1815.0,0.093988,0.084145,52.0,178.0,113.0,68.0,fitness,(0.005783238024691794),fitnesses,(0.0,0.8301941344057061,251.87033193652664,)
	1907.0,4509.0,3945.0,0.243814,0.045405,170.0,48.0,173.0,69.0,fitness,(0.0024413737437001277),fitnesses,(0.0,1.1134504482910705,869.3130739210578,)
	2959.0,4363.0,464.0,0.044706,0.111956,31.0,143.0,191.0,70.0,fitness,(0.0006693036890172489),fitnesses,(0.0,0.15916418728546208,92.23381838373719,)
	3973.0,2417.0,338.0,0.142582,0.080027,75.0,51.0,54.0,71.0,fitness,(0.004579521423704652),fitnesses,(0.0,0.9220072656684076,464.05512329794243,)
	735.0,1718.0,2608.0,0.201424,0.123221,35.0,43.0,40.0,72.0,fitness,(0.025917723651215918),fitnesses,(0.0,3.469533827745081,877.7614626234895,)
	2251.0,381.0,3989.0,0.072769,0.178636,132.0,8.0,90.0,73.0,fitness,(1.0045111492307128),fitnesses,(1.0,1.940203385043685,1489.0884619724095,)
	4222.0,2186.0,1832.0,0.19288,0.227342,127.0,93.0,26.0,74.0,fitness,(0.0033168415402975056),fitnesses,(0.0,0.880033866697376,548.3497126676255,)
	4483.0,3360.0,2071.0,0.126805,0.13774,145.0,65.0,166.0,75.0,fitness,(0.006717616705728685),fitnesses,(0.0,0.9524755355483312,280.71386497546274,)
	72.0,1941.0,2379.0,0.147959,0.133443,153.0,172.0,71.0,76.0,fitness,(-0.002952520181485138),fitnesses,(0.0,0.5928188711462653,888.070889294779,)
	1713.0,3449.0,1787.0,0.127384,0.232329,112.0,72.0,146.0,77.0,fitness,(-0.0004105799902686901),fitnesses,(0.0,0.15663079338712646,197.68879241399546,)
	1281.0,4099.0,4828.0,0.20558,0.195923,63.0,116.0,4.0,78.0,fitness,(-0.010655662605093702),fitnesses,(0.0,-0.15122643177859263,914.3398287307774,)
	1000.0,4604.0,3657.0,0.112768,0.170911,186.0,152.0,64.0,79.0,fitness,(-0.012088739470008263),fitnesses,(0.0,-0.14104987404698918,1067.824072953837,)
	119.0,3522.0,4389.0,0.232827,0.066294,100.0,58.0,28.0,80.0,fitness,(0.015547917271959637),fitnesses,(0.0,3.1499936398870854,1595.2019126911214,)
	1331.0,2533.0,3239.0,0.118584,0.106713,86.0,50.0,93.0,81.0,fitness,(0.010919454477657447),fitnesses,(0.0,2.0676927640936955,975.7473163279507,)
	4690.0,2299.0,2755.0,0.063668,0.130545,17.0,192.0,81.0,82.0,fitness,(0.0068209712426825515),fitnesses,(0.0,0.9703968806164842,288.29975634822904,)
	432.0,1136.0,3151.0,0.05761,0.222167,10.0,88.0,131.0,83.0,fitness,(0.004150741659261633),fitnesses,(0.0,0.8138941947587989,398.8200288326356,)
	1441.0,4279.0,1772.0,0.192248,0.079637,70.0,53.0,188.0,84.0,fitness,(-0.0015931053958445217),fitnesses,(0.0,0.07004481628363857,229.35535586809073,)
	3619.0,4666.0,73.0,0.199485,0.076968,80.0,36.0,106.0,85.0,fitness,(-0.0033352012504848736),fitnesses,(0.0,-0.06229621557952899,271.22390946895837,)
	964.0,3708.0,2140.0,0.117666,0.065274,197.0,163.0,101.0,86.0,fitness,(-0.005684847868109936),fitnesses,(0.0,0.4272862667019839,995.7710535129775,)
	4652.0,4220.0,1052.0,0.130879,0.22524,159.0,101.0,142.0,87.0,fitness,(0.005284439004436039),fitnesses,(0.0,0.7307444028613946,202.30050241779074,)
	2627.0,1534.0,2724.0,0.229865,0.015722,145.0,180.0,34.0,88.0,fitness,(-0.003826093913003933),fitnesses,(0.0,0.7588630214396275,1141.4724127400207,)
	4090.0,3350.0,4554.0,0.178773,0.217463,133.0,96.0,5.0,89.0,fitness,(-0.00545543533612351),fitnesses,(0.0,0.46959843593504846,1015.1419695473994,)
	1159.0,250.0,3000.0,0.233244,0.071862,127.0,50.0,36.0,90.0,fitness,(1.008491726421663),fitnesses,(1.0,2.4183535998515366,1569.1809576852288,)
	1618.0,466.0,1658.0,0.220175,0.147797,179.0,22.0,136.0,91.0,fitness,(0.003791424167091854),fitnesses,(0.0,1.28525615408697,906.1137373777846,)
	536.0,1215.0,3839.0,0.122888,0.003006,83.0,141.0,85.0,92.0,fitness,(0.002914224084535363),fitnesses,(0.0,1.5896056303757913,1298.183221922255,)
	3779.0,3763.0,2385.0,0.225156,0.0366,80.0,54.0,114.0,93.0,fitness,(0.003857056537654194),fitnesses,(0.0,0.8382095238637776,452.5038700983581,)
	2339.0,3612.0,1331.0,0.048474,0.205148,196.0,15.0,1.0,94.0,fitness,(-0.013763413860360015),fitnesses,(0.0,0.23776270493553606,1614.1040909715373,)
	2474.0,1787.0,4459.0,0.125794,0.018836,89.0,30.0,179.0,95.0,fitness,(1.0078801360114187),fitnesses,(1.0,1.7567655806476807,968.7519795058191,)
	3125.0,618.0,1103.0,0.019638,0.179796,37.0,120.0,114.0,96.0,fitness,(0.005850642368792596),fitnesses,(0.0,0.8320612210964526,246.99698421719307,)
	3330.0,712.0,1591.0,0.103343,0.160934,120.0,137.0,107.0,97.0,fitness,(0.0036965755041352072),fitnesses,(0.0,0.787143950094184,417.48639968066334,)
	3718.0,1450.0,4169.0,0.05523,0.074683,175.0,41.0,38.0,98.0,fitness,(0.995525210493525),fitnesses,(1.0,1.5615860965708104,2009.0650472182988,)
	407.0,1273.0,1990.0,0.034005,0.041236,42.0,85.0,192.0,99.0,fitness,(1.0029311779135228),fitnesses,(1.0,0.8392089050686761,546.0911137163907,)
	1639.0,3612.0,1423.0,0.23982,0.01403,26.0,17.0,14.0,11.0,fitness,(1.0286737002609314),fitnesses,(1.0,3.8583729861288862,991.002960035747,)
	1159.0,250.0,3000.0,0.233244,0.071862,127.0,50.0,36.0,90.0,fitness,(1.008491726421663),fitnesses,(1.0,2.4183535998515366,1569.1809576852288,)
	2474.0,1787.0,4459.0,0.125794,0.018836,89.0,30.0,179.0,95.0,fitness,(1.0078801360114187),fitnesses,(1.0,1.7567655806476807,968.7519795058191,)
	5000.0,1015.0,1068.0,0.067629,0.061887,168.0,46.0,123.0,1.0,fitness,(1.0060693911374041),fitnesses,(1.0,1.495224673251804,888.2855595114002,)
	1297.0,2683.0,975.0,0.125109,0.105932,198.0,10.0,159.0,36.0,fitness,(1.005608919164919),fitnesses,(1.0,1.5197894659725828,958.8975494806953,)
	2251.0,381.0,3989.0,0.072769,0.178636,132.0,8.0,90.0,73.0,fitness,(1.0045111492307128),fitnesses,(1.0,1.940203385043685,1489.0884619724095,)
	407.0,1273.0,1990.0,0.034005,0.041236,42.0,85.0,192.0,99.0,fitness,(1.0029311779135228),fitnesses,(1.0,0.8392089050686761,546.0911137163907,)
	2069.0,4118.0,3568.0,0.091409,0.028463,6.0,3.0,57.0,63.0,fitness,(1.0029271801377615),fitnesses,(1.0,1.511834051120653,1219.1160373445107,)
	3900.0,1120.0,1257.0,0.143593,0.058071,146.0,55.0,18.0,49.0,fitness,(1.0028526295375797),fitnesses,(1.0,1.59516435843898,1309.9014046810018,)
	645.0,4239.0,2117.0,0.087378,0.049702,149.0,26.0,162.0,65.0,fitness,(1.0028488871030932),fitnesses,(1.0,1.371881941251671,1086.9932309423468,)
	2994.0,74.0,974.0,0.117794,0.035692,181.0,124.0,179.0,42.0,fitness,(1.0027315297695416),fitnesses,(1.0,0.9090711578886199,635.9181809344713,)
	1253.0,380.0,3277.0,0.089053,0.057657,154.0,59.0,51.0,14.0,fitness,(1.000143304603241),fitnesses,(1.0,1.9481082683783044,1933.7778080541905,)
	1402.0,4572.0,4716.0,0.101197,0.022812,50.0,64.0,3.0,53.0,fitness,(0.9970544980608663),fitnesses,(1.0,1.4387912034158266,1733.3413973292031,)
	1774.0,123.0,3513.0,0.235784,0.025349,184.0,60.0,91.0,67.0,fitness,(0.9962069584554812),fitnesses,(1.0,1.3032905922231732,1682.5947466750567,)
	3718.0,1450.0,4169.0,0.05523,0.074683,175.0,41.0,38.0,98.0,fitness,(0.995525210493525),fitnesses,(1.0,1.5615860965708104,2009.0650472182988,)
	735.0,1718.0,2608.0,0.201424,0.123221,35.0,43.0,40.0,72.0,fitness,(0.025917723651215918),fitnesses,(0.0,3.469533827745081,877.7614626234895,)
	773.0,1996.0,3497.0,0.197988,0.170625,80.0,0.0,99.0,54.0,fitness,(0.01801213962222473),fitnesses,(0.0,2.747935583234228,946.7216210117551,)
	119.0,3522.0,4389.0,0.232827,0.066294,100.0,58.0,28.0,80.0,fitness,(0.015547917271959637),fitnesses,(0.0,3.1499936398870854,1595.2019126911214,)
	2654.0,3573.0,3404.0,0.249167,0.079597,40.0,41.0,58.0,30.0,fitness,(0.012978983260387726),fitnesses,(0.0,1.9637460601584427,665.84773411967,)
	1331.0,2533.0,3239.0,0.118584,0.106713,86.0,50.0,93.0,81.0,fitness,(0.010919454477657447),fitnesses,(0.0,2.0676927640936955,975.7473163279507,)
	1719.0,1310.0,2585.0,0.048568,0.231614,41.0,5.0,171.0,28.0,fitness,(0.010789365707165457),fitnesses,(0.0,1.529250932631025,450.31436191447943,)
	242.0,3002.0,344.0,0.25,0.048946285810244655,67.0,116.0,41.0,2.0,fitness,(0.010685442842392312),fitnesses,(0.0,1.672087629436017,603.5433451967857,)
	777.0,2579.0,1826.0,0.213504,0.170221,142.0,15.0,65.0,2.0,fitness,(0.008995303335494191),fitnesses,(0.0,1.9397762393214657,1040.2459057720466,)
	5000.0,1206.0,354.0,0.026924,0.066641,62.0,107.0,120.0,10.0,fitness,(0.008871427154900607),fitnesses,(0.0,1.2139989441677008,326.85622867763993,)
	5000.0,3612.0,544.0,0.25,0.198935,76.0,200.0,164.0,62.0,fitness,(0.00803375772563389),fitnesses,(0.0,1.0511992639205916,247.8234913572026,)
	3494.0,186.0,3432.0,0.024806,0.245002,154.0,24.0,195.0,37.0,fitness,(0.007740639953258927),fitnesses,(0.0,1.579462294950468,805.3982996245753,)
	3826.0,768.0,3387.0,0.081116,0.099552,3.0,45.0,197.0,31.0,fitness,(0.00724215385107502),fitnesses,(0.0,1.0055306532273023,281.31526811980024,)
	4808.0,2390.0,1881.0,0.1445,0.058746,12.0,84.0,14.0,39.0,fitness,(0.007053526885818783),fitnesses,(0.0,1.2650760884314576,559.7233998495793,)
	4690.0,2299.0,2755.0,0.063668,0.130545,17.0,200.0,81.0,82.0,fitness,(0.0069437496253387425),fitnesses,(0.0,0.9899184534544464,295.54349092057214,)
	4690.0,2299.0,2755.0,0.063668,0.130545,17.0,192.0,81.0,82.0,fitness,(0.0068209712426825515),fitnesses,(0.0,0.9703968806164842,288.29975634822904,)
	4483.0,3360.0,2071.0,0.126805,0.13774,145.0,65.0,166.0,75.0,fitness,(0.006717616705728685),fitnesses,(0.0,0.9524755355483312,280.71386497546274,)
	4097.0,621.0,646.0,0.197215,0.0984967100156922,63.0,76.0,31.0,6.0,fitness,(0.006696311565012337),fitnesses,(0.0,1.2589187947790057,589.2876382777719,)
	439.0,376.0,3806.0,0.242539,0.239046,135.0,2.0,160.0,51.0,fitness,(0.006477915515812636),fitnesses,(0.0,1.5780235633140827,930.232011732819,)
	436.0,640.0,1252.0,0.128773,0.038243,1.0,67.0,117.0,61.0,fitness,(0.0064009135208649825),fitnesses,(0.0,1.197833669680861,557.7423175943627,)
	2651.0,222.0,5000.0,0.110116,0.25,1.0,188.0,182.0,5.0,fitness,(0.006103900861140911),fitnesses,(0.0,0.939005529549072,328.6154434349809,)
	3125.0,618.0,1103.0,0.019638,0.179796,37.0,120.0,114.0,96.0,fitness,(0.005850642368792596),fitnesses,(0.0,0.8320612210964526,246.99698421719307,)
	4483.0,3080.0,1815.0,0.093988,0.084145,52.0,178.0,113.0,68.0,fitness,(0.005783238024691794),fitnesses,(0.0,0.8301941344057061,251.87033193652664,)
	4985.0,3479.0,1004.0,0.237481,0.04603,58.0,85.0,133.0,45.0,fitness,(0.00560569155856697),fitnesses,(0.0,0.8292991370310521,268.72998117435515,)
	4275.0,3957.0,1114.0,0.091885,0.200636,47.0,139.0,169.0,19.0,fitness,(0.005578171766155541),fitnesses,(0.0,0.6241332079873366,66.31603137178253,)
	4022.0,1668.0,835.0,0.048316,0.236548,175.0,106.0,150.0,66.0,fitness,(0.005502805158263688),fitnesses,(0.0,0.8833036817851038,333.0231659587349,)
	4652.0,4220.0,1052.0,0.130879,0.22524,159.0,101.0,142.0,87.0,fitness,(0.005284439004436039),fitnesses,(0.0,0.7307444028613946,202.30050241779074,)
	4095.0,2189.0,1037.0,0.225589,0.076381,58.0,130.0,146.0,58.0,fitness,(0.005202570661754363),fitnesses,(0.0,0.7658098313880173,245.55276521258097,)
	4291.0,215.0,3794.0,0.096706,0.040097,53.0,79.0,194.0,26.0,fitness,(0.005142456896623118),fitnesses,(0.0,1.0568188152037508,542.573125541439,)
	4195.0,4774.0,2742.0,0.153385,0.217931,69.0,5.0,147.0,8.0,fitness,(0.00475809375256619),fitnesses,(0.0,0.7061404634282232,230.33108817160428,)
	395.0,2906.0,448.0,0.226594,0.114825,138.0,34.0,162.0,22.0,fitness,(0.004703459406705897),fitnesses,(0.0,0.887122332121461,416.7763914508712,)
	879.0,221.0,1562.0,0.043533,0.124976,138.0,151.0,152.0,40.0,fitness,(0.004652633435940244),fitnesses,(0.0,1.0796576098445256,614.3942662505011,)
	665.0,1312.0,4128.0,0.107553,0.062415912007002715,23.0,171.0,138.0,0.0,fitness,(0.0046302366702833265),fitnesses,(0.0,1.020752108574201,557.7284415458685,)
	3973.0,2417.0,338.0,0.142582,0.080027,75.0,51.0,54.0,71.0,fitness,(0.004579521423704652),fitnesses,(0.0,0.9220072656684076,464.05512329794243,)
	1335.0,2379.0,2017.0,0.128584,0.182163,1.0,38.0,34.0,12.0,fitness,(0.004563220708998658),fitnesses,(0.0,1.0225391464580518,566.217075558186,)
	2989.0,563.0,4099.0,0.073734,0.006291,29.0,94.0,152.0,57.0,fitness,(0.004496308735216324),fitnesses,(0.0,1.2283763209148928,778.7454473932604,)
	1864.0,1459.0,1901.0,0.148907,0.01543,77.0,164.0,197.0,33.0,fitness,(0.004455877471926328),fitnesses,(0.0,0.7624283901202101,316.84064292757733,)
	432.0,1136.0,3151.0,0.05761,0.222167,10.0,88.0,131.0,83.0,fitness,(0.004150741659261633),fitnesses,(0.0,0.8138941947587989,398.8200288326356,)
	2729.0,1988.0,293.0,0.236613,0.198935,76.0,125.0,164.0,62.0,fitness,(0.003938997278465866),fitnesses,(0.0,0.5261783311417839,132.2786032951973,)
	3779.0,3763.0,2385.0,0.225156,0.0366,80.0,54.0,114.0,93.0,fitness,(0.003857056537654194),fitnesses,(0.0,0.8382095238637776,452.5038700983581,)
	2860.0,2377.0,26.0,0.223577,0.172876,109.0,178.0,155.0,0.0,fitness,(0.0038455921177856754),fitnesses,(0.0,0.5708765783652684,186.3173665867008,)
	4591.0,1711.0,2421.0,0.119851,0.233189,163.0,91.0,92.0,46.0,fitness,(0.0037946807546984443),fitnesses,(0.0,0.9467180705919475,567.249995122103,)
	1618.0,466.0,1658.0,0.220175,0.147797,179.0,22.0,136.0,91.0,fitness,(0.003791424167091854),fitnesses,(0.0,1.28525615408697,906.1137373777846,)
	4244.0,328.0,1181.0,0.099041,0.223232,109.0,104.0,65.0,24.0,fitness,(0.003752971211422991),fitnesses,(0.0,0.8980152515816887,522.7181304393896,)
	2994.0,74.0,974.0,0.117794,0.035692,181.0,200.0,179.0,42.0,fitness,(0.0037113698901329014),fitnesses,(0.0,0.9358305135937212,564.693524580431,)
	3330.0,712.0,1591.0,0.103343,0.160934,120.0,137.0,107.0,97.0,fitness,(0.0036965755041352072),fitnesses,(0.0,0.787143950094184,417.48639968066334,)
	4119.0,3335.0,2802.0,0.151272,0.070404,138.0,200.0,121.0,9.0,fitness,(0.003382145375733791),fitnesses,(0.0,0.7947027065315048,456.4881689581256,)
	4222.0,2186.0,1832.0,0.19288,0.227342,127.0,93.0,26.0,74.0,fitness,(0.0033168415402975056),fitnesses,(0.0,0.880033866697376,548.3497126676255,)
