Surrogate,generation,0,mu,100,lambda,25
	2412.0,389.0,2316.0,0.180593,0.192249,199.0,151.0,64.0,0.0,fitness,(-0.0013664922902669532),fitnesses,(0.0,0.806128832721497,942.7780617481923,)
	3320.0,1714.0,2058.0,0.057046,0.095117,116.0,167.0,81.0,1.0,fitness,(0.0005259283792022887),fitnesses,(0.0,0.6457882799884541,593.1954420682252,)
	16.0,3848.0,801.0,0.238369,0.093007,148.0,182.0,167.0,2.0,fitness,(-0.001462900074875845),fitnesses,(0.0,0.1738669582616268,320.1569657492113,)
	2627.0,3819.0,2973.0,0.151457,0.079913,142.0,80.0,113.0,3.0,fitness,(-0.0036993120380218974),fitnesses,(0.0,0.38057883106008833,750.510034862278,)
	2789.0,4072.0,487.0,0.052813,0.100742,158.0,75.0,7.0,4.0,fitness,(-0.013881004705350843),fitnesses,(0.0,-0.1867568362238922,1201.343634311192,)
	3860.0,3584.0,4911.0,0.192095,0.102244,143.0,101.0,145.0,5.0,fitness,(-0.0032608877037955735),fitnesses,(0.0,0.35309432139071045,679.1830917702678,)
	3496.0,4201.0,113.0,0.023405,0.191632,62.0,145.0,97.0,6.0,fitness,(-7.547631520168083e-05),fitnesses,(0.0,0.11649241605536662,124.04004757553469,)
	2144.0,2269.0,2901.0,0.234412,0.173572,122.0,190.0,11.0,7.0,fitness,(-0.001705749923967637),fitnesses,(0.0,0.5204112304361016,690.9862228328652,)
	288.0,4294.0,4492.0,0.22122,0.233975,133.0,80.0,110.0,8.0,fitness,(-0.007375174854098899),fitnesses,(0.0,-0.0032065486958776958,734.3109367140122,)
	1808.0,470.0,1498.0,0.039276,0.079714,67.0,10.0,62.0,9.0,fitness,(1.011128833975988),fitnesses,(1.0,2.4179316809372837,1305.0482833384756,)
	4331.0,4129.0,343.0,0.227014,0.229553,34.0,45.0,169.0,10.0,fitness,(0.006304608965540772),fitnesses,(0.0,0.7124867564150188,82.02585986094165,)
	1429.0,1450.0,4903.0,0.198217,0.030414,182.0,112.0,12.0,11.0,fitness,(0.9835798504077855),fitnesses,(1.0,0.5504972073509329,2192.5121665723855,)
	607.0,1802.0,505.0,0.140223,0.22132,186.0,75.0,18.0,12.0,fitness,(-0.005745460927589649),fitnesses,(0.0,0.5788016685392184,1153.3477612981833,)
	4993.0,3205.0,3454.0,0.099026,0.086403,49.0,47.0,0.0,13.0,fitness,(0.0010749302348146486),fitnesses,(0.0,1.1807105940847777,1073.2175706033129,)
	4434.0,4674.0,4088.0,0.189612,0.147076,44.0,167.0,23.0,14.0,fitness,(-0.0004526653198234946),fitnesses,(0.0,0.39979710418788295,445.06363617023237,)
	4933.0,1203.0,13.0,0.13224,0.233638,129.0,40.0,68.0,15.0,fitness,(0.0055174786005521255),fitnesses,(0.0,1.025218285614704,473.4704255594915,)
	1597.0,2480.0,3130.0,0.121409,0.059593,181.0,57.0,173.0,16.0,fitness,(1.0055807916053705),fitnesses,(1.0,1.6017319570701571,1043.6527965331143,)
	488.0,4371.0,1155.0,0.06255,0.21793,144.0,148.0,8.0,17.0,fitness,(-0.010773568712864322),fitnesses,(0.0,-0.20758048375223406,869.7763875341981,)
	2782.0,4985.0,1757.0,0.115348,0.220529,164.0,181.0,22.0,18.0,fitness,(-0.006817541179060208),fitnesses,(0.0,-0.17398116333262534,507.77295457339545,)
	4183.0,4844.0,4444.0,0.126117,0.052462,145.0,126.0,137.0,19.0,fitness,(-0.005507659144364804),fitnesses,(0.0,0.1614733729914132,712.2392874278935,)
