Surrogate,generation,0,mu,100,lambda,25
	3309.0,790.0,3965.0,0.062807,0.169028,130.0,172.0,107.0,0.0,fitness,(0.0009554223020914942),fitnesses,(0.0,0.8272923745065109,731.7501442973615,)
	1547.0,4458.0,2387.0,0.010101,0.176729,188.0,5.0,194.0,1.0,fitness,(-0.003609752273340529),fitnesses,(0.0,0.5843331971206831,945.3084244547359,)
	1940.0,3808.0,4125.0,0.121461,0.073232,144.0,47.0,45.0,2.0,fitness,(-0.0017172068572630997),fitnesses,(0.0,1.4934537098521847,1665.1743955784946,)
	4913.0,2413.0,3983.0,0.046524,0.008966,57.0,69.0,74.0,3.0,fitness,(0.004301306676338955),fitnesses,(0.0,1.5393755585327542,1109.2448908988586,)
	4181.0,3538.0,1046.0,0.102359,0.169495,162.0,120.0,146.0,4.0,fitness,(0.005033587635812615),fitnesses,(0.0,0.7038564581933978,200.49769461213623,)
	1180.0,2440.0,1363.0,0.221549,0.03773,126.0,170.0,151.0,5.0,fitness,(0.0008547555740499079),fitnesses,(0.0,0.4801688496858476,394.69329228085684,)
	946.0,1819.0,692.0,0.105924,0.015237,22.0,21.0,135.0,6.0,fitness,(0.0035909016124952347),fitnesses,(0.0,0.9674736300536496,608.3834688041261,)
	2306.0,1940.0,643.0,0.108371,0.073257,138.0,175.0,70.0,7.0,fitness,(0.0001443956009270931),fitnesses,(0.0,0.5815345689865875,567.0950088938781,)
	2633.0,493.0,2286.0,0.214851,0.114902,121.0,138.0,76.0,8.0,fitness,(0.0016400177247519604),fitnesses,(0.0,0.8567827342280759,692.7809617528799,)
	3711.0,492.0,1859.0,0.021827,0.235753,182.0,152.0,158.0,9.0,fitness,(0.004829940218525444),fitnesses,(0.0,0.9781241653291811,495.13014347663665,)
	4834.0,2834.0,4030.0,0.103904,0.015146,59.0,36.0,111.0,10.0,fitness,(0.007134362757965019),fitnesses,(0.0,1.596944182853775,883.507907057273,)
	3067.0,3024.0,301.0,0.189395,0.138034,88.0,73.0,117.0,11.0,fitness,(0.0018219367601853029),fitnesses,(0.0,0.29940093797881134,117.20726196028104,)
	360.0,1401.0,1131.0,0.163186,0.249182,138.0,12.0,181.0,12.0,fitness,(0.006809086929704004),fitnesses,(0.0,1.1450445420573154,464.1358490869151,)
	1558.0,1101.0,2979.0,0.019967,0.218274,80.0,4.0,172.0,13.0,fitness,(0.010812057827576847),fitnesses,(0.0,1.8235940007453166,742.3882179876318,)
	1913.0,4357.0,4068.0,0.089084,0.124872,63.0,75.0,176.0,14.0,fitness,(-0.004241158532307087),fitnesses,(0.0,-0.04189210962876018,382.2237436019485,)
	1603.0,1296.0,3917.0,0.015623,0.187156,123.0,49.0,74.0,15.0,fitness,(-0.000987324874924948),fitnesses,(0.0,1.35784874859043,1456.5812360829248,)
	2719.0,2749.0,2038.0,0.245864,0.174481,51.0,38.0,161.0,16.0,fitness,(0.002547667389157848),fitnesses,(0.0,0.3809480213692655,126.18128245348068,)
	3493.0,4215.0,4507.0,0.233453,0.070906,12.0,22.0,133.0,17.0,fitness,(0.003553960606901072),fitnesses,(0.0,0.7988983962961419,443.50233560603465,)
	4010.0,2831.0,3255.0,0.042676,0.006355,50.0,14.0,15.0,18.0,fitness,(1.0094985097313334),fitnesses,(1.0,2.5384982115199115,1588.6472383865582,)
	108.0,1102.0,2871.0,0.153591,0.145389,149.0,25.0,75.0,19.0,fitness,(1.0095507424243375),fitnesses,(1.0,2.463590670482564,1508.5164280488152,)
	1251.0,1329.0,716.0,0.240257,0.070046,21.0,54.0,21.0,20.0,fitness,(0.02582602066032559),fitnesses,(0.0,3.2655177139146425,682.9156478820831,)
	4414.0,4176.0,647.0,0.20021,0.186541,45.0,3.0,62.0,21.0,fitness,(0.0054387658184321935),fitnesses,(0.0,0.7997465655150611,255.8699836718418,)
	4161.0,2721.0,4065.0,0.131327,0.191737,126.0,79.0,21.0,22.0,fitness,(-0.0032164347424310687),fitnesses,(0.0,0.7247627014264811,1046.4061756695878,)
	1590.0,2592.0,1477.0,0.219944,0.231487,147.0,155.0,132.0,23.0,fitness,(0.0005127527552679996),fitnesses,(0.0,0.2749795852924023,223.7043097656023,)
	4227.0,4627.0,1985.0,0.242779,0.209376,183.0,22.0,174.0,24.0,fitness,(0.00038222582975611574),fitnesses,(0.0,0.4029075696476156,364.684986672004,)
	2713.0,4269.0,3612.0,0.115839,0.172741,90.0,194.0,114.0,25.0,fitness,(-0.0011883353152400558),fitnesses,(0.0,0.12268645776958571,241.51998929359127,)
	4312.0,774.0,2767.0,0.054492,0.137593,17.0,118.0,65.0,26.0,fitness,(0.0037285819882251726),fitnesses,(0.0,0.8843374038062723,511.4792049837551,)
	1107.0,909.0,2325.0,0.115096,0.046623,72.0,146.0,21.0,27.0,fitness,(0.0018393725744021497),fitnesses,(0.0,1.3527338041981372,1168.796546757922,)
	3211.0,1.0,4163.0,0.183999,0.177584,23.0,122.0,177.0,28.0,fitness,(0.005000716872801129),fitnesses,(0.0,0.850493173880691,350.4214866005781,)
	1182.0,1613.0,2708.0,0.203495,0.152167,100.0,108.0,21.0,29.0,fitness,(-0.001151475300558008),fitnesses,(0.0,0.830712620348244,945.8601504040448,)
	2791.0,4283.0,4447.0,0.145614,0.144143,93.0,143.0,106.0,30.0,fitness,(-0.004840609471851836),fitnesses,(0.0,-0.05839041217907408,425.67053500610945,)
	2582.0,482.0,3172.0,0.101741,0.062386,153.0,110.0,152.0,31.0,fitness,(1.0008452103989456),fitnesses,(1.0,1.023514250649294,938.9932107547555,)
	4589.0,397.0,2622.0,0.111489,0.143027,161.0,176.0,122.0,32.0,fitness,(0.004627836727406462),fitnesses,(0.0,1.094628970535159,631.8452977945128,)
	523.0,4832.0,168.0,0.230413,0.026934,92.0,55.0,18.0,33.0,fitness,(1.0057521354590195),fitnesses,(1.0,1.5997538440758918,1024.5402981739426,)
	243.0,557.0,381.0,0.180156,0.028217,112.0,115.0,91.0,34.0,fitness,(0.009619386871567022),fitnesses,(0.0,1.785046708019701,823.1080208629987,)
	240.0,1792.0,804.0,0.097491,0.220692,149.0,178.0,117.0,35.0,fitness,(-0.0007472512559241256),fitnesses,(0.0,0.25287234873751374,327.5974743299263,)
	3464.0,1863.0,600.0,0.101809,0.129401,126.0,173.0,144.0,36.0,fitness,(0.005304420439463482),fitnesses,(0.0,0.735530497586836,205.08845364048776,)
	2763.0,3746.0,1076.0,0.06393,0.13939,82.0,60.0,17.0,37.0,fitness,(-0.007015347254671874),fitnesses,(0.0,0.10910767475029826,810.6424002174856,)
	1065.0,3075.0,3598.0,0.206402,0.173661,112.0,166.0,159.0,38.0,fitness,(-0.0008725308670713789),fitnesses,(0.0,0.20237145911562326,289.62454582276115,)
	2736.0,2646.0,3811.0,0.087146,0.010472,187.0,158.0,20.0,39.0,fitness,(-0.014746711128087703),fitnesses,(0.0,0.36179623427689295,1836.467347085663,)
	3228.0,417.0,165.0,0.168007,0.07918,61.0,195.0,179.0,40.0,fitness,(0.007310074275239947),fitnesses,(0.0,1.0136074234679233,282.5999959439286,)
	1199.0,4633.0,4523.0,0.118561,0.106938,30.0,25.0,42.0,41.0,fitness,(0.9992968076086102),fitnesses,(1.0,1.1977894613773716,1268.1087005163458,)
	3355.0,419.0,4244.0,0.002033,0.168632,48.0,119.0,168.0,42.0,fitness,(0.002890786126389969),fitnesses,(0.0,0.7902938908299841,501.2152781909872,)
	643.0,2510.0,2189.0,0.115984,0.115368,9.0,87.0,105.0,43.0,fitness,(-0.0002875824817888603),fitnesses,(0.0,0.3160703977137444,344.82864589263045,)
	3750.0,2456.0,1307.0,0.243266,0.098692,40.0,196.0,35.0,44.0,fitness,(0.0048434370967675635),fitnesses,(0.0,0.8888990463049757,404.5553366282194,)
	3191.0,2553.0,253.0,0.172214,0.104515,92.0,130.0,134.0,45.0,fitness,(0.0031947223559077647),fitnesses,(0.0,0.46290388199250593,143.43164640172947,)
	2710.0,4496.0,3246.0,0.001415,0.056235,44.0,124.0,170.0,46.0,fitness,(-0.004221973013357159),fitnesses,(0.0,-0.007384029412149756,414.8132719235661,)
	4787.0,3017.0,455.0,0.075037,0.13273,7.0,24.0,191.0,47.0,fitness,(0.009695188198542717),fitnesses,(0.0,1.0601577182169908,90.63889836271908,)
	4823.0,3899.0,430.0,0.184,0.066115,18.0,100.0,190.0,48.0,fitness,(0.0038749517870155007),fitnesses,(0.0,0.5226831440315216,135.18796532997152,)
	985.0,3534.0,1880.0,0.062669,0.212418,36.0,48.0,34.0,49.0,fitness,(-0.00443505650846071),fitnesses,(0.0,0.2941302396796807,737.6358905257516,)
	434.0,1256.0,3917.0,0.140114,0.238154,61.0,170.0,102.0,50.0,fitness,(0.0022580005023286037),fitnesses,(0.0,0.6380984261209084,412.298375888048,)
	4980.0,4734.0,4070.0,0.163093,0.006527,138.0,82.0,151.0,51.0,fitness,(-0.002224715020644887),fitnesses,(0.0,0.5215428133211378,744.0143153856266,)
	4202.0,980.0,70.0,0.173777,0.097418,77.0,1.0,22.0,52.0,fitness,(0.014377073437725317),fitnesses,(0.0,2.240032419961524,802.3250761889923,)
	2878.0,3972.0,1323.0,0.063797,0.082894,74.0,66.0,100.0,53.0,fitness,(-0.004871822518711539),fitnesses,(0.0,-0.012793258016688635,474.3889938544652,)
	1340.0,4387.0,3184.0,0.06748,0.020844,127.0,37.0,18.0,54.0,fitness,(1.000835103211536),fitnesses,(1.0,2.0622448559422364,1978.734534788647,)
	1202.0,3167.0,4675.0,0.049643,0.149393,133.0,101.0,145.0,55.0,fitness,(-0.0060323058762713445),fitnesses,(0.0,0.34808973768098933,951.3203253081238,)
	3783.0,908.0,4715.0,0.037727,0.004345,128.0,8.0,102.0,56.0,fitness,(1.0092517969929882),fitnesses,(1.0,2.828146882710685,1902.967183411864,)
	3052.0,710.0,1419.0,0.115046,0.014584,32.0,136.0,77.0,57.0,fitness,(0.0071218671730146005),fitnesses,(0.0,1.2587570996764468,546.5703823749868,)
	4393.0,2083.0,4397.0,0.087238,0.23065,132.0,129.0,24.0,58.0,fitness,(-0.00035337668476521054),fitnesses,(0.0,0.9331642429317758,968.5019114082968,)
	1935.0,129.0,4883.0,0.126422,0.189752,82.0,192.0,3.0,59.0,fitness,(-0.002639297433192078),fitnesses,(0.0,0.9150225208260193,1178.952264145227,)
	2078.0,594.0,3288.0,0.135702,0.08049,131.0,43.0,126.0,60.0,fitness,(1.0049289103396208),fitnesses,(1.0,1.6340561788616808,1141.1651448995879,)
	1285.0,1709.0,4834.0,0.218498,0.090162,197.0,131.0,194.0,61.0,fitness,(-0.006261812396063585),fitnesses,(0.0,0.3229991595750227,949.1803991813811,)
	2827.0,710.0,3472.0,0.061808,0.197289,65.0,114.0,148.0,62.0,fitness,(0.003381829058192492),fitnesses,(0.0,0.7233764406407883,385.1935348215391,)
	2056.0,648.0,2213.0,0.114058,0.239304,193.0,54.0,166.0,63.0,fitness,(0.003531295001229482),fitnesses,(0.0,1.074605286109488,721.4757859865398,)
	3974.0,4809.0,867.0,0.161025,0.062733,104.0,113.0,154.0,64.0,fitness,(-0.0006196715827464846),fitnesses,(0.0,0.14606959986298823,208.03675813763667,)
	1065.0,974.0,3685.0,0.158395,0.122608,113.0,41.0,69.0,65.0,fitness,(1.007656196514204),fitnesses,(1.0,2.1504182511871024,1384.798599766696,)
	4641.0,301.0,3363.0,0.069888,0.103167,15.0,21.0,45.0,66.0,fitness,(0.009343056829895167),fitnesses,(0.0,1.9851442898501999,1050.838606860683,)
	2596.0,3936.0,4682.0,0.20608,0.055579,110.0,81.0,197.0,67.0,fitness,(-0.003311733064772096),fitnesses,(0.0,0.19688713346062586,528.0604399378354,)
	1190.0,2099.0,331.0,0.029215,0.191945,150.0,120.0,54.0,68.0,fitness,(-0.005100682709262921),fitnesses,(0.0,0.27563688848208634,785.7051594083783,)
	602.0,228.0,4382.0,0.130255,0.016985,135.0,105.0,9.0,69.0,fitness,(0.9917096959374845),fitnesses,(1.0,1.4261668657594537,2255.197272011,)
	4482.0,1084.0,1283.0,0.218973,0.226125,100.0,152.0,82.0,70.0,fitness,(0.006634270633454143),fitnesses,(0.0,1.0432081029039466,379.78103955853237,)
	1853.0,2148.0,3670.0,0.139834,0.182261,40.0,136.0,56.0,71.0,fitness,(-0.0011342153689158784),fitnesses,(0.0,0.3346800685234039,448.1016054149917,)
	2917.0,2202.0,4312.0,0.031037,0.246334,151.0,137.0,42.0,72.0,fitness,(-0.004999015169100591),fitnesses,(0.0,0.6041847827777019,1104.0862996877609,)
	4907.0,4064.0,2394.0,0.028941,0.004398,176.0,27.0,64.0,73.0,fitness,(0.9984703726663954),fitnesses,(1.0,1.3962116029634077,1549.1743363238759,)
	4864.0,4890.0,3029.0,0.248976,0.24878,74.0,9.0,8.0,74.0,fitness,(-0.00029320898625179517),fitnesses,(0.0,0.5605933807115643,589.9142793367438,)
	4907.0,1673.0,4467.0,0.133072,0.162161,169.0,83.0,192.0,75.0,fitness,(0.0031627131999613705),fitnesses,(0.0,0.9197008804190618,603.4295604229247,)
	1943.0,4013.0,1478.0,0.183552,0.011642,132.0,39.0,126.0,76.0,fitness,(1.009592939062154),fitnesses,(1.0,1.7738542425684134,814.5603363530064,)
	3621.0,3314.0,4438.0,0.097481,0.034986,72.0,131.0,179.0,77.0,fitness,(0.0008271808725559427),fitnesses,(0.0,0.5328336025741373,450.115515318543,)
	4398.0,1744.0,934.0,0.040351,0.249013,126.0,176.0,51.0,78.0,fitness,(0.0057521543428481385),fitnesses,(0.0,0.9706755092723227,395.46007498750885,)
	1949.0,470.0,2242.0,0.164477,0.036703,11.0,61.0,129.0,79.0,fitness,(0.009205005059192209),fitnesses,(0.0,1.3945026780822383,474.00217216301735,)
	545.0,2756.0,2047.0,0.144089,0.194095,68.0,123.0,65.0,80.0,fitness,(-0.0013210289601297606),fitnesses,(0.0,0.23934619869158366,371.4490947045597,)
	9.0,195.0,2561.0,0.018836,0.185381,56.0,121.0,195.0,81.0,fitness,(0.007539190303927532),fitnesses,(0.0,1.1547088959609153,400.7898655681621,)
