Surrogate,generation,0,mu,100,lambda,25
	924.0,2484.0,465.0,0.048178,0.056789,74.0,97.0,37.0,28.0,fitness,(-0.004742197010730735),fitnesses,(0.0,0.5465968698581124,1020.8165709311859,)
	3771.0,1738.0,456.0,0.009313,0.232045,63.0,28.0,197.0,29.0,fitness,(0.011456802200418214),fitnesses,(0.0,1.3224557591171862,176.77553907536475,)
	1302.0,836.0,4417.0,0.19348,0.224414,42.0,184.0,38.0,30.0,fitness,(0.0007692789547805627),fitnesses,(0.0,0.6917023951096337,614.7744996315774,)
	2877.0,4316.0,2177.0,0.013201,0.16508,84.0,3.0,142.0,31.0,fitness,(-0.00041025778039695347),fitnesses,(0.0,0.5575565759196819,598.5823539593772,)
	1746.0,622.0,2838.0,0.103798,0.050307,38.0,119.0,25.0,32.0,fitness,(0.004486127223634865),fitnesses,(0.0,1.57411523960971,1125.5025172462235,)
	3545.0,4930.0,3318.0,0.022813,0.244908,188.0,19.0,192.0,33.0,fitness,(-0.0016226363386373944),fitnesses,(0.0,0.49986902687579116,662.1326607395306,)
	713.0,3260.0,3732.0,0.108971,0.039244,12.0,42.0,192.0,34.0,fitness,(0.0014034376153506138),fitnesses,(0.0,0.6937826847064286,553.4389231713672,)
	1985.0,1492.0,4838.0,0.066243,0.123392,61.0,2.0,78.0,35.0,fitness,(1.0083950277583913),fitnesses,(1.0,2.3242585582959885,1484.7557824568485,)
	1028.0,365.0,533.0,0.173273,0.058291,164.0,40.0,124.0,36.0,fitness,(1.0095037125251085),fitnesses,(1.0,1.9708637832925537,1020.4925307817175,)
	119.0,544.0,696.0,0.119834,0.121475,30.0,173.0,88.0,37.0,fitness,(0.0025780437340619656),fitnesses,(0.0,0.5978671866643388,340.06281325814217,)
	4921.0,2921.0,3754.0,0.244412,0.22441,16.0,180.0,174.0,38.0,fitness,(0.007160544577031823),fitnesses,(0.0,1.0213673141471606,305.3128564439784,)
	2067.0,4027.0,711.0,0.02051,0.12129,157.0,29.0,183.0,39.0,fitness,(-0.002973870237387097),fitnesses,(0.0,0.3074647317112361,604.8517554499458,)
	2162.0,4681.0,2756.0,0.152195,0.096026,67.0,144.0,123.0,40.0,fitness,(-0.00434664347088264),fitnesses,(0.0,-0.1740072452602108,260.65710182805316,)
	3096.0,4979.0,4734.0,0.095819,0.182365,111.0,162.0,4.0,41.0,fitness,(-0.009874169685626969),fitnesses,(0.0,-0.05599499654174029,931.4219720209566,)
	4098.0,1924.0,2171.0,0.146346,0.200012,25.0,13.0,11.0,42.0,fitness,(0.009441307931119568),fitnesses,(0.0,1.567376203078871,623.245409966914,)
	1433.0,2695.0,411.0,0.228552,0.247666,112.0,106.0,62.0,43.0,fitness,(-0.0018726667046353352),fitnesses,(0.0,0.06962241089144776,256.8890813549813,)
	1291.0,3397.0,2043.0,0.150192,0.020741,124.0,84.0,83.0,44.0,fitness,(1.0140159711222898),fitnesses,(1.0,2.469692177431531,1068.0950652025517,)
	3120.0,1544.0,3031.0,0.102454,0.231744,173.0,58.0,38.0,45.0,fitness,(-0.003074211402335894),fitnesses,(0.0,0.9338374971527033,1241.2586373862925,)
	1899.0,2021.0,1519.0,0.051214,0.170013,6.0,89.0,188.0,46.0,fitness,(0.003949147260830144),fitnesses,(0.0,0.4590236338929688,64.10890780995442,)
	2909.0,3505.0,302.0,0.119194,0.207316,112.0,188.0,55.0,47.0,fitness,(2.0628154097828864e-05),fitnesses,(0.0,0.18391448283713038,181.85166742734748,)
	3925.0,1439.0,3579.0,0.133645,0.025722,2.0,24.0,26.0,48.0,fitness,(1.0213703916274635),fitnesses,(1.0,3.3210589445617282,1184.0197818153863,)
	146.0,600.0,2209.0,0.077671,0.058186,84.0,27.0,72.0,49.0,fitness,(1.0161408367766096),fitnesses,(1.0,3.1540051180324915,1539.9214403715357,)
	4273.0,525.0,2762.0,0.060666,0.203141,177.0,11.0,67.0,50.0,fitness,(0.00024531255436844104),fitnesses,(0.0,1.412639328168965,1388.108072732121,)
	3814.0,1622.0,4598.0,0.142317,0.020359,196.0,87.0,118.0,51.0,fitness,(0.994635778028665),fitnesses,(1.0,1.006637206877135,1543.0594040106296,)
	39.0,4602.0,639.0,0.220592,0.041494,97.0,53.0,125.0,52.0,fitness,(0.0053196754371698084),fitnesses,(0.0,1.1532452096142782,621.2776658972974,)
	4958.0,324.0,2610.0,0.087346,0.063289,177.0,47.0,87.0,53.0,fitness,(1.0004512982810487),fitnesses,(1.0,1.4485217411355444,1403.391913030671,)
	2161.0,3589.0,2527.0,0.020514,0.203659,85.0,66.0,135.0,54.0,fitness,(-0.0007303529835221475),fitnesses,(0.0,0.34961177734914367,422.6470757013584,)
	4920.0,2975.0,2924.0,0.249568,0.150322,122.0,176.0,105.0,55.0,fitness,(0.0052779785401534),fitnesses,(0.0,0.9641279898982478,436.3301358829077,)
	1247.0,1051.0,3136.0,0.225493,0.198134,67.0,144.0,51.0,56.0,fitness,(2.253645855354331e-05),fitnesses,(0.0,0.5482428412483747,545.9891953930204,)
	2644.0,4344.0,2038.0,0.038537,0.142462,89.0,37.0,60.0,57.0,fitness,(-0.007969846041616071),fitnesses,(0.0,0.08744075553018928,884.4253596917964,)
	1949.0,1925.0,267.0,0.064134,0.185126,199.0,15.0,123.0,58.0,fitness,(0.00028642028774195603),fitnesses,(0.0,0.9725613810794937,943.919352305298,)
	3585.0,1881.0,2504.0,0.113435,0.079949,55.0,44.0,146.0,59.0,fitness,(0.0073170189387425),fitnesses,(0.0,1.073672695558855,341.9708016846049,)
	483.0,2164.0,3196.0,0.120284,0.047298,9.0,151.0,136.0,60.0,fitness,(0.003457489442433079),fitnesses,(0.0,0.7744736207438242,428.7246765005163,)
	943.0,1088.0,4445.0,0.038055,0.167128,190.0,168.0,11.0,61.0,fitness,(-0.014074961018196617),fitnesses,(0.0,0.4972100157190655,1904.7061175387269,)
	4625.0,4851.0,2389.0,0.238657,0.0655,140.0,7.0,189.0,62.0,fitness,(0.0030870581168320303),fitnesses,(0.0,0.7277925119935539,419.08670031035086,)
	4486.0,3593.0,4270.0,0.185647,0.151331,109.0,124.0,36.0,63.0,fitness,(-0.0016206961083227289),fitnesses,(0.0,0.5570984801849429,719.1680910172157,)
	4312.0,756.0,3095.0,0.040541,0.167169,104.0,175.0,103.0,64.0,fitness,(0.0036177239704370005),fitnesses,(0.0,0.9112916375327172,549.5192404890172,)
	2798.0,4159.0,1992.0,0.116533,0.134949,192.0,44.0,81.0,65.0,fitness,(-0.009360589190823864),fitnesses,(0.0,0.10337313353758096,1039.4320526199674,)
	2809.0,4916.0,1512.0,0.134262,0.07152,181.0,137.0,57.0,66.0,fitness,(-0.011094180872151386),fitnesses,(0.0,-0.28631594440517905,823.1021428099594,)
	948.0,4550.0,4699.0,0.193545,0.222435,183.0,60.0,163.0,67.0,fitness,(-0.007344478351463774),fitnesses,(0.0,0.05821514128562371,792.6629764320011,)
	1405.0,2005.0,187.0,0.176686,0.157417,3.0,117.0,50.0,68.0,fitness,(-0.0005386000946982325),fitnesses,(0.0,0.10281507463881837,156.6750841086416,)
	1262.0,1875.0,1072.0,0.242294,0.149186,175.0,170.0,29.0,69.0,fitness,(-0.0021852510724679917),fitnesses,(0.0,0.5420874581001939,760.612565346993,)
	2041.0,4112.0,3738.0,0.151329,0.109943,64.0,36.0,56.0,70.0,fitness,(0.003745195981262864),fitnesses,(0.0,1.3590320988454692,984.5125007191828,)
	926.0,2262.0,3844.0,0.049966,0.00567,133.0,178.0,29.0,71.0,fitness,(-0.011630285669749173),fitnesses,(0.0,0.6039451939104898,1766.973760885407,)
	3048.0,1272.0,1341.0,0.202542,0.006577,26.0,154.0,162.0,72.0,fitness,(0.005029477767637867),fitnesses,(0.0,0.8161863618652312,313.2385851014444,)
	69.0,256.0,1988.0,0.147872,0.249995,91.0,18.0,36.0,73.0,fitness,(0.00821830027476571),fitnesses,(0.0,1.994329917303352,1172.4998898267809,)
	4214.0,473.0,433.0,0.170043,0.04791,176.0,46.0,77.0,74.0,fitness,(1.0036168083928731),fitnesses,(1.0,1.4137084135010212,1052.0275742136962,)
	763.0,4861.0,1645.0,0.020754,0.153766,6.0,37.0,0.0,75.0,fitness,(-0.012668540524803233),fitnesses,(0.0,-0.20662441510714868,1060.2296373731745,)
	2013.0,3058.0,2884.0,0.010162,0.236627,72.0,99.0,90.0,76.0,fitness,(-0.0015887778834170374),fitnesses,(0.0,0.33918065300560235,498.0584413473061,)
	2401.0,4563.0,1718.0,0.180694,0.019889,65.0,7.0,17.0,77.0,fitness,(1.0121508721091659),fitnesses,(1.0,2.4063793539608103,1191.2921430442398,)
	4080.0,3087.0,1916.0,0.154799,0.081379,131.0,197.0,2.0,78.0,fitness,(5.198550313149225e-05),fitnesses,(0.0,0.756104309678338,750.9057593651887,)
	3431.0,2398.0,1458.0,0.011497,0.137701,61.0,167.0,66.0,79.0,fitness,(0.002208093834713711),fitnesses,(0.0,0.528358510956542,307.54912748517086,)
	226.0,2524.0,1386.0,0.051376,0.003534,189.0,16.0,83.0,80.0,fitness,(1.0099121554491706),fitnesses,(1.0,3.02998184901237,2038.766304095315,)
	3630.0,4291.0,1465.0,0.209627,0.198887,151.0,90.0,36.0,81.0,fitness,(-0.004285518650255206),fitnesses,(0.0,0.057393826894345364,485.9456919198659,)
	1535.0,3685.0,2861.0,0.190594,0.235701,92.0,64.0,60.0,82.0,fitness,(-0.005403860492964399),fitnesses,(0.0,-0.020873108786730977,519.5129405097089,)
	1237.0,165.0,2318.0,0.013886,0.20214,180.0,5.0,115.0,83.0,fitness,(0.006628156145389787),fitnesses,(0.0,2.208350290220295,1545.5346756813165,)
	1780.0,4151.0,4608.0,0.229501,0.07283,175.0,13.0,59.0,84.0,fitness,(1.0036060814134158),fitnesses,(1.0,2.112864705149241,1752.2565638076576,)
	2609.0,1471.0,2324.0,0.010959,0.063225,55.0,98.0,142.0,85.0,fitness,(1.0025938449481213),fitnesses,(1.0,0.8043536696894452,544.969174877321,)
	1612.0,3816.0,4494.0,0.090832,0.200522,157.0,187.0,167.0,86.0,fitness,(-0.0034119371333370613),fitnesses,(0.0,0.08818541231322789,429.379125646934,)
	1278.0,3920.0,522.0,0.082966,0.040855,60.0,25.0,20.0,87.0,fitness,(-0.003832880980144294),fitnesses,(0.0,0.8324058378447353,1215.6939358591646,)
	1877.0,1282.0,947.0,0.130528,0.002961,109.0,189.0,187.0,88.0,fitness,(0.004229616120708003),fitnesses,(0.0,0.7891323869373683,366.1707748665679,)
	3323.0,4292.0,2581.0,0.06802,0.039148,93.0,2.0,183.0,89.0,fitness,(0.0028767846638434987),fitnesses,(0.0,0.9270977043230932,639.4192379387433,)
	4516.0,4647.0,369.0,0.226961,0.248039,90.0,103.0,93.0,90.0,fitness,(0.003380372381493495),fitnesses,(0.0,0.48862408751328634,150.58684936393686,)
	266.0,4069.0,4498.0,0.177414,0.168864,136.0,63.0,56.0,91.0,fitness,(-0.0077387318970846075),fitnesses,(0.0,0.5991431378699262,1373.0163275783868,)
	2437.0,3479.0,4009.0,0.205185,0.246079,133.0,74.0,71.0,92.0,fitness,(-0.004809011376342658),fitnesses,(0.0,0.19633591996731917,677.2370576015849,)
	3827.0,700.0,2141.0,0.191661,0.072679,39.0,196.0,195.0,93.0,fitness,(0.007835980283727924),fitnesses,(0.0,1.1313341535759625,347.73612520317005,)
	4773.0,3971.0,4871.0,0.18204,0.232627,35.0,178.0,183.0,94.0,fitness,(0.005358231354402878),fitnesses,(0.0,0.8164771526725437,280.6540172322559,)
	449.0,981.0,4102.0,0.184908,0.056226,28.0,115.0,7.0,95.0,fitness,(0.0029291160888827925),fitnesses,(0.0,1.6602280012728592,1367.31639238458,)
	4875.0,3302.0,1407.0,0.104828,0.221565,31.0,135.0,197.0,96.0,fitness,(0.008767732492827812),fitnesses,(0.0,0.9865192601541922,109.74601087141104,)
	4417.0,1335.0,3051.0,0.20916,0.015524,29.0,30.0,118.0,97.0,fitness,(0.012678106082595932),fitnesses,(0.0,1.861512515998886,593.7019077392926,)
	3429.0,3236.0,2853.0,0.131544,0.118616,164.0,38.0,149.0,98.0,fitness,(0.0016504487878878744),fitnesses,(0.0,0.8470551538444065,682.010275055619,)
	4538.0,1478.0,3572.0,0.050031,0.240798,136.0,186.0,141.0,99.0,fitness,(0.00627150907384975),fitnesses,(0.0,1.06068545381649,433.534546431515,)
	3925.0,1439.0,3579.0,0.133645,0.025722,2.0,24.0,26.0,48.0,fitness,(1.0213703916274635),fitnesses,(1.0,3.3210589445617282,1184.0197818153863,)
	2639.0,2082.0,2661.0,0.246775,0.01131,163.0,16.0,45.0,17.0,fitness,(1.0193877080415508),fitnesses,(1.0,3.5640564314045946,1625.2856272495317,)
	146.0,600.0,2209.0,0.077671,0.058186,84.0,27.0,72.0,49.0,fitness,(1.0161408367766096),fitnesses,(1.0,3.1540051180324915,1539.9214403715357,)
	1291.0,3397.0,2043.0,0.150192,0.020741,124.0,84.0,83.0,44.0,fitness,(1.0140159711222898),fitnesses,(1.0,2.469692177431531,1068.0950652025517,)
	2401.0,4563.0,1718.0,0.180694,0.019889,65.0,7.0,17.0,77.0,fitness,(1.0121508721091659),fitnesses,(1.0,2.4063793539608103,1191.2921430442398,)
	226.0,2524.0,1386.0,0.051376,0.003534,189.0,16.0,83.0,80.0,fitness,(1.0099121554491706),fitnesses,(1.0,3.02998184901237,2038.766304095315,)
	1028.0,365.0,533.0,0.173273,0.058291,164.0,40.0,124.0,36.0,fitness,(1.0095037125251085),fitnesses,(1.0,1.9708637832925537,1020.4925307817175,)
	1985.0,1492.0,4838.0,0.066243,0.123392,61.0,2.0,78.0,35.0,fitness,(1.0083950277583913),fitnesses,(1.0,2.3242585582959885,1484.7557824568485,)
	4214.0,473.0,433.0,0.170043,0.04791,176.0,46.0,77.0,74.0,fitness,(1.0036168083928731),fitnesses,(1.0,1.4137084135010212,1052.0275742136962,)
	1780.0,4151.0,4608.0,0.229501,0.07283,175.0,13.0,59.0,84.0,fitness,(1.0036060814134158),fitnesses,(1.0,2.112864705149241,1752.2565638076576,)
	2609.0,1471.0,2324.0,0.010959,0.063225,55.0,98.0,142.0,85.0,fitness,(1.0025938449481213),fitnesses,(1.0,0.8043536696894452,544.969174877321,)
	4958.0,324.0,2610.0,0.087346,0.063289,177.0,47.0,87.0,53.0,fitness,(1.0004512982810487),fitnesses,(1.0,1.4485217411355444,1403.391913030671,)
	1506.0,3341.0,86.0,0.207968,0.126731,181.0,51.0,46.0,26.0,fitness,(0.9955781899144596),fitnesses,(1.0,0.4764447606981677,918.6257692522106,)
	4543.0,1392.0,3234.0,0.051159,0.006859,178.0,84.0,29.0,9.0,fitness,(0.995186955672574),fitnesses,(1.0,1.409304780562406,1890.6092133050004,)
	3814.0,1622.0,4598.0,0.142317,0.020359,196.0,87.0,118.0,51.0,fitness,(0.994635778028665),fitnesses,(1.0,1.006637206877135,1543.0594040106296,)
	4417.0,1335.0,3051.0,0.20916,0.015524,29.0,30.0,118.0,97.0,fitness,(0.012678106082595932),fitnesses,(0.0,1.861512515998886,593.7019077392926,)
	3771.0,1738.0,456.0,0.009313,0.232045,63.0,28.0,197.0,29.0,fitness,(0.011456802200418214),fitnesses,(0.0,1.3224557591171862,176.77553907536475,)
	4098.0,1924.0,2171.0,0.146346,0.200012,25.0,13.0,11.0,42.0,fitness,(0.009441307931119568),fitnesses,(0.0,1.567376203078871,623.245409966914,)
	4875.0,3302.0,1407.0,0.104828,0.221565,31.0,135.0,197.0,96.0,fitness,(0.008767732492827812),fitnesses,(0.0,0.9865192601541922,109.74601087141104,)
	69.0,256.0,1988.0,0.147872,0.249995,91.0,18.0,36.0,73.0,fitness,(0.00821830027476571),fitnesses,(0.0,1.994329917303352,1172.4998898267809,)
	3886.0,1529.0,2436.0,0.194567,0.108976,24.0,25.0,181.0,24.0,fitness,(0.008117797754346906),fitnesses,(0.0,0.9981550128295059,186.37523739481526,)
	3827.0,700.0,2141.0,0.191661,0.072679,39.0,196.0,195.0,93.0,fitness,(0.007835980283727924),fitnesses,(0.0,1.1313341535759625,347.73612520317005,)
	4373.0,2308.0,1124.0,0.131767,0.207564,89.0,200.0,114.0,10.0,fitness,(0.007570684930076635),fitnesses,(0.0,0.9810459374001644,223.9774443925009,)
	3585.0,1881.0,2504.0,0.113435,0.079949,55.0,44.0,146.0,59.0,fitness,(0.0073170189387425),fitnesses,(0.0,1.073672695558855,341.9708016846049,)
	4921.0,2921.0,3754.0,0.244412,0.22441,16.0,180.0,174.0,38.0,fitness,(0.007160544577031823),fitnesses,(0.0,1.0213673141471606,305.3128564439784,)
	4782.0,1982.0,4394.0,0.210474,0.185149,46.0,118.0,189.0,25.0,fitness,(0.006802598919867838),fitnesses,(0.0,0.9942688919875853,314.00900000080145,)
	1237.0,165.0,2318.0,0.013886,0.20214,180.0,5.0,115.0,83.0,fitness,(0.006628156145389787),fitnesses,(0.0,2.208350290220295,1545.5346756813165,)
	4538.0,1478.0,3572.0,0.050031,0.240798,136.0,186.0,141.0,99.0,fitness,(0.00627150907384975),fitnesses,(0.0,1.06068545381649,433.534546431515,)
	5000.0,2417.0,2617.0,0.130248,0.1464806001480769,200.0,145.0,200.0,11.0,fitness,(0.006217028974832485),fitnesses,(0.0,1.0087523768621873,387.0494793789388,)
	4773.0,3971.0,4871.0,0.18204,0.232627,35.0,178.0,183.0,94.0,fitness,(0.005358231354402878),fitnesses,(0.0,0.8164771526725437,280.6540172322559,)
	39.0,4602.0,639.0,0.220592,0.041494,97.0,53.0,125.0,52.0,fitness,(0.0053196754371698084),fitnesses,(0.0,1.1532452096142782,621.2776658972974,)
	4920.0,2975.0,2924.0,0.249568,0.150322,122.0,176.0,105.0,55.0,fitness,(0.0052779785401534),fitnesses,(0.0,0.9641279898982478,436.3301358829077,)
	3048.0,1272.0,1341.0,0.202542,0.006577,26.0,154.0,162.0,72.0,fitness,(0.005029477767637867),fitnesses,(0.0,0.8161863618652312,313.2385851014444,)
	5000.0,1471.0,4766.0,0.024005262881629436,0.063225,117.0,200.0,200.0,85.0,fitness,(0.005025189786283095),fitnesses,(0.0,1.0985810671496496,596.06208852134,)
	3048.0,1272.0,2530.0,0.202542,0.013038372733486146,26.0,154.0,200.0,72.0,fitness,(0.004828305222457948),fitnesses,(0.0,0.8052810015386886,322.4504792928938,)
	3994.0,1593.0,3124.0,0.238137,0.041698,21.0,164.0,45.0,15.0,fitness,(0.004631278017191135),fitnesses,(0.0,1.0455169405128508,582.3891387937374,)
	1746.0,622.0,2838.0,0.103798,0.050307,38.0,119.0,25.0,32.0,fitness,(0.004486127223634865),fitnesses,(0.0,1.57411523960971,1125.5025172462235,)
	3986.0,3992.0,257.0,0.172759,0.249204,129.0,159.0,156.0,6.0,fitness,(0.00441421175370302),fitnesses,(0.0,0.5720095706979669,130.58839532766493,)
	1877.0,1282.0,947.0,0.130528,0.002961,109.0,189.0,187.0,88.0,fitness,(0.004229616120708003),fitnesses,(0.0,0.7891323869373683,366.1707748665679,)
	991.0,2430.0,1902.0,0.226235,0.14459,19.0,105.0,59.0,23.0,fitness,(0.0040311355827801),fitnesses,(0.0,0.6745954194613172,271.48186118330716,)
	1899.0,2021.0,1519.0,0.051214,0.170013,6.0,89.0,188.0,46.0,fitness,(0.003949147260830144),fitnesses,(0.0,0.4590236338929688,64.10890780995442,)
	3897.0,3604.0,2268.0,0.158621,0.129073,74.0,189.0,179.0,27.0,fitness,(0.003779584400931502),fitnesses,(0.0,0.5843631860818581,206.40474598870796,)
	2041.0,4112.0,3738.0,0.151329,0.109943,64.0,36.0,56.0,70.0,fitness,(0.003745195981262864),fitnesses,(0.0,1.3590320988454692,984.5125007191828,)
	4312.0,756.0,3095.0,0.040541,0.167169,104.0,175.0,103.0,64.0,fitness,(0.0036177239704370005),fitnesses,(0.0,0.9112916375327172,549.5192404890172,)
	5000.0,202.0,4889.0,0.02350923227419385,0.25,45.0,119.0,130.0,7.0,fitness,(0.003519937358754172),fitnesses,(0.0,0.9492692095691508,597.2754736937336,)
	483.0,2164.0,3196.0,0.120284,0.047298,9.0,151.0,136.0,60.0,fitness,(0.003457489442433079),fitnesses,(0.0,0.7744736207438242,428.7246765005163,)
	850.0,2164.0,3196.0,0.120284,0.047298,18.0,151.0,136.0,60.0,fitness,(0.0034455538497007903),fitnesses,(0.0,0.7551479342310752,410.5925492609961,)
	4516.0,4647.0,369.0,0.226961,0.248039,90.0,103.0,93.0,90.0,fitness,(0.003380372381493495),fitnesses,(0.0,0.48862408751328634,150.58684936393686,)
	4625.0,4851.0,2389.0,0.238657,0.0655,140.0,7.0,189.0,62.0,fitness,(0.0030870581168320303),fitnesses,(0.0,0.7277925119935539,419.08670031035086,)
	2538.0,2407.0,650.0,0.227719,0.19654117888556705,55.0,166.0,80.0,1.0,fitness,(0.0029924763166500976),fitnesses,(0.0,0.46827678148994484,169.02914982493505,)
	3951.0,2611.0,3977.0,0.053739,0.219163,110.0,106.0,143.0,13.0,fitness,(0.0029816912175879705),fitnesses,(0.0,0.686003202155797,387.8340803969999,)
	449.0,981.0,4102.0,0.184908,0.056226,28.0,115.0,7.0,95.0,fitness,(0.0029291160888827925),fitnesses,(0.0,1.6602280012728592,1367.31639238458,)
	3323.0,4292.0,2581.0,0.06802,0.039148,93.0,2.0,183.0,89.0,fitness,(0.0028767846638434987),fitnesses,(0.0,0.9270977043230932,639.4192379387433,)
	4736.0,2706.0,5000.0,0.24461,0.088336,109.0,200.0,90.0,3.0,fitness,(0.002627817571975775),fitnesses,(0.0,0.9661750876969794,703.3933304994018,)
	3833.0,622.0,2838.0,0.103798,0.11274337816181823,38.0,119.0,25.0,32.0,fitness,(0.0026118404937721437),fitnesses,(0.0,1.0433188752121554,782.1348258349409,)
	119.0,544.0,696.0,0.119834,0.121475,30.0,173.0,88.0,37.0,fitness,(0.0025780437340619656),fitnesses,(0.0,0.5978671866643388,340.06281325814217,)
	3431.0,2398.0,1458.0,0.011497,0.137701,61.0,167.0,66.0,79.0,fitness,(0.002208093834713711),fitnesses,(0.0,0.528358510956542,307.54912748517086,)
	3656.0,3095.0,41.0,0.016624,0.202716,161.0,100.0,152.0,11.0,fitness,(0.0018376147428310601),fitnesses,(0.0,0.4233957687718857,239.63429448877972,)
	3429.0,3236.0,2853.0,0.131544,0.118616,164.0,38.0,149.0,98.0,fitness,(0.0016504487878878744),fitnesses,(0.0,0.8470551538444065,682.010275055619,)
	2263.0,1962.0,3825.0,0.25,0.211204,17.0,76.0,200.0,2.0,fitness,(0.001511299939091431),fitnesses,(0.0,0.32551557455997415,174.38558065083106,)
	4013.0,520.0,316.0,0.008009,0.249283,117.0,60.0,26.0,5.0,fitness,(0.0014953546446280618),fitnesses,(0.0,0.9949004384516166,845.3649739888103,)
	3919.0,992.0,5000.0,0.117384,0.024714,68.0,68.0,176.0,5.0,fitness,(0.00149218320463026),fitnesses,(0.0,0.973903051618461,824.684731155435,)
