Surrogate,generation,0,mu,100,lambda,25
	3197.0,1751.0,4887.0,0.137899,0.10619,101.0,151.0,13.0,0.0,fitness,(-0.0064332203677449585),fitnesses,(0.0,0.6472295112780705,1290.5515480525662,)
	799.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0310146837011211),fitnesses,(1.0,4.7083220068662195,1606.8536367541014,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,52.0,88.0,fitness,(1.031003497177876),fitnesses,(1.0,4.614505653725276,1514.155935937663,)
	727.0,492.0,3007.0,0.208063,0.021099,18.0,52.0,12.0,7.0,fitness,(1.0309818042090286),fitnesses,(1.0,4.5096985800170515,1411.518159114185,)
	1039.0,2322.0,4081.0,0.25,0.076458,79.0,8.0,8.0,2.0,fitness,(1.0309387648789525),fitnesses,(1.0,4.760675456567734,1666.7989686724788,)
	1039.0,2322.0,4081.0,0.25,0.076458,79.0,8.0,8.0,2.0,fitness,(1.0309387648789525),fitnesses,(1.0,4.760675456567734,1666.7989686724788,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,55.0,88.0,fitness,(1.0307761154522554),fitnesses,(1.0,4.574317306914873,1496.7057616893153,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,55.0,88.0,fitness,(1.0307761154522554),fitnesses,(1.0,4.574317306914873,1496.7057616893153,)
	975.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,66.0,2.0,fitness,(1.0307397353681327),fitnesses,(1.0,4.406835304938929,1332.8617681256585,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,28.0,57.0,88.0,fitness,(1.030737790096572),fitnesses,(1.0,4.286917798080865,1213.1387884236574,)
	903.0,1260.0,4081.0,0.25,0.076458,71.0,2.0,8.0,2.0,fitness,(1.0307132694510843),fitnesses,(1.0,4.811260891255304,1739.9339461468546,)
	863.0,1260.0,4081.0,0.25,0.076458,74.0,1.0,8.0,2.0,fitness,(1.0306509205497056),fitnesses,(1.0,4.828545127072351,1763.4530721018048,)
	863.0,1260.0,4081.0,0.25,0.076458,74.0,1.0,8.0,2.0,fitness,(1.0306509205497056),fitnesses,(1.0,4.828545127072351,1763.4530721018048,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,57.0,88.0,fitness,(1.0306267086196026),fitnesses,(1.0,4.547743174150667,1485.0723121904166,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,58.0,88.0,fitness,(1.030545219126975),fitnesses,(1.0,4.533777500138474,1479.2555874409672,)
	957.0,2321.0,5000.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0304608198748129),fitnesses,(1.0,4.660116621865058,1614.0346343837614,)
	957.0,2321.0,5000.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0304608198748129),fitnesses,(1.0,4.660116621865058,1614.0346343837614,)
	957.0,2321.0,5000.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0304608198748129),fitnesses,(1.0,4.660116621865058,1614.0346343837614,)
	957.0,2321.0,5000.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0304608198748129),fitnesses,(1.0,4.660116621865058,1614.0346343837614,)
	1677.0,2622.0,4081.0,0.25,0.076458,74.0,1.0,17.0,2.0,fitness,(1.0304525691932462),fitnesses,(1.0,4.5666704391198385,1521.4135197952312,)
	988.0,1260.0,4081.0,0.25,0.076458,71.0,2.0,16.0,2.0,fitness,(1.0304350195578185),fitnesses,(1.0,4.725168472613897,1681.666516832068,)
	479.0,700.0,4081.0,0.25,0.076458,64.0,1.0,8.0,2.0,fitness,(1.03035825252227),fitnesses,(1.0,4.834373889771887,1798.54863754487,)
Surrogate,generation,161
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0383295831622443),fitnesses,(1.0,5.319476871900221,1486.5185556757833,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0383295831622443),fitnesses,(1.0,5.319476871900221,1486.5185556757833,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0383295831622443),fitnesses,(1.0,5.319476871900221,1486.5185556757833,)
	863.0,2313.0,4081.0,0.25,0.076458,36.0,1.0,8.0,2.0,fitness,(1.0379713632658842),fitnesses,(1.0,5.3073401808281995,1510.2038542397752,)
	479.0,2714.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0370187311842984),fitnesses,(1.0,5.404669087408952,1702.7959689791132,)
	479.0,2714.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0370187311842984),fitnesses,(1.0,5.404669087408952,1702.7959689791132,)
	479.0,2714.0,4081.0,0.25,0.076458,71.0,2.0,8.0,2.0,fitness,(1.0367490748302666),fitnesses,(1.0,5.373464675741126,1698.557192714469,)
	479.0,2575.0,4081.0,0.25,0.076458,71.0,2.0,16.0,2.0,fitness,(1.0367348609579723),fitnesses,(1.0,5.331564632235513,1658.0785364382903,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0367343178253612),fitnesses,(1.0,5.10872308899794,1435.2913064618222,)
	479.0,1260.0,4081.0,0.25,0.076458,36.0,1.0,8.0,2.0,fitness,(1.0363472464509573),fitnesses,(1.0,5.258070144656608,1623.345499560874,)
	426.0,3627.0,4010.0,0.25,0.036131,88.0,15.0,28.0,88.0,fitness,(1.0360096212761762),fitnesses,(1.0,5.27041329906474,1669.451171447118,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,56.0,88.0,fitness,(1.0358590710237083),fitnesses,(1.0,5.107661510590423,1521.7544082196011,)
	727.0,1668.0,1639.0,0.208063,0.021099,32.0,52.0,12.0,7.0,fitness,(1.03571998420754),fitnesses,(1.0,4.743180537548444,1171.1821167944618,)
	842.0,2714.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0354266989048015),fitnesses,(1.0,5.199431333799044,1656.7614433189017,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,28.0,88.0,fitness,(1.03536383455244),fitnesses,(1.0,5.224579583848755,1688.1961286047508,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,28.0,88.0,fitness,(1.03536383455244),fitnesses,(1.0,5.224579583848755,1688.1961286047508,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,28.0,88.0,fitness,(1.03536383455244),fitnesses,(1.0,5.224579583848755,1688.1961286047508,)
	863.0,1260.0,4081.0,0.25,0.076458,36.0,1.0,8.0,2.0,fitness,(1.035318758008598),fitnesses,(1.0,5.111457817796825,1579.5820169370297,)
	845.0,1260.0,4081.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0352683492453774),fitnesses,(1.0,5.059773635774911,1532.9387112371958,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,29.0,28.0,88.0,fitness,(1.0348524112749624),fitnesses,(1.0,4.914876307495237,1429.6351799989782,)
	903.0,2655.0,4081.0,0.25,0.076458,71.0,2.0,8.0,2.0,fitness,(1.0347919291228804),fitnesses,(1.0,5.127535876312805,1648.34296402476,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,61.0,88.0,fitness,(1.0347302334490904),fitnesses,(1.0,4.767932163736874,1294.9088188278258,)
	727.0,933.0,1639.0,0.208063,0.021099,32.0,52.0,12.0,7.0,fitness,(1.0347155144942408),fitnesses,(1.0,4.687936394918162,1216.384945494076,)
	988.0,2748.0,4081.0,0.25,0.076458,71.0,2.0,16.0,2.0,fitness,(1.0347136157592676),fitnesses,(1.0,5.054463037198393,1583.1014612716203,)
	433.0,1795.0,1844.0,0.237668,0.043520222144867185,71.0,31.0,75.0,2.0,fitness,(1.0345735958065971),fitnesses,(1.0,4.434002365786449,976.6427851267281,)
	727.0,875.0,1639.0,0.208063,0.021099,33.0,52.0,11.0,7.0,fitness,(1.034558418601266),fitnesses,(1.0,4.686499116844498,1230.6572567179023,)
	904.0,2247.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.034483927569367),fitnesses,(1.0,5.126228581155433,1677.8358242187394,)
	863.0,2393.0,4081.0,0.25,0.076458,74.0,2.0,15.0,2.0,fitness,(1.0344798985698822),fitnesses,(1.0,5.08914238509462,1641.152528106404,)
	433.0,1795.0,1844.0,0.237668,0.023469,40.0,31.0,75.0,2.0,fitness,(1.034447361646343),fitnesses,(1.0,4.351837040414661,907.100875780373,)
	479.0,700.0,4081.0,0.25,0.076458,36.0,1.0,4.0,2.0,fitness,(1.034122349110698),fitnesses,(1.0,5.099240524057811,1687.0056129880145,)
	863.0,2393.0,4081.0,0.25,0.076458,74.0,4.0,30.0,2.0,fitness,(1.034116356409072),fitnesses,(1.0,4.952940421452828,1541.3047805456083,)
	479.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,17.0,2.0,fitness,(1.033970767695066),fitnesses,(1.0,5.084065503217257,1686.988733710638,)
	479.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,32.0,2.0,fitness,(1.0338747191016475),fitnesses,(1.0,4.9828962962501375,1595.4243860853824,)
	479.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,35.0,2.0,fitness,(1.0338215768404766),fitnesses,(1.0,4.959269200607983,1577.1115165603317,)
	479.0,1464.0,4081.0,0.25,0.076458,64.0,1.0,17.0,2.0,fitness,(1.0336381500960754),fitnesses,(1.0,5.055808189227333,1691.993179619799,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,59.0,88.0,fitness,(1.0334856308369915),fitnesses,(1.0,4.603390073953029,1254.8269902538855,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,28.0,28.0,88.0,fitness,(1.0334609184745192),fitnesses,(1.0,4.729448444363365,1383.3565969114418,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,28.0,28.0,88.0,fitness,(1.0334609184745192),fitnesses,(1.0,4.729448444363365,1383.3565969114418,)
	784.0,3627.0,4010.0,0.25,0.036131,48.0,29.0,28.0,88.0,fitness,(1.0333025044032096),fitnesses,(1.0,4.712578281275007,1382.3278409540528,)
	727.0,447.0,1639.0,0.208063,0.021099,33.0,52.0,6.0,7.0,fitness,(1.0332273154058464),fitnesses,(1.0,4.6136108632580095,1290.8793226733635,)
	727.0,492.0,1639.0,0.208063,0.021099,18.0,52.0,12.0,7.0,fitness,(1.0332251906132648),fitnesses,(1.0,4.506343663248763,1183.8246019222695,)
	426.0,3627.0,4010.0,0.25,0.06355918269033606,85.0,15.0,56.0,88.0,fitness,(1.0331300012011848),fitnesses,(1.0,4.7185637392302215,1405.5636191117494,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,62.0,88.0,fitness,(1.0331288737622721),fitnesses,(1.0,4.550313688712542,1237.4263124853342,)
	433.0,1795.0,3777.0,0.237668,0.023469,40.0,31.0,75.0,2.0,fitness,(1.03309597624381),fitnesses,(1.0,4.5337479420665066,1224.1503176855056,)
	727.0,933.0,1639.0,0.208063,0.0397534616581075,32.0,52.0,12.0,7.0,fitness,(1.0330367827947358),fitnesses,(1.0,4.455080463711781,1151.4021842382201,)
	1916.0,2390.0,4081.0,0.25,0.076458,36.0,2.0,8.0,2.0,fitness,(1.0329004101378372),fitnesses,(1.0,4.668337552055221,1378.2965382715033,)
	807.0,3627.0,4010.0,0.25,0.036131,100.0,15.0,50.0,88.0,fitness,(1.0328846393879092),fitnesses,(1.0,4.8298798086262815,1541.415869835365,)
	1039.0,2817.0,4081.0,0.25,0.076458,79.0,2.0,8.0,2.0,fitness,(1.0328371584789324),fitnesses,(1.0,4.943676573035044,1659.9607251418,)
	426.0,3627.0,4010.0,0.25,0.06355918269033606,85.0,15.0,28.0,88.0,fitness,(1.0327961551876663),fitnesses,(1.0,4.852862325855357,1573.2468070887278,)
	727.0,462.0,1639.0,0.208063,0.021099,32.0,52.0,12.0,7.0,fitness,(1.0327725498571136),fitnesses,(1.0,4.52595151764747,1248.696531936117,)
	845.0,3627.0,4010.0,0.25,0.07240036361274355,48.0,15.0,28.0,88.0,fitness,(1.0327220543385516),fitnesses,(1.0,4.586978710412323,1314.7732765571484,)
	727.0,231.0,1639.0,0.208063,0.021099,18.0,52.0,6.0,7.0,fitness,(1.0327118828597364),fitnesses,(1.0,4.5105387097616765,1239.3504237880495,)
	1534.0,965.0,1639.0,0.208063,0.021099,32.0,52.0,24.0,7.0,fitness,(1.0326515052319294),fitnesses,(1.0,4.313752688131878,1048.602164938943,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.032594673802138),fitnesses,(1.0,4.914324344164518,1654.8569639507086,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,27.0,51.0,88.0,fitness,(1.0325591426782104),fitnesses,(1.0,4.756701757780568,1500.7874899595522,)
	727.0,933.0,1639.0,0.208063,0.046105199129736735,32.0,52.0,12.0,7.0,fitness,(1.0323958913996656),fitnesses,(1.0,4.368997467632238,1129.4083276656745,)
	807.0,3627.0,4010.0,0.25,0.036131,100.0,15.0,28.0,88.0,fitness,(1.0322617744766733),fitnesses,(1.0,4.900600335296909,1674.4228876295704,)
	807.0,3627.0,4010.0,0.25,0.036131,100.0,15.0,28.0,88.0,fitness,(1.0322617744766733),fitnesses,(1.0,4.900600335296909,1674.4228876295704,)
	727.0,231.0,1639.0,0.208063,0.021099,18.0,52.0,12.0,7.0,fitness,(1.0320761690324525),fitnesses,(1.0,4.411169405260855,1203.5525020156017,)
	1039.0,2322.0,4081.0,0.25,0.076458,79.0,4.0,8.0,2.0,fitness,(1.0320253548677518),fitnesses,(1.0,4.885901255318734,1683.3657685435599,)
	1039.0,2322.0,4081.0,0.25,0.076458,79.0,4.0,8.0,2.0,fitness,(1.0320253548677518),fitnesses,(1.0,4.885901255318734,1683.3657685435599,)
	975.0,3398.0,4081.0,0.25,0.076458,64.0,1.0,66.0,2.0,fitness,(1.0320154617490755),fitnesses,(1.0,4.4178047714753,1216.2585965677563,)
	975.0,3398.0,4081.0,0.25,0.076458,64.0,2.0,66.0,2.0,fitness,(1.0317859186861316),fitnesses,(1.0,4.390652331484211,1212.0604628710546,)
	479.0,1260.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0317834977083986),fitnesses,(1.0,4.973442384005073,1795.0926131652232,)
	479.0,1260.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0317834977083986),fitnesses,(1.0,4.973442384005073,1795.0926131652232,)
	727.0,2011.0,3601.0,0.208063,0.021099,32.0,52.0,12.0,7.0,fitness,(1.031738342679464),fitnesses,(1.0,4.645804486540652,1471.970218594256,)
	1017.0,1255.0,4081.0,0.25,0.076458,64.0,1.0,15.0,2.0,fitness,(1.0315442769112813),fitnesses,(1.0,4.808963541841929,1654.5358507137937,)
	426.0,3627.0,4010.0,0.25,0.036131,101.0,27.0,61.0,88.0,fitness,(1.0315262446081586),fitnesses,(1.0,4.635656407632889,1483.0319468170246,)
	752.0,3627.0,4010.0,0.25,0.06355918269033606,85.0,15.0,62.0,88.0,fitness,(1.031426664354662),fitnesses,(1.0,4.46695837412703,1324.29193866084,)
	1916.0,1260.0,4081.0,0.25,0.076458,36.0,2.0,8.0,2.0,fitness,(1.0313501481183307),fitnesses,(1.0,4.596252897156769,1461.2380853236925,)
	1916.0,1260.0,4081.0,0.25,0.076458,36.0,2.0,8.0,2.0,fitness,(1.0313501481183307),fitnesses,(1.0,4.596252897156769,1461.2380853236925,)
	1039.0,2322.0,4081.0,0.25,0.076458,79.0,8.0,16.0,2.0,fitness,(1.0312166608809799),fitnesses,(1.0,4.739630738037002,1617.9646499390092,)
	426.0,3627.0,4010.0,0.25,0.036131,96.0,31.0,60.0,88.0,fitness,(1.0310802378614037),fitnesses,(1.0,4.558158093857822,1450.1343077174563,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,51.0,88.0,fitness,(1.0310797235712594),fitnesses,(1.0,4.627945017813043,1519.9726606871127,)
	752.0,3627.0,4010.0,0.25,0.06355918269033606,85.0,15.0,28.0,88.0,fitness,(1.031070701659367),fitnesses,(1.0,4.635396103799058,1528.3259378623636,)
	890.0,1260.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0310238976969879),fitnesses,(1.0,4.847761277078366,1745.371507379557,)
	799.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0310146837011211),fitnesses,(1.0,4.7083220068662195,1606.8536367541014,)
	799.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0310146837011211),fitnesses,(1.0,4.7083220068662195,1606.8536367541014,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,52.0,88.0,fitness,(1.031003497177876),fitnesses,(1.0,4.614505653725276,1514.155935937663,)
	727.0,492.0,3007.0,0.208063,0.021099,18.0,52.0,12.0,7.0,fitness,(1.0309818042090286),fitnesses,(1.0,4.5096985800170515,1411.518159114185,)
	1039.0,2322.0,4081.0,0.25,0.076458,79.0,8.0,8.0,2.0,fitness,(1.0309387648789525),fitnesses,(1.0,4.760675456567734,1666.7989686724788,)
	1039.0,2322.0,4081.0,0.25,0.076458,79.0,8.0,8.0,2.0,fitness,(1.0309387648789525),fitnesses,(1.0,4.760675456567734,1666.7989686724788,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,55.0,88.0,fitness,(1.0307761154522554),fitnesses,(1.0,4.574317306914873,1496.7057616893153,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,55.0,88.0,fitness,(1.0307761154522554),fitnesses,(1.0,4.574317306914873,1496.7057616893153,)
	975.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,66.0,2.0,fitness,(1.0307397353681327),fitnesses,(1.0,4.406835304938929,1332.8617681256585,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,28.0,57.0,88.0,fitness,(1.030737790096572),fitnesses,(1.0,4.286917798080865,1213.1387884236574,)
	903.0,1260.0,4081.0,0.25,0.076458,71.0,2.0,8.0,2.0,fitness,(1.0307132694510843),fitnesses,(1.0,4.811260891255304,1739.9339461468546,)
	863.0,1260.0,4081.0,0.25,0.076458,74.0,1.0,8.0,2.0,fitness,(1.0306509205497056),fitnesses,(1.0,4.828545127072351,1763.4530721018048,)
	863.0,1260.0,4081.0,0.25,0.076458,74.0,1.0,8.0,2.0,fitness,(1.0306509205497056),fitnesses,(1.0,4.828545127072351,1763.4530721018048,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,57.0,88.0,fitness,(1.0306267086196026),fitnesses,(1.0,4.547743174150667,1485.0723121904166,)
	426.0,3627.0,5000.0,0.25,0.036131,48.0,15.0,58.0,88.0,fitness,(1.030545219126975),fitnesses,(1.0,4.533777500138474,1479.2555874409672,)
	957.0,2321.0,5000.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0304608198748129),fitnesses,(1.0,4.660116621865058,1614.0346343837614,)
	957.0,2321.0,5000.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0304608198748129),fitnesses,(1.0,4.660116621865058,1614.0346343837614,)
Surrogate,generation,162
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0383295831622443),fitnesses,(1.0,5.319476871900221,1486.5185556757833,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0383295831622443),fitnesses,(1.0,5.319476871900221,1486.5185556757833,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0383295831622443),fitnesses,(1.0,5.319476871900221,1486.5185556757833,)
	863.0,2313.0,4081.0,0.25,0.076458,36.0,1.0,8.0,2.0,fitness,(1.0379713632658842),fitnesses,(1.0,5.3073401808281995,1510.2038542397752,)
	479.0,2714.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0370187311842984),fitnesses,(1.0,5.404669087408952,1702.7959689791132,)
	479.0,2714.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0370187311842984),fitnesses,(1.0,5.404669087408952,1702.7959689791132,)
	479.0,2714.0,4081.0,0.25,0.076458,71.0,2.0,8.0,2.0,fitness,(1.0367490748302666),fitnesses,(1.0,5.373464675741126,1698.557192714469,)
	479.0,2575.0,4081.0,0.25,0.076458,71.0,2.0,16.0,2.0,fitness,(1.0367348609579723),fitnesses,(1.0,5.331564632235513,1658.0785364382903,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0367343178253612),fitnesses,(1.0,5.10872308899794,1435.2913064618222,)
	479.0,1260.0,4081.0,0.25,0.076458,36.0,1.0,8.0,2.0,fitness,(1.0363472464509573),fitnesses,(1.0,5.258070144656608,1623.345499560874,)
	426.0,3627.0,4010.0,0.25,0.036131,88.0,15.0,28.0,88.0,fitness,(1.0360096212761762),fitnesses,(1.0,5.27041329906474,1669.451171447118,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,56.0,88.0,fitness,(1.0358590710237083),fitnesses,(1.0,5.107661510590423,1521.7544082196011,)
	727.0,1668.0,1639.0,0.208063,0.021099,32.0,52.0,12.0,7.0,fitness,(1.03571998420754),fitnesses,(1.0,4.743180537548444,1171.1821167944618,)
	842.0,2714.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.0354266989048015),fitnesses,(1.0,5.199431333799044,1656.7614433189017,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,28.0,88.0,fitness,(1.03536383455244),fitnesses,(1.0,5.224579583848755,1688.1961286047508,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,28.0,88.0,fitness,(1.03536383455244),fitnesses,(1.0,5.224579583848755,1688.1961286047508,)
	426.0,3627.0,4010.0,0.25,0.036131,92.0,15.0,28.0,88.0,fitness,(1.03536383455244),fitnesses,(1.0,5.224579583848755,1688.1961286047508,)
	863.0,1260.0,4081.0,0.25,0.076458,36.0,1.0,8.0,2.0,fitness,(1.035318758008598),fitnesses,(1.0,5.111457817796825,1579.5820169370297,)
	845.0,1260.0,4081.0,0.25,0.076458,36.0,1.0,16.0,2.0,fitness,(1.0352683492453774),fitnesses,(1.0,5.059773635774911,1532.9387112371958,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,29.0,28.0,88.0,fitness,(1.0348524112749624),fitnesses,(1.0,4.914876307495237,1429.6351799989782,)
	903.0,2655.0,4081.0,0.25,0.076458,71.0,2.0,8.0,2.0,fitness,(1.0347919291228804),fitnesses,(1.0,5.127535876312805,1648.34296402476,)
	426.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,61.0,88.0,fitness,(1.0347302334490904),fitnesses,(1.0,4.767932163736874,1294.9088188278258,)
	727.0,933.0,1639.0,0.208063,0.021099,32.0,52.0,12.0,7.0,fitness,(1.0347155144942408),fitnesses,(1.0,4.687936394918162,1216.384945494076,)
	988.0,2748.0,4081.0,0.25,0.076458,71.0,2.0,16.0,2.0,fitness,(1.0347136157592676),fitnesses,(1.0,5.054463037198393,1583.1014612716203,)
	433.0,1795.0,1844.0,0.237668,0.043520222144867185,71.0,31.0,75.0,2.0,fitness,(1.0345735958065971),fitnesses,(1.0,4.434002365786449,976.6427851267281,)
	727.0,875.0,1639.0,0.208063,0.021099,33.0,52.0,11.0,7.0,fitness,(1.034558418601266),fitnesses,(1.0,4.686499116844498,1230.6572567179023,)
	904.0,2247.0,4081.0,0.25,0.076458,71.0,1.0,8.0,2.0,fitness,(1.034483927569367),fitnesses,(1.0,5.126228581155433,1677.8358242187394,)
	863.0,2393.0,4081.0,0.25,0.076458,74.0,2.0,15.0,2.0,fitness,(1.0344798985698822),fitnesses,(1.0,5.08914238509462,1641.152528106404,)
	433.0,1795.0,1844.0,0.237668,0.023469,40.0,31.0,75.0,2.0,fitness,(1.034447361646343),fitnesses,(1.0,4.351837040414661,907.100875780373,)
	479.0,700.0,4081.0,0.25,0.076458,36.0,1.0,4.0,2.0,fitness,(1.034122349110698),fitnesses,(1.0,5.099240524057811,1687.0056129880145,)
	863.0,2393.0,4081.0,0.25,0.076458,74.0,4.0,30.0,2.0,fitness,(1.034116356409072),fitnesses,(1.0,4.952940421452828,1541.3047805456083,)
	479.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,17.0,2.0,fitness,(1.033970767695066),fitnesses,(1.0,5.084065503217257,1686.988733710638,)
	479.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,32.0,2.0,fitness,(1.0338747191016475),fitnesses,(1.0,4.9828962962501375,1595.4243860853824,)
	479.0,1540.0,4081.0,0.25,0.076458,64.0,1.0,35.0,2.0,fitness,(1.0338215768404766),fitnesses,(1.0,4.959269200607983,1577.1115165603317,)
	479.0,1464.0,4081.0,0.25,0.076458,64.0,1.0,17.0,2.0,fitness,(1.0336381500960754),fitnesses,(1.0,5.055808189227333,1691.993179619799,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,59.0,88.0,fitness,(1.0334856308369915),fitnesses,(1.0,4.603390073953029,1254.8269902538855,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,28.0,28.0,88.0,fitness,(1.0334609184745192),fitnesses,(1.0,4.729448444363365,1383.3565969114418,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,28.0,28.0,88.0,fitness,(1.0334609184745192),fitnesses,(1.0,4.729448444363365,1383.3565969114418,)
	784.0,3627.0,4010.0,0.25,0.036131,48.0,29.0,28.0,88.0,fitness,(1.0333025044032096),fitnesses,(1.0,4.712578281275007,1382.3278409540528,)
	727.0,447.0,1639.0,0.208063,0.021099,33.0,52.0,6.0,7.0,fitness,(1.0332273154058464),fitnesses,(1.0,4.6136108632580095,1290.8793226733635,)
	727.0,492.0,1639.0,0.208063,0.021099,18.0,52.0,12.0,7.0,fitness,(1.0332251906132648),fitnesses,(1.0,4.506343663248763,1183.8246019222695,)
	426.0,3627.0,4010.0,0.25,0.06355918269033606,85.0,15.0,56.0,88.0,fitness,(1.0331300012011848),fitnesses,(1.0,4.7185637392302215,1405.5636191117494,)
	807.0,3627.0,4010.0,0.25,0.036131,48.0,15.0,62.0,88.0,fitness,(1.0331288737622721),fitnesses,(1.0,4.550313688712542,1237.4263124853342,)
	433.0,1795.0,3777.0,0.237668,0.023469,40.0,31.0,75.0,2.0,fitness,(1.03309597624381),fitnesses,(1.0,4.5337479420665066,1224.1503176855056,)
