Surrogate,generation,0,mu,100,lambda,25
	238.0,2375.0,1195.0,0.119647,0.01264,33.0,115.0,186.0,14.0,fitness,(-0.00041134707152104284),fitnesses,(0.0,0.2736593613021806,314.79406845428485,)
	3433.0,420.0,4542.0,0.054956,0.023776,174.0,85.0,105.0,15.0,fitness,(0.9947096963636105),fitnesses,(1.0,1.25661448900332,1785.6448526422635,)
	950.0,2980.0,2149.0,0.134995,0.151188,161.0,13.0,176.0,16.0,fitness,(0.007313542992468829),fitnesses,(0.0,1.4691066242801163,737.7523250332334,)
	4791.0,2235.0,2945.0,0.088678,0.078436,21.0,180.0,132.0,17.0,fitness,(0.0072039392629232955),fitnesses,(0.0,1.0283680841979503,307.97415790562076,)
	2588.0,3565.0,3843.0,0.201858,0.216702,85.0,94.0,109.0,18.0,fitness,(-0.002520328915592164),fitnesses,(0.0,0.03768166311067594,289.7145546698923,)
	3314.0,2183.0,3243.0,0.189095,0.207471,60.0,175.0,82.0,19.0,fitness,(0.00478654609566404),fitnesses,(0.0,0.7621064636946075,283.4518541282036,)
	4592.0,3958.0,2958.0,0.189046,0.208488,3.0,129.0,168.0,20.0,fitness,(0.005442166667874433),fitnesses,(0.0,0.7029893454117768,158.77267862433354,)
	3772.0,3638.0,2324.0,0.23057,0.161221,182.0,39.0,153.0,21.0,fitness,(0.0003438077823094028),fitnesses,(0.0,0.49694876893603596,462.5679907050956,)
	2652.0,805.0,4776.0,0.045116,0.135152,20.0,39.0,11.0,22.0,fitness,(0.0018222023463601942),fitnesses,(0.0,1.712412629384185,1530.1923947481655,)
	4513.0,3271.0,3276.0,0.200967,0.109229,0.0,182.0,111.0,23.0,fitness,(0.004605920748262603),fitnesses,(0.0,0.7686141538220407,308.02207899578036,)
	3161.0,2292.0,4476.0,0.198277,0.177488,16.0,152.0,176.0,24.0,fitness,(0.0026281151224290295),fitnesses,(0.0,0.5043703457877956,241.55883354489265,)
	3063.0,4114.0,1776.0,0.14752,0.231767,176.0,101.0,154.0,25.0,fitness,(-0.0002377607866022864),fitnesses,(0.0,0.21500020643602444,238.77628509625305,)
	1616.0,2898.0,914.0,0.120033,0.202295,31.0,141.0,173.0,26.0,fitness,(0.0006706762494167602),fitnesses,(0.0,0.10769690875533491,40.6292838136589,)
	1821.0,2766.0,2340.0,0.228474,0.106939,118.0,83.0,184.0,27.0,fitness,(0.0018878680723608669),fitnesses,(0.0,0.42781792516910977,239.03111793302307,)
	3772.0,4830.0,1858.0,0.065357,0.031835,23.0,19.0,41.0,28.0,fitness,(-0.006045221153281657),fitnesses,(0.0,0.2810127908649414,885.5349061931071,)
	4159.0,3649.0,4138.0,0.213862,0.150265,58.0,94.0,54.0,29.0,fitness,(-0.0010102421834976695),fitnesses,(0.0,0.3801773298264666,481.20154817623353,)
	4395.0,366.0,4610.0,0.105063,0.069009,159.0,79.0,138.0,30.0,fitness,(0.9984853130846986),fitnesses,(1.0,1.106226491676703,1257.6951832068492,)
	3821.0,3163.0,3953.0,0.090969,0.041229,191.0,168.0,169.0,31.0,fitness,(-0.0009650307249134231),fitnesses,(0.0,0.6865495643002225,783.0526367915647,)
	2246.0,3391.0,3181.0,0.231674,0.095721,3.0,20.0,170.0,32.0,fitness,(0.003178081734422551),fitnesses,(0.0,0.5104738004491203,192.66562700686515,)
	687.0,2480.0,4573.0,0.068601,0.088899,4.0,188.0,69.0,33.0,fitness,(-0.004333768415683073),fitnesses,(0.0,0.3069925254245487,740.3693669928559,)
	1837.0,895.0,1420.0,0.111782,0.131195,144.0,112.0,36.0,34.0,fitness,(-0.0014725306572895749),fitnesses,(0.0,0.9151417032212587,1062.394768950216,)
	264.0,4505.0,3558.0,0.128627,0.07598,190.0,162.0,44.0,35.0,fitness,(-0.012608298299330202),fitnesses,(0.0,0.2513234555246119,1512.153285457632,)
	4383.0,2689.0,3985.0,0.121251,0.039401,122.0,35.0,36.0,36.0,fitness,(1.0034809859746647),fitnesses,(1.0,1.9036368740417065,1555.5382765752302,)
	1936.0,1525.0,1020.0,0.011072,0.111014,153.0,158.0,87.0,37.0,fitness,(-0.002484066401794864),fitnesses,(0.0,0.5356357892179965,784.0424293974828,)
	684.0,4129.0,4674.0,0.102102,0.123212,85.0,22.0,150.0,38.0,fitness,(-0.00025536575955465227),fitnesses,(0.0,0.9975809269579904,1023.1175029134555,)
	2315.0,4617.0,4522.0,0.135035,0.144948,104.0,147.0,13.0,39.0,fitness,(-0.012530983574958809),fitnesses,(0.0,-0.25676280272289914,996.3355547729816,)
	543.0,4788.0,4453.0,0.143335,0.209407,188.0,126.0,85.0,40.0,fitness,(-0.01334548738454153),fitnesses,(0.0,-0.2549153104992437,1079.6334279549092,)
	3420.0,4665.0,2819.0,0.156849,0.161452,76.0,184.0,189.0,41.0,fitness,(0.0010874511457879207),fitnesses,(0.0,0.27263604984923534,163.89093527044326,)
	3988.0,224.0,4660.0,0.187744,0.028457,151.0,100.0,188.0,42.0,fitness,(-0.001114896494707222),fitnesses,(0.0,0.8622478615515232,973.7375110222453,)
	339.0,680.0,3066.0,0.113951,0.139432,57.0,167.0,69.0,43.0,fitness,(0.0015156227596212213),fitnesses,(0.0,0.8539468475658302,702.3845716037081,)
	2674.0,3385.0,3512.0,0.081321,0.152269,86.0,75.0,63.0,44.0,fitness,(-0.0059840634706345135),fitnesses,(0.0,0.22096152221347842,819.3678692769297,)
	2338.0,1459.0,2345.0,0.186438,0.042085,148.0,122.0,120.0,45.0,fitness,(9.058236988417415e-05),fitnesses,(0.0,0.7804196119825785,771.361374994161,)
	210.0,93.0,4252.0,0.224359,0.045996,99.0,47.0,194.0,46.0,fitness,(1.0074874560395615),fitnesses,(1.0,1.7282866528923024,979.5410489361653,)
	4737.0,4890.0,3546.0,0.031581,0.032089,47.0,109.0,66.0,47.0,fitness,(-0.003981431989690568),fitnesses,(0.0,0.35116743846299664,749.3106374320533,)
	339.0,2079.0,2012.0,0.159722,0.200998,173.0,90.0,112.0,48.0,fitness,(-0.0005630435483587057),fitnesses,(0.0,0.7021884236417383,758.4927784776088,)
	513.0,4607.0,749.0,0.116559,0.121588,7.0,25.0,29.0,49.0,fitness,(-0.00704717196121003),fitnesses,(0.0,0.03770902901848961,742.4262251394925,)
	1966.0,3039.0,654.0,0.230857,0.200143,171.0,115.0,1.0,50.0,fitness,(-0.005337200751718214),fitnesses,(0.0,0.19370057828551712,727.4206534573385,)
	46.0,1120.0,316.0,0.029454,0.191182,11.0,1.0,116.0,51.0,fitness,(0.0017630280963431598),fitnesses,(0.0,0.8007323852814129,624.4295756470968,)
	2207.0,2601.0,1791.0,0.237515,0.160309,29.0,162.0,7.0,52.0,fitness,(-7.032672532031065e-06),fitnesses,(0.0,0.34848597861281727,349.18924586602037,)
	1378.0,3288.0,4504.0,0.142979,0.142589,125.0,100.0,48.0,53.0,fitness,(-0.010731181062165118),fitnesses,(0.0,0.18846266940526463,1261.5807756217762,)
	1320.0,4530.0,231.0,0.236567,0.142585,99.0,16.0,72.0,54.0,fitness,(-0.002695452194370213),fitnesses,(0.0,0.23485855249813012,504.4037719351514,)
	4882.0,2282.0,4285.0,0.23466,0.009078,57.0,16.0,73.0,55.0,fitness,(0.010968609687167731),fitnesses,(0.0,2.1483565005666865,1051.4955318499133,)
	2517.0,2563.0,2413.0,0.156321,0.070192,118.0,25.0,177.0,56.0,fitness,(0.008733713941326243),fitnesses,(0.0,1.3739195877619093,500.54819362928504,)
	148.0,1229.0,3368.0,0.071667,0.163061,101.0,76.0,151.0,57.0,fitness,(0.0055812109983761765),fitnesses,(0.0,1.3734959382024599,815.3748383648422,)
	4434.0,3867.0,2503.0,0.063153,0.230685,96.0,88.0,160.0,58.0,fitness,(0.006222285287967448),fitnesses,(0.0,0.789832014020076,167.6034852233311,)
	4852.0,1352.0,1340.0,0.179951,0.114727,177.0,84.0,94.0,59.0,fitness,(0.0037368067365018296),fitnesses,(0.0,1.0577160371761205,684.0353635259376,)
	3992.0,810.0,3086.0,0.200843,0.038946,74.0,36.0,89.0,60.0,fitness,(0.012420360823849789),fitnesses,(0.0,2.1579112630938724,915.8751807088936,)
	3543.0,1989.0,770.0,0.21621,0.222294,134.0,83.0,77.0,61.0,fitness,(0.0029890261211730717),fitnesses,(0.0,0.6424622030027873,343.5595908854802,)
	3583.0,4377.0,347.0,0.073399,0.212361,62.0,9.0,124.0,62.0,fitness,(0.0017694634180026843),fitnesses,(0.0,0.39633496743089636,219.3886256306279,)
	4909.0,4940.0,2189.0,0.079506,0.240814,108.0,75.0,136.0,63.0,fitness,(0.004722512364993308),fitnesses,(0.0,0.6852309457727193,212.97970927338852,)
	647.0,3217.0,870.0,0.233117,0.127482,62.0,183.0,132.0,64.0,fitness,(-0.0008597287638501046),fitnesses,(0.0,0.09847220080691071,184.44507719192117,)
	4330.0,3670.0,177.0,0.160308,0.021298,108.0,176.0,143.0,65.0,fitness,(0.004185535691971576),fitnesses,(0.0,0.7258701778989565,307.3166087017989,)
	1547.0,4955.0,2547.0,0.213255,0.032599,58.0,127.0,139.0,66.0,fitness,(-0.0021525340326929163),fitnesses,(0.0,0.1630349011156846,378.2883043849762,)
	4008.0,424.0,3483.0,0.127394,0.180676,54.0,153.0,16.0,67.0,fitness,(0.002274755027241765),fitnesses,(0.0,0.971475761439501,744.0002587153244,)
	1107.0,4949.0,2589.0,0.231709,0.034136,142.0,12.0,125.0,68.0,fitness,(1.0168624751966722),fitnesses,(1.0,2.7415182051317193,1055.270685464483,)
	1037.0,1051.0,2270.0,0.129287,0.191992,160.0,105.0,154.0,69.0,fitness,(0.0027523176673437903),fitnesses,(0.0,0.8291300768241718,553.8983100897927,)
	707.0,2019.0,2637.0,0.150699,0.187649,2.0,163.0,53.0,70.0,fitness,(0.0002309638825370385),fitnesses,(0.0,0.2973312607377869,274.23487248408304,)
	2935.0,708.0,3361.0,0.028036,0.203419,114.0,172.0,57.0,71.0,fitness,(-0.00045885637119923856),fitnesses,(0.0,0.7772153147733589,823.1009518932827,)
	1021.0,2415.0,4536.0,0.023501,0.159179,98.0,106.0,10.0,72.0,fitness,(-0.012993283342669743),fitnesses,(0.0,0.33832698690933277,1637.6553211763069,)
	1612.0,855.0,2844.0,0.039844,0.235377,43.0,160.0,158.0,73.0,fitness,(0.005259644145765718),fitnesses,(0.0,0.7412717243519994,215.30730977542765,)
	2451.0,1209.0,2339.0,0.052685,0.060804,44.0,190.0,191.0,74.0,fitness,(0.005701114745005748),fitnesses,(0.0,0.8309693104927345,260.85783599215955,)
	606.0,4920.0,2286.0,0.041179,0.189437,178.0,75.0,49.0,75.0,fitness,(-0.015015746463985416),fitnesses,(0.0,-0.14729569325387798,1354.2789531446635,)
	2919.0,4947.0,1987.0,0.10758,0.104138,138.0,60.0,142.0,76.0,fitness,(-0.0074707492710800755),fitnesses,(0.0,-0.2551656579555351,491.9092691524724,)
	1365.0,4683.0,4455.0,0.1782,0.160265,112.0,94.0,8.0,77.0,fitness,(-0.015096570783764003),fitnesses,(0.0,-0.2629935334921533,1246.663544884247,)
	3283.0,3149.0,595.0,0.134158,0.242845,197.0,151.0,33.0,78.0,fitness,(-0.001097700451163944),fitnesses,(0.0,0.409149003623602,518.9190487399964,)
	425.0,4761.0,3443.0,0.191239,0.085748,72.0,62.0,3.0,79.0,fitness,(1.0045741518543798),fitnesses,(1.0,1.8288632335170032,1371.4480480790237,)
	4724.0,1498.0,4808.0,0.242401,0.002788,171.0,121.0,60.0,80.0,fitness,(-0.004150120757236442),fitnesses,(0.0,1.1034255273602547,1518.4376030838987,)
	315.0,3728.0,4695.0,0.10942,0.163171,64.0,126.0,45.0,81.0,fitness,(-0.010078934655161537),fitnesses,(0.0,0.009000380614591328,1016.893846130745,)
	1504.0,2259.0,2461.0,0.005428,0.01692,102.0,11.0,156.0,82.0,fitness,(1.0035811732985807),fitnesses,(1.0,1.6325682572188644,1274.4509273608119,)
	1592.0,2341.0,766.0,0.016428,0.166433,8.0,36.0,71.0,83.0,fitness,(-0.00024004857488022988),fitnesses,(0.0,0.5245097495262664,548.5146070142894,)
	2190.0,546.0,4586.0,0.137138,0.057009,41.0,170.0,187.0,84.0,fitness,(0.004180274659245954),fitnesses,(0.0,0.914867341810728,496.83987588613263,)
	3222.0,4647.0,322.0,0.05197,0.055951,52.0,33.0,118.0,85.0,fitness,(-0.005238568208298317),fitnesses,(0.0,-0.09465240727076005,429.2044135590716,)
	1806.0,209.0,217.0,0.085676,0.157141,49.0,137.0,155.0,86.0,fitness,(0.005531166468906723),fitnesses,(0.0,0.6875571536642419,134.4405067735695,)
	3496.0,711.0,4138.0,0.181269,0.171753,192.0,101.0,150.0,87.0,fitness,(-0.0005999202706732567),fitnesses,(0.0,0.797572396228462,857.5644232957876,)
	1248.0,3508.0,1625.0,0.007011,0.1771,10.0,145.0,187.0,88.0,fitness,(0.0006214865033036217),fitnesses,(0.0,0.14951915590223272,87.37050557187054,)
	1725.0,1066.0,3920.0,0.10909,0.088759,103.0,110.0,5.0,89.0,fitness,(-0.007553649363888346),fitnesses,(0.0,0.880375819869146,1635.7407562579806,)
	2026.0,839.0,1232.0,0.053782,0.176558,143.0,88.0,128.0,90.0,fitness,(0.0031700484486317454),fitnesses,(0.0,0.9175520740911755,600.5472292280009,)
	1485.0,2972.0,3090.0,0.040186,0.091648,43.0,196.0,92.0,91.0,fitness,(-0.0017478638705020096),fitnesses,(0.0,0.2975889884562925,472.37537550649347,)
	117.0,2257.0,397.0,0.050063,0.040504,120.0,78.0,74.0,92.0,fitness,(1.0008492960211144),fitnesses,(1.0,1.3423680854583568,1257.4384833469196,)
	2747.0,3324.0,114.0,0.059534,0.246522,146.0,67.0,151.0,93.0,fitness,(0.0012422226427507266),fitnesses,(0.0,0.34176064719440963,217.53838291933695,)
	1358.0,1285.0,2873.0,0.201506,0.13452,159.0,111.0,32.0,94.0,fitness,(-0.005921348829345382),fitnesses,(0.0,0.6782481886875568,1270.3830716220948,)
	3157.0,3071.0,119.0,0.172546,0.115494,64.0,49.0,33.0,95.0,fitness,(0.0012165388256780534),fitnesses,(0.0,0.5259393878772055,404.28550530940015,)
	4576.0,1306.0,2840.0,0.152457,0.115386,81.0,79.0,68.0,96.0,fitness,(0.003914572067590822),fitnesses,(0.0,1.0497359706749867,658.2787639159044,)
	1269.0,1021.0,4068.0,0.184246,0.191604,123.0,188.0,72.0,97.0,fitness,(-0.0014385943328366659),fitnesses,(0.0,0.6118357337487534,755.69516703242,)
	980.0,3097.0,2606.0,0.10081,0.04059,143.0,198.0,44.0,98.0,fitness,(-0.007698418657781295),fitnesses,(0.0,0.39512012090195253,1164.961986680082,)
	1122.0,4668.0,3577.0,0.002152,0.083618,166.0,124.0,138.0,99.0,fitness,(-0.010891138712073613),fitnesses,(0.0,0.0614703686710235,1150.5842398783848,)
	1107.0,4949.0,2589.0,0.231709,0.034136,142.0,12.0,125.0,68.0,fitness,(1.0168624751966722),fitnesses,(1.0,2.7415182051317193,1055.270685464483,)
	210.0,93.0,4252.0,0.224359,0.045996,99.0,47.0,194.0,46.0,fitness,(1.0074874560395615),fitnesses,(1.0,1.7282866528923024,979.5410489361653,)
	425.0,4761.0,3443.0,0.191239,0.085748,72.0,62.0,3.0,79.0,fitness,(1.0045741518543798),fitnesses,(1.0,1.8288632335170032,1371.4480480790237,)
	1504.0,2259.0,2461.0,0.005428,0.01692,102.0,11.0,156.0,82.0,fitness,(1.0035811732985807),fitnesses,(1.0,1.6325682572188644,1274.4509273608119,)
	4383.0,2689.0,3985.0,0.121251,0.039401,122.0,35.0,36.0,36.0,fitness,(1.0034809859746647),fitnesses,(1.0,1.9036368740417065,1555.5382765752302,)
	117.0,2257.0,397.0,0.050063,0.040504,120.0,78.0,74.0,92.0,fitness,(1.0008492960211144),fitnesses,(1.0,1.3423680854583568,1257.4384833469196,)
	3568.0,1305.0,5000.0,0.058506,0.097182,192.0,5.0,168.0,3.0,fitness,(1.000745694875378),fitnesses,(1.0,1.642176518445754,1567.607030907971,)
	2795.0,4186.0,2472.0,0.22876697021700976,0.006716,101.0,98.0,15.0,1.0,fitness,(0.9990458410682325),fitnesses,(1.0,0.9706663926025971,1066.0822857793437,)
	4395.0,366.0,4610.0,0.105063,0.069009,159.0,79.0,138.0,30.0,fitness,(0.9984853130846986),fitnesses,(1.0,1.106226491676703,1257.6951832068492,)
	3433.0,420.0,4542.0,0.054956,0.023776,174.0,85.0,105.0,15.0,fitness,(0.9947096963636105),fitnesses,(1.0,1.25661448900332,1785.6448526422635,)
	3992.0,810.0,3086.0,0.200843,0.038946,74.0,36.0,89.0,60.0,fitness,(0.012420360823849789),fitnesses,(0.0,2.1579112630938724,915.8751807088936,)
	4923.0,765.0,2005.0,0.090769,0.059885,58.0,13.0,136.0,11.0,fitness,(0.011871632233142426),fitnesses,(0.0,1.7721105358123899,584.9473124981474,)
	4882.0,2282.0,4285.0,0.23466,0.009078,57.0,16.0,73.0,55.0,fitness,(0.010968609687167731),fitnesses,(0.0,2.1483565005666865,1051.4955318499133,)
	2517.0,2563.0,2413.0,0.156321,0.070192,118.0,25.0,177.0,56.0,fitness,(0.008733713941326243),fitnesses,(0.0,1.3739195877619093,500.54819362928504,)
	5000.0,1262.0,3198.0,0.087079,0.095817,23.0,165.0,190.0,5.0,fitness,(0.008396453202346124),fitnesses,(0.0,1.1469065208019689,307.26120056735635,)
	4869.0,142.0,1959.0,0.154975,0.108534,35.0,41.0,156.0,6.0,fitness,(0.007577604255810427),fitnesses,(0.0,1.1205563569492445,362.7959313682018,)
	950.0,2980.0,2149.0,0.134995,0.151188,161.0,13.0,176.0,16.0,fitness,(0.007313542992468829),fitnesses,(0.0,1.4691066242801163,737.7523250332334,)
	4791.0,2235.0,2945.0,0.088678,0.078436,21.0,180.0,132.0,17.0,fitness,(0.0072039392629232955),fitnesses,(0.0,1.0283680841979503,307.97415790562076,)
	4434.0,3867.0,2503.0,0.063153,0.230685,96.0,88.0,160.0,58.0,fitness,(0.006222285287967448),fitnesses,(0.0,0.789832014020076,167.6034852233311,)
	4319.0,1662.0,1572.0,0.153826,0.190563,157.0,197.0,73.0,12.0,fitness,(0.006072319977690511),fitnesses,(0.0,1.0640544205627434,456.8224227936922,)
	2451.0,1209.0,2339.0,0.052685,0.060804,44.0,190.0,191.0,74.0,fitness,(0.005701114745005748),fitnesses,(0.0,0.8309693104927345,260.85783599215955,)
	1174.0,350.0,2718.0,0.042899,0.127886,35.0,171.0,140.0,9.0,fitness,(0.0056899838080407715),fitnesses,(0.0,0.9643245990499191,395.32621824584197,)
	148.0,1229.0,3368.0,0.071667,0.163061,101.0,76.0,151.0,57.0,fitness,(0.0055812109983761765),fitnesses,(0.0,1.3734959382024599,815.3748383648422,)
	1806.0,209.0,217.0,0.085676,0.157141,49.0,137.0,155.0,86.0,fitness,(0.005531166468906723),fitnesses,(0.0,0.6875571536642419,134.4405067735695,)
	4319.0,1662.0,1572.0,0.153826,0.190563,157.0,197.0,41.0,12.0,fitness,(0.005462776556913376),fitnesses,(0.0,1.087514095606961,541.2364399156235,)
	4592.0,3958.0,2958.0,0.189046,0.208488,3.0,129.0,168.0,20.0,fitness,(0.005442166667874433),fitnesses,(0.0,0.7029893454117768,158.77267862433354,)
	1612.0,855.0,2844.0,0.039844,0.235377,43.0,160.0,158.0,73.0,fitness,(0.005259644145765718),fitnesses,(0.0,0.7412717243519994,215.30730977542765,)
	3050.0,1437.0,319.0,0.159697,0.11223,52.0,44.0,87.0,0.0,fitness,(0.004925319663347316),fitnesses,(0.0,0.7835219475465545,290.9899812118228,)
	4909.0,4940.0,2189.0,0.15281328642131087,0.240814,108.0,75.0,136.0,63.0,fitness,(0.004800076456340882),fitnesses,(0.0,0.6773057242483383,197.29807861425016,)
	3314.0,2183.0,3243.0,0.189095,0.207471,60.0,175.0,82.0,19.0,fitness,(0.00478654609566404),fitnesses,(0.0,0.7621064636946075,283.4518541282036,)
	4909.0,4940.0,2189.0,0.079506,0.240814,108.0,75.0,136.0,63.0,fitness,(0.004722512364993308),fitnesses,(0.0,0.6852309457727193,212.97970927338852,)
	4513.0,3271.0,3276.0,0.200967,0.109229,0.0,182.0,111.0,23.0,fitness,(0.004605920748262603),fitnesses,(0.0,0.7686141538220407,308.02207899578036,)
	4330.0,3670.0,177.0,0.160308,0.021298,108.0,176.0,143.0,65.0,fitness,(0.004185535691971576),fitnesses,(0.0,0.7258701778989565,307.3166087017989,)
	2190.0,546.0,4586.0,0.137138,0.057009,41.0,170.0,187.0,84.0,fitness,(0.004180274659245954),fitnesses,(0.0,0.914867341810728,496.83987588613263,)
	3184.0,1865.0,2159.0,0.166087,0.200365,67.0,173.0,22.0,6.0,fitness,(0.004048068207604468),fitnesses,(0.0,0.7862164403773658,381.40961961691903,)
	4576.0,1306.0,2840.0,0.152457,0.115386,81.0,79.0,68.0,96.0,fitness,(0.003914572067590822),fitnesses,(0.0,1.0497359706749867,658.2787639159044,)
	4852.0,1352.0,1340.0,0.179951,0.114727,177.0,84.0,94.0,59.0,fitness,(0.0037368067365018296),fitnesses,(0.0,1.0577160371761205,684.0353635259376,)
	2210.0,1921.0,1476.0,0.203954,0.213214,34.0,200.0,75.0,10.0,fitness,(0.0036295504873197428),fitnesses,(0.0,0.5629033681950184,199.94831946304413,)
	2278.0,1021.0,346.0,0.052718,0.116476,84.0,61.0,125.0,10.0,fitness,(0.0034604109657679957),fitnesses,(0.0,0.795883381956695,449.8422853798953,)
	2246.0,3391.0,3181.0,0.231674,0.095721,3.0,20.0,170.0,32.0,fitness,(0.003178081734422551),fitnesses,(0.0,0.5104738004491203,192.66562700686515,)
	2026.0,839.0,1232.0,0.053782,0.176558,143.0,88.0,128.0,90.0,fitness,(0.0031700484486317454),fitnesses,(0.0,0.9175520740911755,600.5472292280009,)
	3543.0,1989.0,770.0,0.21621,0.222294,134.0,83.0,77.0,61.0,fitness,(0.0029890261211730717),fitnesses,(0.0,0.6424622030027873,343.5595908854802,)
	1037.0,1051.0,2270.0,0.129287,0.191992,160.0,105.0,154.0,69.0,fitness,(0.0027523176673437903),fitnesses,(0.0,0.8291300768241718,553.8983100897927,)
	3161.0,2292.0,4476.0,0.198277,0.177488,16.0,152.0,176.0,24.0,fitness,(0.0026281151224290295),fitnesses,(0.0,0.5043703457877956,241.55883354489265,)
	4008.0,424.0,3483.0,0.127394,0.180676,54.0,153.0,16.0,67.0,fitness,(0.002274755027241765),fitnesses,(0.0,0.971475761439501,744.0002587153244,)
	1821.0,2766.0,2340.0,0.228474,0.106939,118.0,83.0,184.0,27.0,fitness,(0.0018878680723608669),fitnesses,(0.0,0.42781792516910977,239.03111793302307,)
	2652.0,805.0,4776.0,0.045116,0.135152,20.0,39.0,11.0,22.0,fitness,(0.0018222023463601942),fitnesses,(0.0,1.712412629384185,1530.1923947481655,)
	1616.0,2898.0,914.0,0.120033,0.202295,31.0,200.0,200.0,26.0,fitness,(0.001801577701661829),fitnesses,(0.0,0.2500896737774751,69.93190361129217,)
	3583.0,4377.0,347.0,0.073399,0.212361,62.0,9.0,124.0,62.0,fitness,(0.0017694634180026843),fitnesses,(0.0,0.39633496743089636,219.3886256306279,)
	46.0,1120.0,316.0,0.029454,0.191182,11.0,1.0,116.0,51.0,fitness,(0.0017630280963431598),fitnesses,(0.0,0.8007323852814129,624.4295756470968,)
	3063.0,4114.0,1776.0,0.14752,0.231767,176.0,101.0,200.0,25.0,fitness,(0.0016833130192320887),fitnesses,(0.0,0.35621032170987954,187.87901978667068,)
	339.0,680.0,3066.0,0.113951,0.139432,57.0,167.0,69.0,43.0,fitness,(0.0015156227596212213),fitnesses,(0.0,0.8539468475658302,702.3845716037081,)
	4306.0,3854.0,458.0,0.25,0.014701,129.0,114.0,149.0,2.0,fitness,(0.0014081592068521595),fitnesses,(0.0,0.4980228119539961,357.2068912687801,)
	2747.0,3324.0,114.0,0.059534,0.246522,146.0,67.0,151.0,93.0,fitness,(0.0012422226427507266),fitnesses,(0.0,0.34176064719440963,217.53838291933695,)
	3157.0,3071.0,119.0,0.172546,0.115494,64.0,49.0,33.0,95.0,fitness,(0.0012165388256780534),fitnesses,(0.0,0.5259393878772055,404.28550530940015,)
	4153.0,1826.0,5000.0,0.25,0.234179,200.0,10.0,200.0,7.0,fitness,(0.0011537439960868662),fitnesses,(0.0,0.9187065334176285,803.3321338089418,)
	3420.0,4665.0,2819.0,0.156849,0.161452,76.0,184.0,189.0,41.0,fitness,(0.0010874511457879207),fitnesses,(0.0,0.27263604984923534,163.89093527044326,)
	4330.0,5000.0,177.0,0.160308,0.021298,108.0,176.0,143.0,65.0,fitness,(0.0008703045763800809),fitnesses,(0.0,0.3939243934805193,306.89393584251115,)
	5000.0,4395.0,4005.0,0.25,0.1115546331580741,200.0,200.0,156.0,4.0,fitness,(0.0008525994450182539),fitnesses,(0.0,0.6711080235345271,585.8480790327017,)
	1933.0,3777.0,259.0,0.230109,0.111493,149.0,9.0,188.0,0.0,fitness,(0.0007498370683176954),fitnesses,(0.0,0.37515526227544616,300.1715554436766,)
	1616.0,2898.0,914.0,0.120033,0.202295,31.0,141.0,173.0,26.0,fitness,(0.0006706762494167602),fitnesses,(0.0,0.10769690875533491,40.6292838136589,)
